u,t,theta
"[-1.932988042848495, 0.05139111092230604, -0.014104914827891292, -0.5305320554157603]",33.303137948532175,0.15715821178538233
"[-1.9372365961847107, 0.03379499216138828, -0.009245447121291646, -0.5299784780515742]",33.31692599039865,0.16030137602109001
"[-1.9413518000492316, 0.01595854930093181, -0.004351674064660989, -0.5293795895448467]",33.33080843588804,0.16344454025679764
"[-1.9453282912063872, -0.0021209869586739124, 0.0005764777677748133, -0.52873427925484]",33.34478671677955,0.1665877044925053
"[-1.9491605414895103, -0.020446415129592006, 0.0055390787993913095, -0.5280414079212262]",33.35886230930748,0.1697308687282129
"[-1.9528428305491712, -0.03902045600108043, 0.01053616745242484, -0.5272998109084263]",33.37303667783719,0.1728740329639206
"[-1.9563692703028357, -0.057845893167099774, 0.01556778818700161, -0.5265082920865934]",33.387311365552925,0.17601719719962824
"[-1.9597337653517735, -0.07692539461029856, 0.0206339436295293, -0.5256656302903032]",33.40168787701442,0.17916036143533587
"[-1.9629300569924837, -0.09626178582623102, 0.02573466726977878, -0.5247705666061209]",33.41616785464706,0.18230352567104352
"[-1.9659516551264435, -0.11585769326457304, 0.03086992882229832, -0.5238218192661901]",33.43075287781715,0.18544668990675117
"[-1.9687918874963841, -0.13571587107017866, 0.03603972056553008, -0.5228180677583424]",33.44544463341844,0.18858985414245882
"[-1.9714438543537356, -0.15583895511979545, 0.04124399265655056, -0.5217579634646587]",33.46024480112824,0.19173301837816648
"[-1.9739004374607825, -0.17622954954952827, 0.046482676090291455, -0.5206401247889891]",33.47515509767964,0.1948761826138741
"[-1.9761542968147343, -0.1968902552537603, 0.05175568998014039, -0.5194631344605521]",33.49017728542627,0.19801934684958175
"[-1.9781978613106275, -0.21782365897767503, 0.05706293856369206, -0.5182255387526757]",33.50531319212516,0.2011625110852894
"[-1.980023316138357, -0.2390322790460469, 0.06240429740637303, -0.5169258494500102]",33.5205646566835,0.20430567532099703
"[-1.9816225986017797, -0.2605185867169846, 0.06777961897535772, -0.5155625415398802]",33.535933576327025,0.2074488395567047
"[-1.9829873886877172, -0.28228497113941087, 0.07318872399453305, -0.5141340542838461]",33.55142186721264,0.21059200379241236
"[-1.9841091053932352, -0.3043337903885879, 0.07863141428783804, -0.5126387867060108]",33.56703150591379,0.21373516802812
"[-1.9849788940919133, -0.32666728011129437, 0.0841074502788844, -0.5110751024179401]",33.58276448538373,0.21687833226382763
"[-1.9855876264561272, -0.3492877811366058, 0.08961660677403362, -0.50944131213656]",33.59862293884751,0.22002149649953529
"[-1.985925876732409, -0.37219723418938283, 0.09515854976498411, -0.5077357084132814]",33.61460887924894,0.22316466073524294
"[-1.9859839303242524, -0.39539775955028744, 0.10073297794589889, -0.5059565225704702]",33.630724514823264,0.22630782497095056
"[-1.9857517641927291, -0.4188912838628202, 0.10633953187756462, -0.5041019499905736]",33.64697204406014,0.2294509892066582
"[-1.9852190415734667, -0.4426796018624215, 0.11197780948302015, -0.5021701444659379]",33.6633537065469,0.23259415344236586
"[-1.9843751005372159, -0.4667644552532742, 0.1176473849018431, -0.5001592101006409]",33.679871830218715,0.23573731767807354
"[-1.983208950573053, -0.49114733448422954, 0.1233477619594922, -0.4980672160383538]",33.69652873277141,0.23888048191378117
"[-1.98170925611226, -0.5158296871059714, 0.12907842356016017, -0.4958921774523533]",33.71332683318009,0.24202364614948882
"[-1.9798643261991782, -0.5408128348407741, 0.13483881206871245, -0.4936320601202398]",33.73026861910222,0.24516681038519647
"[-1.9776621173246318, -0.5660978060460203, 0.14062829111610964, -0.49128479388914204]",33.74735657117639,0.2483099746209041
"[-1.9750902042880751, -0.5916855804733402, 0.1464462023482572, -0.48884824856106807]",33.764593292665076,0.25145313885661175
"[-1.9721357878233627, -0.6175768557431361, 0.15229181214035642, -0.48632025329554485]",33.78198139450313,0.2545963030923194
"[-1.9687856739101062, -0.6437721548834032, 0.1581643366478475, -0.48369858459034165]",33.79952357393567,0.25773946732802705
"[-1.9650262753796806, -0.670271714771356, 0.16406291713902893, -0.48098097516110133]",33.81722255188302,0.2608826315637347
"[-1.9608435608518087, -0.6970757454787097, 0.16998667796850503, -0.4781650847659733]",33.83508122249522,0.26402579579944235
"[-1.9562231404200046, -0.7241837845843724, 0.1759345841126878, -0.4752485653057459]",33.85310233254171,0.26716896003515
"[-1.9511501406950678, -0.7515954295125309, 0.18190560382309742, -0.4722289819176288]",33.87128886381979,0.27031212427085766
"[-1.945609236325661, -0.7793099958440959, 0.18789863278747007, -0.46910384493181706]",33.889643879015374,0.2734552885065653
"[-1.9395846956968517, -0.8073262374134738, 0.19391243463119298, -0.4658706395087124]",33.90817038467934,0.2765984527422729
"[-1.9330603118205296, -0.835642648145468, 0.19994570743767348, -0.4625267899196098]",33.92687148736507,0.27974161697798056
"[-1.926019370855198, -0.8642574977658544, 0.20599709118175807, -0.4590696510953265]",33.94575045297597,0.2828847812136882
"[-1.9184447368142563, -0.8931684139627801, 0.21206507983506262, -0.45549655575776365]",33.964810481163376,0.28602794544939586
"[-1.9103187643884132, -0.9223726964844722, 0.21814808917666986, -0.4518047745320314]",33.984054886193995,0.2891711096851035
"[-1.901623285325722, -0.9518672791325666, 0.22424444893351825, -0.44799151630213707]",34.00348712050831,0.29231427392081116
"[-1.8923396476188636, -0.98164852815139, 0.23035236167687786, -0.44405395049557955]",34.023110635275394,0.2954574381565188
"[-1.8824487093981748, -1.011712226285976, 0.23646990109781785, -0.43998920697759125]",34.042928944042785,0.29860060239222647
"[-1.871930753781615, -1.042053775535579, 0.24259505421150068, -0.43579434512429477]",34.06294570512607,0.3017437666279341
"[-1.8607656287920016, -1.072667729765263, 0.2487256277225147, -0.43146641427075527]",34.08316452621072,0.30488693086364177
"[-1.8489325837406363, -1.103548221383953, 0.2548593355724659, -0.42700239163039916]",34.10358918371525,0.30803009509934937
"[-1.8364103551183357, -1.1346886569852326, 0.2609937386701405, -0.42239922058295687]",34.12422350750934,0.311173259335057
"[-1.8231771718135985, -1.1660816695859708, 0.2671262372641886, -0.4176538148871273]",34.14507135716067,0.31431642357076467
"[-1.809210720046694, -1.1977191633304223, 0.2732540813620091, -0.4127630486615766]",34.166136684754605,0.3174595878064724
"[-1.794488148237969, -1.2295922522920517, 0.27937436017743106, -0.40772376153594075]",34.18742351310929,0.32060275204218003
"[-1.7789860979741567, -1.2616911509901214, 0.2854839827417716, -0.4025327720602216]",34.208935914612326,0.3237459162778876
"[-1.7626807013693349, -1.2940051467752614, 0.29157967468718043, -0.3971868788647886]",34.23067801900808,0.3268890805135953
"[-1.7455475335740702, -1.3265226521029925, 0.2976579898551161, -0.39168284779494955]",34.25265406216002,0.3300322447493029
"[-1.727561783485853, -1.3592308442350676, 0.30371524496663405, -0.38601746899120587]",34.274868220633365,0.3331754089850106
"[-1.7086979614201663, -1.392116171232965, 0.3097476158546628, -0.38018746617738086]",34.29732493823919,0.33631857322071823
"[-1.6889303588198534, -1.4251634949244918, 0.31575098156394316, -0.3741896424443323]",34.32002845626589,0.3394617374564258
"[-1.6682326605568936, -1.4583567548792318, 0.32172104942921265, -0.368020760661472]",34.34298322241275,0.3426049016921335
"[-1.6465781908619652, -1.4916785132760932, 0.32765327436332414, -0.36167762083417565]",34.366193690500054,0.3457480659278412
"[-1.6239398974765524, -1.525109970286702, 0.33354286514878534, -0.3551570554167478]",34.38966432739694,0.34889123016354884
"[-1.6002903250851193, -1.5586309804846015, 0.3393847903193473, -0.3484559226842975]",34.41339968496297,0.3520343943992565
"[-1.575601792909143, -1.5922197811723844, 0.34517373401540163, -0.34157115783309616]",34.43740426908351,0.3551775586349641
"[-1.5498464483908005, -1.6258529305764005, 0.3509040900967024, -0.33449978625641896]",34.46168254021909,0.35832072287067174
"[-1.522995979457576, -1.659505670874812, 0.35657002768121143, -0.3272388447261459]",34.48623916592864,0.3614638871063794
"[-1.4950221945964672, -1.693151171435273, 0.36216536666109506, -0.3197855397716896]",34.511078597455615,0.36460705134208704
"[-1.465896749220257, -1.7267609007425968, 0.36768364627219063, -0.3121371705718279]",34.536205356869694,0.3677502155777947
"[-1.4355912604453847, -1.7603044835930157, 0.373118105696687, -0.3042911590833293]",34.56162396337872,0.37089337981350234
"[-1.4040775218064148, -1.7937494755927152, 0.3784616528878864, -0.2962451038543128]",34.58733882701903,0.37403654404921
"[-1.3713275624187642, -1.8270613367847295, 0.3837068671418742, -0.28799679146349505]",34.6133542922242,0.37717970828491765
"[-1.337313707060318, -1.860203404103256, 0.3888460015091079, -0.2795442082337225]",34.63967463767418,0.3803228725206253
"[-1.3020086390219348, -1.893136860836696, 0.3938709847901949, -0.27088555268543074]",34.66630407514555,0.38346603675633295
"[-1.265385678932333, -1.9258205173877931, 0.39877339555905383, -0.2620192999937986]",34.69324667427484,0.38660920099204055
"[-1.2274188510881183, -1.958210818833218, 0.4035444724792131, -0.25294421213979695]",34.72050635734276,0.3897523652277482
"[-1.1880830485135598, -1.9902617703947891, 0.4081751126691831, -0.24365937154647418]",34.74808688139521,0.3928955294634559
"[-1.1473543464729752, -2.021924768592171, 0.41265585812876765, -0.23416424773867206]",34.775991735785624,0.3960386936991635
"[-1.1052098510131647, -2.0531488173089807, 0.41697693814129333, -0.2244586538461868]",34.804224306831834,0.39918185793487115
"[-1.0616280862123655, -2.0838803196070232, 0.42112825128478765, -0.21454282918979664]",34.83278773096351,0.4023250221705788
"[-1.0165895290793294, -2.114062835021278, 0.4250993475741119, -0.20441755013301052]",34.86168469013291,0.40546818640628646
"[-0.9700760262712889, -2.1436376165049733, 0.42887951525308154, -0.19408398728521337]",34.890917832561684,0.40861135064199405
"[-0.9220720389970091, -2.172542934794004, 0.43245770882785073, -0.18354397281298393]",34.920489168611276,0.41175451487770176
"[-0.8725641820177488, -2.20071457255367, 0.4358226327316684, -0.17279988226417523]",34.95040044699185,0.4148976791134094
"[-0.821541624557086, -2.2280857531927265, 0.43896275131442886, -0.16185470928044215]",34.980653028611066,0.418040843349117
"[-0.7689965054832688, -2.2545871174778345, 0.4418663088334804, -0.1507121391538233]",35.01124777274471,0.4211840075848247
"[-0.7149242744843237, -2.280146789108119, 0.4445213634730596, -0.139376602766026]",35.0421849703694,0.4243271718205323
"[-0.6593237516004141, -2.3046905998065337, 0.4469158400731834, -0.12785326948069997]",35.07346443088919,0.42747033605624
"[-0.6021975040653471, -2.3281421759489285, 0.4490375692398859, -0.11614810565321802]",35.105085383235476,0.4306135002919476
"[-0.5435522345101085, -2.3504230675451936, 0.45087433478682676, -0.10426793182071364]",35.13704640812645,0.43375666452765527
"[-0.48339918799846715, -2.371452919169418, 0.4524139295573968, -0.09222047986675687]",35.1693453415824,0.43689982876336286
"[-0.42175402712918986, -2.3911498547379315, 0.45364422966584705, -0.08001434137069514]",35.20197942630347,0.44004299299907057
"[-0.3586375227000698, -2.409430595541131, 0.4545532507993907, -0.0676590776690722]",35.23494509307845,0.4431861572347783
"[-0.294075523730746, -2.4262108603275867, 0.45512922800743694, -0.05516518299377544]",35.26823805350905,0.4463293214704859
"[-0.2280994707641398, -2.4414056264814383, 0.4553606903506944, -0.04254415216756907]",35.30185316983915,0.4494724857061935
"[-0.1607466712980684, -2.4549295127241217, 0.45523654779444006, -0.02980849728348317]",35.33578438216157,0.4526156499419011
"[-0.09205980272251385, -2.4666973204258635, 0.4547461763365283, -0.016971617448033997]",35.370025017942396,0.45575881417760883
"[-0.02208800178986942, -2.47662427753858, 0.4538795088143784, -0.004047966215137944]",35.40456734189364,0.4589019784133164
"[0.04911368951647773, -2.4846266315680503, 0.4526271248517578, 0.008947094019786895]",35.4394028718952,0.46204514264902413
"[0.12148403780061175, -2.4906220869937483, 0.4509803432768971, 0.021997280661761737]",35.47452226328839,0.46518830688473173
"[0.1949554168601599, -2.4945303006604793, 0.448931319970052, 0.03508539968553211]",35.50991524346843,0.4683314711204394
"[0.2694547762857693, -2.4962734317171513, 0.4464731099313636, 0.04819356342362387]",35.54557103993283,0.4714746353561471
"[0.3449021402978214, -2.4957765840421584, 0.4435998002883961, 0.061302971401132986]",35.581477711791734,0.4746177995918547
"[0.42121248787910975, -2.492968362133567, 0.4403065353783842, 0.07439428996099864]",35.617622938780634,0.47776096382756233
"[0.4982951555993554, -2.487781313053127, 0.43658961160454046, 0.08744759328567073]",35.653993720871306,0.48090412806326993
"[0.5760540202125292, -2.4801524157261063, 0.4324465487814247, 0.10044244513885713]",35.69057638473776,0.48404729229897764
"[0.6543883615113467, -2.470023470811421, 0.42787611678633636, 0.11335809327417753]",35.72735688275002,0.48719045653468523
"[0.733193163378557, -2.4573414644182083, 0.42287837571057413, 0.12617356541657826]",35.76432085052402,0.49033362077039294
"[0.8123596564602151, -2.442058863240112, 0.4174546926633596, 0.13886780364899334]",35.80145372212581,0.49347678500610054
"[0.8917755955232286, -2.4241339115688487, 0.4116077654271907, 0.15141975382798203]",35.83874075045275,0.4966199492418082
"[0.97132627430182, -2.4035307162193384, 0.40534158102470347, 0.16380856922670928]",35.87616732340853,0.4997631134775159
"[1.050894949567235, -2.3802193575482242, 0.398661397468866, 0.17601371397088103]",35.91371902494202,0.5029062777132235
"[1.1303633627869358, -2.3541759254429815, 0.3915737066301315, 0.18801507866158879]",35.95138174745235,0.5060494419489312
"[1.2096124070342495, -2.3253824365726263, 0.3840861697563083, 0.1997931131673387]",35.9891418672954,0.5091926061846388
"[1.2885232750927815, -2.2938264509670088, 0.37620748529606685, 0.21132902223869265]",36.02698661762804,0.5123357704203465
"[1.3669769501153912, -2.2595012276128528, 0.3679474008013914, 0.2226047101031061]",36.064903781354715,0.5154789346560541
"[1.4448560229565997, -2.222404876124073, 0.35931647896208263, 0.23360305961952016]",36.10288240200021,0.5186220988917617
"[1.5220441994221054, -2.1825403467903537, 0.3503260794085897, 0.24430786713944552]",36.14091248899307,0.5217652631274694
"[1.598427090503111, -2.1399148098092393, 0.34098819630402666, 0.25470395737984397]",36.17898534294278,0.524908427363177
"[1.6738929541965473, -2.0945388725205256, 0.3313152736091142, 0.26477727837279047]",36.21709384287542,0.5280515915988847
"[1.7483320923139631, -2.046426486430406, 0.3213201751864799, 0.2745148080869394]",36.25523219943642,0.5311947558345923
"[1.8216378300480953, -1.9955938567125713, 0.31101594508004776, 0.2839046679765253]",36.29339643296304,0.5343379200703
"[1.8937060079342987, -1.9420591689838889, 0.3004157477643201, 0.2929360317672632]",36.331584198993994,0.5374810843060076
"[1.9644354520598668, -1.8858415945498441, 0.2895326654932046, 0.30159915565973533]",36.36979512833754,0.5406242485417153
"[2.033727496541968, -1.8269608843731633, 0.27837962059594273, 0.30988528201419985]",36.40803071850088,0.5437674127774229
"[2.10148573497442, -1.7654367817692749, 0.2669692637991286, 0.3177865700680829]",36.44629440849972,0.5469105770131306
"[2.1676157572687567, -1.7012883881407437, 0.255313858650618, 0.3252960208968324]",36.48459166203081,0.5500537412488382
"[2.232025003990132, -1.6345333160203974, 0.2434251344236677, 0.3324074103035941]",36.52293013024331,0.5531969054845458
"[2.294621746880217, -1.5651876625179686, 0.23131429158293482, 0.33911512117116543]",36.56131945276497,0.5563400697202535
"[2.355314798082983, -1.49326525652149, 0.21899187845555348, 0.3454140580407563]",36.59977143417433,0.5594832339559611
"[2.4140125163569652, -1.418777640730023, 0.20646780044206633, 0.35129948498159075]",36.63829988540572,0.5626263981916688
"[2.4706225511793907, -1.3417331408734865, 0.19375117670510036, 0.356766939641614]",36.6769209180028,0.5657695624273764
"[2.5250503999703287, -1.2621374074654874, 0.18085044782011891, 0.3618120284700408]",36.715652607109334,0.5689127266630841
"[2.5771989893059537, -1.1799926372572653, 0.1677732640516343, 0.3664303258293736]",36.75451525756286,0.5720558908987917
"[2.626967259624721, -1.095298204866041, 0.1545266053965731, 0.3706171810693278]",36.793531122427,0.5751990551344994
"[2.674249613064101, -1.0080499816938489, 0.1411166919313727, 0.37436760641594125]",36.832724707142376,0.578342219370207
"[2.718934301445851, -0.9182414481424359, 0.12754917563792884, 0.3776760779691056]",36.87212236189054,0.5814853836059147
"[2.7609026294213113, -0.8258634945573228, 0.11382912476000616, 0.3805364105881477]",36.91175248814951,0.5846285478416223
"[2.800027911954875, -0.7309045221494921, 0.09996105904558315, 0.382941611324381]",36.951645640906456,0.5877717120773299
"[2.8361738571452513, -0.6333519796875084, 0.08594919313220586, 0.3848837019891582]",36.99183412922105,0.5909148763130376
"[2.8691936557594295, -0.5331924293783917, 0.07179745837085513, 0.38635359526291607]",37.032352265629214,0.5940580405487452
"[2.898928461224566, -0.4304133366684829, 0.05750976950174209, 0.3873409427725998]",37.07323598895694,0.5972012047844529
"[2.925206606237841, -0.3250026967091487, 0.043089982893072296, 0.3878340207567356]",37.11452338906973,0.6003443690201605
"[2.9478417674976103, -0.2169525453974399, 0.028542389250380804, 0.3878195898661343]",37.15625386810532,0.6034875332558682
"[2.966632266372808, -0.10625874135593909, 0.013871683177365772, 0.38728280024536016]",37.198468680614575,0.6066306974915759
"[2.9813596243760196, 0.007075693459373496, -0.0009165895395520429, 0.38620709913948564]",37.24121037317804,0.6097738617272835
"[2.9917877261637877, 0.1230393703258191, -0.015815882260610262, 0.3845741594778755]",37.28452295756735,0.6129170259629911
"[2.9976618184833073, 0.24160896411256014, -0.030818197388734453, 0.38236384964446696]",37.32845140477082,0.6160601901986987
"[2.998707926897138, 0.3627475018349713, -0.04591388831473606, 0.3795542082236165]",37.37304185690848,0.6192033544344064
"[2.994632371258177, 0.48639983314014545, -0.061091116534518805, 0.3761215006787623]",37.41834091425662,0.622346518670114
"[2.9851217572519095, 0.6124895587028942, -0.07633551179956286, 0.3720402966646635]",37.46439557226223,0.6254896829058217
"[2.969843359766104, 0.7409148069489402, -0.09162970584222449, 0.36728362141046844]",37.511252772243616,0.6286328471415293
"[2.9484459956216513, 0.8715441428800335, -0.10695290238212103, 0.3618231610238528]",37.55895908788584,0.631776011377237
"[2.9205616600639055, 1.0042112737636157, -0.12228032779502368, 0.35562958360319935]",37.6075600663891,0.6349191756129448
"[2.88580789410832, 1.1387101742699275, -0.13758276049895637, 0.34867293303641445]",37.65709969690818,0.6380623398486523
"[2.8437908506833764, 1.2747905203475365, -0.15282612264019887, 0.3409230947145181]",37.70762000495937,0.6412055040843601
"[2.794109605799465, 1.4121519838633139, -0.1679709744411901, 0.33235042583564445]",37.759160206487664,0.6443486683200677
"[2.7363616703835376, 1.550438798884699, -0.18297208124927464, 0.3229265097345199]",37.81175582811071,0.6474918325557752
"[2.670148995359039, 1.6892363059353925, -0.19777823666139596, 0.3126249169934076]",37.865438380308255,0.6506349967914828
"[2.59508561379228, 1.828066555775646, -0.21233202156872213, 0.30142216254627935]",37.920234486626896,0.6537781610271906
"[2.5108069133604736, 1.9663842436134138, -0.22656965116353578, 0.28929882262162554]",37.976164781496635,0.6569213252628981
"[2.4169781653383042, 2.1035768948331066, -0.24042131120157156, 0.2762404650305433]",38.03324400068207,0.6600644894986059
"[2.3133063939981997, 2.2389622567665515, -0.2538112497809155, 0.2622389838026131]",38.09147955830264,0.6632076537343136
"[2.199549632345054, 2.3717922196922836, -0.26665857417378175, 0.24729348714268654]",38.15087208087346,0.6663508179700212
"[2.0755298995238136, 2.50125382281797, -0.2788777909788245, 0.23141161772921984]",38.21141414683505,0.6694939822057289
"[1.9411422528115831, 2.6264769506676697, -0.2903800275997933, 0.21461027510759748]",38.27309112362978,0.6726371464414365
"[1.7963662298490366, 2.746540506378163, -0.30107411667385425, 0.1969165845610411]",38.335880702835446,0.6757803106771441
"[1.6412738666430862, 2.860482956395112, -0.31086808893148626, 0.1783683658019502]",38.399753672600724,0.6789234749128517
"[1.4760371326215376, 2.9673134822517544, -0.31967069430703754, 0.15901448156061676]",38.464674469706736,0.6820666391485594
"[1.3009334483720496, 3.0660245850772356, -0.3273930116068156, 0.13891490682610938]",38.53060193105859,0.685209803384267
"[1.1163485618601705, 3.1556059026806538, -0.33395009658292274, 0.11814045275320999]",38.5974903646286,0.6883529676199747
"[0.9227763633226513, 3.2350586004008717, -0.33926258217284794, 0.09677212392694194]",38.665291049240054,0.6914961318556824
"[0.7208180452605624, 3.30340873287685, -0.3432580919154149, 0.07490039739008074]",38.73395314628165,0.69463929609139
"[0.5111772981424261, 3.3597207191117646, -0.3458725302501413, 0.05262407214659547]",38.80342535521242,0.6977824603270977
"[0.294655528858968, 3.4031089750166146, -0.34705110468891026, 0.030049148453349103]",38.873656889866346,0.7009256245628053
"[0.07214256718611799, 3.432748753994852, -0.34674912155960946, 0.007287271394309473]",38.94459937399723,0.704068788798513
"[-0.15538983604970086, 3.4478843113979605, -0.3449324774667901, -0.015545475509313166]",39.01620741170886,0.7072119530342206
"[-0.38689820752251114, 3.4478358498906783, -0.34157790615250644, -0.038330096145351]",39.088440038715625,0.7103551172699282
"[-0.6212759909107805, 3.432004276156494, -0.33667297076103536, -0.060945971127019244]",39.16126149087483,0.7134982815056359
"[-0.8573620497348844, 3.399874366593719, -0.330215851837148, -0.08327205921720451]",39.23464189913938,0.7166414457413435
"[-1.093949925186457, 3.3510161767047824, -0.32221491525798895, -0.10518808738997366]",39.30855823205084,0.7197846099770512
"[-1.3297929995706919, 3.2850856960539248, -0.3126882378564324, -0.12657527633116403]",39.38299417461004,0.7229277742127588
"[-1.5636115854091583, 3.2018242508522534, -0.30166296768742934, -0.1473171773995469]",39.45794078824539,0.7260709384484665
"[-1.7940970342812605, 3.1010576665339777, -0.2891746950593701, -0.16730016613172816]",39.53339649998294,0.7292141026841741
"[-2.0199156385158794, 2.9826949047586693, -0.2752667759524198, -0.1864138583611276]",39.609367386350655,0.7323572669198818
"[-2.2397096954124733, 2.8467276216544386, -0.2599897832480745, -0.20455123061983826]",39.68586682063105,0.7355004311555894
"[-2.452099208684416, 2.693229432084708, -0.24340092886394915, -0.22160875636887445]",39.76291563838812,0.738643595391297
