u,t,theta
"[1.7732857283080374, -0.5252482894416649, 0.15216943273983494, 0.5137377670456036]",142.1808048347639,0.19801934684958175
"[-0.12222438032273336, 0.0797762786990974, 1.8115877898774069, 2.775514208343703]",199.18604651606296,0.24516681038519647
"[-0.7387904453182377, 0.4689810315581795, -0.12400836701086812, -0.19535160384373795]",293.9527280221046,0.69463929609139
"[0.3347170147139395, 0.28423185566535564, 0.26828069415584294, -0.3159326136862047]",77.50788608870114,0.7795047304554964
"[-0.7905946431574492, -0.1801705166881139, -0.0001532344303307407, 0.0006723981371768032]",131.40081289557693,3.2626044766645377
"[1.0433047088507923, -0.1778908098775827, 0.020110331649009567, 0.11794428121637694]",127.25213290207759,3.5203439439925646
"[-0.09659243916246503, 0.06701963292238158, 1.7892198417655933, 2.5787235945371867]",178.32174491690725,3.844089860270452
"[-0.10118163008141104, -0.06207742411791096, -1.6979621665863835, 2.7675532977218182]",66.62368460021567,3.8849509953346515
"[-0.5791688653156561, -0.43342598829314277, -0.08142664915919612, 0.10880699652025119]",255.00930357161232,4.196124254669709
"[-0.05983843238307061, 0.13411584679330243, 2.082040559606365, 0.9289434934329789]",187.69770459694453,4.623594590725949
"[-0.8920742609272481, 1.7542135139948272, -0.4793363501385073, -0.2437580242507689]",171.22406493448446,4.71474635356147
"[0.8534270674987763, -0.12570413692069166, -0.09724583669503689, -0.6602187586663539]",212.07881329883887,4.975628985125205
"[2.1298135004914545, -4.917633895204325, 0.21599602436918927, 0.09354727467667011]",246.08694714369818,5.047921762546481
"[-0.11673033660862481, -0.1159624212151152, -1.9779720024034797, 1.9910703417835707]",156.26623119084542,5.220795795510401
"[0.5341517555834484, 0.31994392452607845, 0.04599909565356106, -0.0767962627669745]",126.2371683472853,5.280515915988847
"[-0.059843392496218686, 0.13266676569060332, 2.0874111598110665, 0.9415904931984742]",221.7793520641331,5.333949707995877
"[1.1408069465936468, -0.0676323754530201, 0.01440106112947746, 0.24291370020360253]",205.4771203550277,6.163745066222695
