u,t,theta
"[0.5796044023959867, -0.4130579772842423, 0.07743336075307294, 0.10865476338185627]",90.10973703468927,0.19801934684958175
"[-1.0955362333974767, 0.16344408879531003, -0.07555589098165012, -0.5064375030454711]",89.80308639458792,0.20430567532099703
"[-0.17052658335483276, 0.8571398224416891, -0.5497049900416524, -0.10936291997014556]",122.16956200418305,0.2294509892066582
"[0.406900115834435, 0.752732894424726, -0.6348840613035551, 0.3431953087200757]",119.32835854753748,0.23888048191378117
"[-1.0871641811705455, -1.7959137858502043, 0.43802783513042337, -0.265162045339513]",181.54092436149287,0.24516681038519647
"[0.8413123577705286, -0.2196458541070445, -0.05813398978569471, -0.2226713734799494]",72.34084256486733,0.2734552885065653
"[0.5551309954144468, 0.4885849215638639, -0.18029139738547387, 0.2048473836951159]",71.54533108241033,0.34889123016354884
"[1.317000060648717, -0.6113558957146932, 0.2476658585798305, 0.5335287564192812]",83.18438548006118,0.3520343943992565
"[-0.01761659303842577, -0.04630491577845281, -2.2722655439469714, 0.864477921834285]",127.16797888585123,0.4243271718205323
"[2.250759798704388, -2.6303207452309123, 0.26117133721196734, 0.2234837509594199]",131.12136103728884,0.42747033605624
"[-0.05728619405175013, 0.09861442457235704, 2.1661458743496205, 1.2583377476523987]",105.53088065310303,0.44004299299907057
"[0.7413893069326605, -0.06460177790878756, -0.10890793014511867, -1.2498599491165885]",172.15591177234813,0.6789234749128517
"[0.05270596621989579, -0.7096955031677146, 0.28844000384117374, 0.02142117151801647]",205.9335202279496,0.69463929609139
"[-0.6915686028879487, -0.6759228082046976, 0.32378780116706224, -0.3312826177297048]",264.515341066255,0.738643595391297
"[-0.02536131810829349, 0.5315845665235186, 0.3101786886029813, 0.014798285893638895]",65.8997477070188,0.7795047304554964
"[-0.18180533185101513, 0.0013612291132933127, 0.06778519868300768, 9.053369804655533]",195.49037931510279,0.9429492707122942
"[0.45390321505513187, -0.6527655997545246, 0.443114088444915, 0.30812118386296955]",191.62196808766302,1.0120988838978624
"[1.6667747601718965, -2.2830546666926397, 0.32844251381179895, 0.23978387384914035]",141.33775258465573,1.049816854726354
"[-1.1215761867830938, -0.5130229101673024, 0.2502107697597451, -0.5470134675811621]",170.6257375131061,1.0812484970834306
"[-0.14843147564400364, 0.040530139025783486, 1.1949606370641523, 4.376243826436249]",288.03487021344455,1.1598276029761219
"[-0.1297463167639127, -0.03289033601562922, -1.016386073600092, 4.009455829091332]",279.8642084518181,1.1849729168617829
"[-0.08279022582550723, 0.0041274908378815586, 0.16297415655183395, 3.2689756936261936]",263.7491555831161,2.803702498251221
"[9.856857397121454, 2.1538135784283643, -0.028127754244104453, 0.12872574732661993]",237.11233612445932,2.806845662486929
"[0.7221691866547729, -0.4106200456098871, 0.10105671443638206, 0.17773132620000165]",133.86595610076714,2.8508499617868357
"[-0.886560740457489, -0.7420779229576044, 0.3926320800729191, -0.4690776761683628]",183.08670830455708,2.88542476837962
"[0.001652482622700987, -0.026542340839158345, -2.320096072591768, -0.14444537752725498]",74.3105102668646,2.929429067679527
"[-0.20646286015016213, -0.006834398695090678, -0.4216023846563837, 12.736341275990453]",141.5814850298813,2.9514312173294805
"[0.8069055718407152, -0.004903826151542329, -0.03659411999390175, -6.021420498474988]",245.31883323611007,3.0425829801650024
