u,t,theta
"[0.803929545546099, -0.0038815535279071475, -0.03703541082407035, -7.67060424017986]",127.91113983039537,0.19801934684958175
"[-0.16174005520544388, -0.604268448568595, -0.10952752564092699, 0.029316420683027852]",196.75719215911138,0.24516681038519647
"[-0.9956844572689754, 0.09960645736938688, -0.03832604195724928, -0.3831141604001369]",273.81439464558593,0.3520343943992565
"[-0.005303777742144529, 0.054225852915297905, 2.2957399078808858, 0.22454407944940122]",291.654226872696,0.69463929609139
"[-0.579186084815479, -0.42765086054944806, -0.08839545776340088, 0.1197177974380686]",74.90338279383081,0.7795047304554964
"[-0.01409386223509125, 0.008378329760282542, 1.2690407813101536, 2.134755548481892]",285.6409539230021,2.803702498251221
"[-0.9738666439993581, -2.3948395452924167, 0.4051285125894715, -0.16474637965600503]",240.4208782560423,3.1557368926504776
"[-0.6689452587437816, -0.6066497745650123, 0.23029027260317575, -0.25393825639043816]",68.29519621147662,3.187168535007554
"[-0.06568060767368374, 0.13889552445211384, 2.0607879557831086, 0.9745008397962233]",128.34050769087858,3.2626044766645377
"[1.140716334151303, -0.11118289452463506, 0.02556375588169806, 0.2622794992089719]",122.14621544059631,3.5203439439925646
"[-0.17625807574423558, -0.6135618136854403, -0.07965289593517376, 0.022881909942638865]",175.75997949828906,3.844089860270452
"[-0.09428306108295308, 0.06249208239727836, 1.740274719801346, 2.6255874570650577]",63.12963342761716,3.8849509953346515
"[0.011308857436729932, -0.11230129655926666, -1.9655143544137872, -0.19792934102247312]",251.1106659397036,4.196124254669709
"[-0.19555989520596462, -0.00033592648355273416, -0.032116881265179094, 18.696869899392567]",184.38220635539992,4.623594590725949
"[-0.7769562733124042, -0.6730929472671917, 0.34257528281188093, -0.39543723662994446]",166.4164887019077,4.6393104119044875
"[0.4197041760011457, 0.5145202637303944, -0.15730139727913645, 0.12831380604955603]",160.54475641349921,4.71474635356147
"[-0.5015991763529634, -0.7711774933200094, 0.39353801675806493, -0.2559700545973987]",224.65286838783564,4.7776096382756235
"[-0.10921901558141969, -0.04153677182030225, -1.27129348891678, 3.342807283511477]",95.90486032954738,4.793325459454161
"[1.0039635186288465, 0.4158289601779966, -0.1561179266357315, 0.3769258949139228]",140.2078947068525,4.903336207703929
"[0.7735504401482658, -0.03724576218078314, -0.10012178473585609, -2.0794110824074243]",103.99053190421193,4.975628985125205
"[2.040423359499298, 0.9459353734634269, -0.20153063256461431, 0.43471025809502956]",216.14488672606328,5.047921762546481
"[-0.9120499787653882, -0.808436665530551, 0.4206001124876675, -0.47450634047051765]",181.2293198257641,5.198793645860448
"[-0.665213705699416, 0.43102756222502536, -0.019381284267523825, -0.029911534803729305]",153.12334154879764,5.220795795510401
"[0.6023562280652084, 0.010698389785573564, 0.01132295655805825, -0.6375214905752501]",118.20862704733291,5.280515915988847
"[-0.9598706807584755, 0.29554108741349483, -0.12014750258810086, -0.3902200743388752]",141.15748851341348,5.327663379524462
"[-0.19327561938959167, 0.00013532812982265362, 0.01060948822631736, 15.152469993386122]",218.35793733311021,5.333949707995877
"[1.1390188835074195, 0.125965713372179, -0.029580290229587067, 0.26747365016358826]",200.4383299986038,6.163745066222695
