u,t,theta
"[0.09627208183261092, 0.9162577111786787, -0.7883039058619943, 0.0828278520422863]",213.42879430922878,4.7776096382756235
"[0.0789616030124549, -0.6361468557005405, 0.10143924806467926, 0.012591126661696825]",79.91928534808667,4.793325459454161
"[-1.2027557895949081, -0.10583050874598011, 0.050114420702773305, -0.5695466303305726]",234.29170698592782,4.818470773339823
"[1.0383907154237846, 0.47442931612657846, -0.2040889109656066, 0.4466925273460232]",113.77045793527452,4.903336207703929
"[-0.4328425764182394, 0.8084636476932456, -0.4406724047540303, -0.23593117584743864]",153.46481842652292,4.922195193118175
"[-1.1256927891145492, 0.09851763444552337, -0.04598495688698825, -0.5254382595235766]",95.69176166714081,4.975628985125205
"[0.8573313540922571, -1.3488174316257306, 0.5287597676124716, 0.33608872255626354]",186.42875188057428,4.9913448063037436
"[0.7296597598676302, -0.0038770136446033736, -0.008112270638285384, -1.5267414533835029]",189.0585696633991,5.047921762546481
"[-0.3580624998902632, 0.8858081038569979, -0.5575151250217899, -0.22535948646522563]",192.61086354085396,5.091926061846388
"[-0.11143341155763449, 0.01786001662654282, 0.6015750954965958, 3.7533876144767864]",292.53566819128326,5.095069226082096
"[-0.0071976845181522505, 0.0014125557307681196, 0.4684944205087869, 2.3872155724749393]",181.1171188789529,5.123357704203465
"[6.728703056351592, -1.2689490632286953, 0.034946549210784925, 0.1853068490276932]",146.11731695673265,5.198793645860448
"[-1.1656588026584183, 0.02858920366091836, -0.013490199539626789, -0.5500317542766371]",147.70096248974045,5.220795795510401
"[0.7757639410477434, -0.03787240743196498, -0.1025899492756549, -2.101413370811614]",96.32324675583732,5.242797945160355
"[-0.24869064731672233, -0.8395111877105457, 0.49772714118718375, -0.14744304392951482]",181.81342806588154,5.245941109396063
"[0.5662318059433099, 1.108607918542037, -0.663377565707724, 0.33882626199076377]",81.52226150151799,5.24908427363177
"[0.9014589714710989, 0.06966601189388766, 0.056408799474562094, -0.7299143007330395]",110.1412011947248,5.280515915988847
"[-0.010538167428150422, -0.038388342510445844, -2.3101567545315818, 0.6341721750005819]",93.91111594808481,5.2962317371673855
"[-0.12147093377655332, 0.11204549157311297, 1.9569537843854137, 2.1215758011267623]",117.76862882098622,5.299374901403093
"[-0.04781844684026543, 0.021430671896016912, 1.1386007989884699, 2.5405699850619476]",125.82312630614713,5.327663379524462
"[-0.10992466652560903, -0.5980676318230301, -0.126388563242106, 0.023230183223076774]",214.05515289209555,5.333949707995877
"[0.7783118646912677, 0.02160608469087645, 0.0763750231181813, -2.751242879384297]",216.03848426725096,5.355951857645831
"[0.7492336919210223, -0.011784021941495046, -0.030066791354418653, -1.9116608237212538]",88.72297019078451,5.377954007295784
"[-0.19705618276430842, 0.0007072642641318569, 0.08161402083737133, 22.739092415895428]",125.03997652127518,5.890289777716131
"[-1.2114875358067012, -1.8539585639478675, 0.4116151635556655, -0.2689739942918953]",134.91588276010896,5.953153062430283
"[0.9375875019513435, -0.18677558851380413, -0.026001247567929216, -0.13052264992861135]",192.97962098349907,6.163745066222695
