u,t,theta
"[-0.11495408641504036, -0.05378407359382596, -1.5040480893908224, 3.214640738183818]",181.23843913934434,0.05343379200703
"[-0.028419236762439144, 0.009321629845063727, 0.8126185597311574, 2.477463665747779]",144.31015856671044,0.05972012047844529
"[0.8705326666992512, -0.028584435523221163, -0.04232506143744081, -1.2890003922265945]",129.09943039814934,0.06286328471415294
"[1.9182517920029465, 0.38963344845495407, -0.10309441682769262, 0.5075566551316294]",138.67333715398212,0.07229277742127588
"[-0.9360275496643559, 2.22944446787725, -0.4250812904560268, -0.17846948172365323]",105.20175002388206,0.07543594165698353
"[0.7360869029326869, 0.23655261067527464, 0.0765618204675927, -0.2382394053906693]",107.21814082851147,0.07857910589269117
"[0.8107006260076142, -0.0013900182639709738, -0.008964413403849377, -5.228316589036668]",85.47345560681106,0.08486543436410646
"[0.356688804708437, -0.6103769049945443, 0.3029247627829707, 0.17702155941603281]",140.93681477340547,0.08800859859981412
"[0.8746191481123461, -0.013438355775741366, -0.019830973751622703, -1.290674964856719]",175.86939163837536,0.09429492707122941
"[-0.1404512715977587, -0.03471921046861658, -1.0601949145068013, 4.288856856879655]",78.80397760440634,0.09743809130693705
"[-0.23635830422093038, -0.7417105682495325, 0.2803641804916793, -0.08934266963688345]",61.20679048848526,0.1005812555426447
"[-0.34067277036627003, 0.6481405924767402, -0.0789619899099688, -0.041503649313917784]",58.76579676039669,0.11315391248547528
"[1.2133902872833096, 0.2103445477229075, -0.07172389814785755, 0.4137453635990612]",78.66071455459624,0.13201289789972118
"[1.2563727182457962, 0.08657918627788463, -0.02890499929077496, 0.4194478383440164]",54.45090282125047,0.14458555484255176
"[1.2552249473262738, 0.19029969303878175, -0.06735901936928923, 0.4443029843591344]",51.64071884141622,0.15401504754967468
"[-0.043557177220502556, 0.08241743357506173, 2.2042213809558793, 1.1649193278519168]",87.49376629717838,0.17916036143533587
"[-0.08116289230993587, 0.027174161093967242, 1.0135900970272522, 3.0273576287044173]",66.33312628919131,0.18230352567104352
"[0.7362513454348673, 4.360844411788501, -0.275060327028024, 0.04643906471477989]",64.17164045092507,0.1948761826138741
"[0.15469332941982772, 0.7254739004507649, -0.410772186749579, 0.08758925326171149]",54.4306070299864,0.19801934684958175
"[-0.14612432691533261, 0.023580646173214165, 0.7699625042932616, 4.77129642097283]",77.06784884307416,0.20430567532099703
"[0.4635934884775478, 0.5901312797760958, -0.32490652731248193, 0.2552390554235114]",45.96630899297451,0.2074488395567047
"[0.9807874820453589, -20.936921923531614, 0.06550337152787984, 0.0030684972251868088]",159.08936822744354,0.21059200379241236
"[-0.008227300484221363, -0.01573154495744504, -2.149483691129426, 1.1241393175741328]",44.07661904247716,0.21373516802812
"[-0.5847664883886255, -0.6069086103981266, 0.17399028348346096, -0.16764251708278355]",42.72836532292775,0.21687833226382763
"[-0.2634493286282733, -0.6789746352606089, 0.12451234720431013, -0.04831210559774714]",42.82907313413386,0.22630782497095056
"[-0.6177125818394483, -0.665337562820156, 0.28009704859193174, -0.2600476520789765]",42.256159872278076,0.2294509892066582
"[-0.04914510035094146, 0.0034521368527347675, 0.19765227217764958, 2.81380523575726]",52.50247461269319,0.23888048191378117
"[-0.11374906923777364, 0.009387091128924009, 0.3201309214881898, 3.879220288113284]",52.49712822889773,0.24516681038519647
"[0.8019046762951602, -0.0005923617925601984, -0.009852642944807555, -13.337930281830614]",61.513161159269345,0.2483099746209041
"[-0.09274366324084554, 0.6112693655564981, 0.08085803962947632, 0.012268029808557956]",47.23692904222204,0.25145313885661175
"[-0.6188371534441537, 0.8921465832536497, -0.5237911762222989, -0.36332755914445936]",57.317873449064216,0.27031212427085766
"[-0.7463839589183262, 0.6245127867501946, -0.28790233592560294, -0.34408532511912343]",51.56129096980164,0.2734552885065653
