u,t,theta
"[0.613229320851902, 0.10330592894776446, 0.09131794190788274, -0.5420680116631192]",155.27563606352913,0.19801934684958175
"[-0.20773922349678864, 0.017313173817657602, 0.7346246626366469, 8.814695594460087]",78.02634944670713,0.7795047304554964
"[-0.2060201734911836, -0.011823802864956946, -0.6110822471124303, 10.64761244863186]",133.24227637378553,3.2626044766645377
"[0.9587207561985703, 0.18664305518048088, 0.014671503050249243, -0.07536243170353611]",129.52905391799365,3.5203439439925646
"[-0.19610500943426493, 0.0006660134905278152, 0.06747031210116024, 19.866363957682275]",179.9843117984073,3.844089860270452
"[-0.030064149216069234, 0.11535065049514384, 2.141978527259979, 0.5582696047638004]",68.20711347655357,3.8849509953346515
"[-0.22139833097781794, -0.01516078538359987, -0.5078664351119581, 7.416553842994562]",256.7791896619265,4.196124254669709
"[0.0513591727398124, 0.5460909055542567, 0.1949672161085053, -0.018336424996065404]",188.46219124274543,4.623594590725949
"[1.1447303327901959, 0.1645852133602607, -0.043358157036875754, 0.30156656555365485]",214.44742149170992,4.975628985125205
"[-0.05132677462499101, 0.037653840900399055, 1.642264131759984, 2.2386061806742563]",158.25944306031263,5.220795795510401
"[-0.9584661839628108, 0.3879435081759601, -0.17261326340798186, -0.4264640917898356]",128.28631611098476,5.280515915988847
"[0.04982651408157199, 0.5489873809681094, 0.18748940746783796, -0.01701668184954333]",222.54410106230407,5.333949707995877
"[0.9019000218131701, 0.1156075346879462, 0.06538619442663027, -0.5101035182431652]",207.72917692698084,6.163745066222695
