u,t,theta
"[0.28744212621975834, 0.8843536164606913, -0.8626906458968034, 0.2804009944787691]",23.992946462923612,0.0
"[0.2874150667032245, 0.884391831726655, -0.8626834245600472, 0.2803601357665265]",23.996976317729963,0.003143164235707647
"[0.2873879160643277, 0.8844301704330203, -0.862676178761763, 0.2803191450731453]",24.00100629287098,0.006286328471415294
"[0.2873606740782204, 0.8844686328459576, -0.8626689084405543, 0.28027802211384356]",24.005036367121097,0.009429492707122941
"[0.28733334042365954, 0.8845072193673879, -0.862661613509289, 0.2802367664586945]",24.009066522882208,0.012572656942830588
"[0.287305914908353, 0.8845459302168348, -0.8626542939152402, 0.2801953778727818]",24.013096747546598,0.015715821178538234
"[0.2872783974023604, 0.8845847655255357, -0.8626469496223148, 0.2801538562155797]",24.01712701595075,0.018858985414245882
"[0.2872507876283057, 0.8846237256325079, -0.862639580555062, 0.28011220112440416]",24.021157307828034,0.02200214964995353
"[0.28722308538432173, 0.8846628107698774, -0.8626321866581759, 0.28007041235085434]",24.025187607943185,0.025145313885661175
"[0.287195290470277, 0.8847020211670136, -0.862624767876805, 0.2800284896494719]",24.029217903195786,0.02828847812136882
"[0.2871674025609026, 0.8847413572294723, -0.8626173241226882, 0.27998643258642136]",24.033248164798344,0.03143164235707647
"[0.2871394216415953, 0.8847808189243006, -0.8626098553904786, 0.2799442411967045]",24.037278381063757,0.03457480659278411
"[0.2871113473390113, 0.8848204067242104, -0.8626023615790657, 0.2799019149746763]",24.041308533083985,0.037717970828491765
"[0.2870831795321585, 0.8848601207456981, -0.8625948426546891, 0.2798594537955438]",24.045338600943897,0.04086113506419941
"[0.2870549180182122, 0.8848999612203635, -0.8625872985617373, 0.27981685741144374]",24.049368565353657,0.04400429929990706
"[0.28702656258704795, 0.8849399283897824, -0.8625797292426426, 0.2797741255638438]",24.05339840934054,0.047147463535614706
"[0.2869981130329953, 0.8849800224889315, -0.8625721346410163, 0.2797312580012625]",24.057428113780908,0.05029062777132235
"[0.2869695690962626, 0.8850202438287273, -0.8625645146860152, 0.27968825439102085]",24.06145766182099,0.05343379200703
"[0.2869409306713258, 0.8850605925023907, -0.8625568693479685, 0.2796451146331913]",24.065487032132488,0.05657695624273764
"[0.2869121975529107, 0.8851010687434122, -0.8625491985705703, 0.2796018384778681]",24.069516210228674,0.05972012047844529
"[0.2868833694183682, 0.8851416729502711, -0.8625415022661689, 0.2795584254987407]",24.073545175602412,0.06286328471415294
"[0.2868544461926548, 0.885182405172352, -0.8625337804132089, 0.2795148756427359]",24.077573908729388,0.06600644894986059
"[0.28682542765174396, 0.8852232656685924, -0.8625260329503519, 0.27947118863272796]",24.08160239266498,0.06914961318556823
"[0.28679631361395563, 0.8852642546379751, -0.8625182598275568, 0.27942736425568976]",24.085630609611524,0.07229277742127588
"[0.2867671039062012, 0.8853053722670846, -0.8625104609970684, 0.279383402311844]",24.08965854182175,0.07543594165698353
"[0.2867377982330981, 0.8853466189143182, -0.8625026363784717, 0.2793393024177116]",24.093686170600506,0.07857910589269117
"[0.2867083965505469, 0.8853879945840804, -0.8624947859584342, 0.27929506456828995]",24.0977134774904,0.08172227012839882
"[0.28667889859430723, 0.8854294995903049, -0.8624869096648394, 0.2792506884276292]",24.10174044256414,0.08486543436410646
"[0.2866493041251595, 0.8854711342113557, -0.8624790074322407, 0.2792061736978068]",24.105767048362974,0.08800859859981412
"[0.28661961311051304, 0.8855128984346058, -0.8624710792503582, 0.2791615203920144]",24.109793281398638,0.09115176283552176
"[0.28658982519493703, 0.8855547927012614, -0.8624631250226981, 0.27911672803821236]",24.113819118585628,0.09429492707122941
"[0.2865599403260568, 0.8855968170259407, -0.8624551447336819, 0.2790717966204537]",24.117844541333966,0.09743809130693705
"[0.2865299583172778, 0.8856389716117609, -0.8624471383318844, 0.27902672592124744]",24.12186953591862,0.1005812555426447
"[0.2864998788977953, 0.8856812567798947, -0.862439105743382, 0.27898151559687684]",24.12589408099854,0.10372441977835235
"[0.2864697019747198, 0.8857236726010694, -0.862431046941756, 0.27893616557138856]",24.12991815923141,0.10686758401406
"[0.2864394273281905, 0.8857662193242035, -0.862422961866671, 0.2788906755783079]",24.133941755835544,0.11001074824976764
"[0.2864090548123814, 0.8858088970938454, -0.8624148504775557, 0.27884504546274536]",24.137964847392908,0.11315391248547528
"[0.28637858428347374, 0.8858517060514378, -0.862406712734367, 0.27879927507312524]",24.14198742125564,0.11629707672118293
"[0.2863480154443545, 0.8858946465534604, -0.8623985485561128, 0.27875336402795564]",24.146009457358385,0.11944024095689058
"[0.28631734829602373, 0.8859377185373037, -0.862390357941412, 0.27870731239381913]",24.150030937422553,0.12258340519259824
"[0.28628658255311035, 0.8859809223423216, -0.8623821408123908, 0.2786611198075243]",24.15405184644128,0.12572656942830587
"[0.286255718130716, 0.8860242580259974, -0.8623738971447128, 0.2786147862072422]",24.158072161968192,0.12886973366401352
"[0.28622475480401505, 0.8860677258420026, -0.8623656268766586, 0.27856831132138]",24.16209187171968,0.13201289789972118
"[0.28619369245301207, 0.88611132589652, -0.8623573299745014, 0.27852169503603014]",24.16611095578461,0.13515606213542883
"[0.28616253086545085, 0.8861550584249362, -0.8623490063798631, 0.27847493709913884]",24.17012939455135,0.13829922637113645
"[0.2861312699128682, 0.8861989235447187, -0.862340656056739, 0.2784280373847225]",24.174147175220916,0.1414423906068441
"[0.28609990943449287, 0.8862429214183827, -0.8623322789604879, 0.27838099571862807]",24.1781642783287,0.14458555484255176
"[0.28606844929794945, 0.8862870521683152, -0.8623238750540451, 0.27833381196960216]",24.182180683273756,0.1477287190782594
"[0.28603688937306404, 0.8863313159135278, -0.862315444300927, 0.27828648600999306]",24.186196375263613,0.15087188331396706
"[0.2860052294075377, 0.8863757129440043, -0.8623069866320183, 0.2782390175293448]",24.190211341270984,0.15401504754967468
"[0.28597346931001477, 0.8864202433236962, -0.8622985020211896, 0.2781914064588642]",24.194225558648522,0.15715821178538233
"[0.2859416089471915, 0.8864649071751141, -0.8622899904310976, 0.27814365266714247]",24.19823901423894,0.16030137602109001
"[0.2859096481753013, 0.8865097046351466, -0.8622814518215977, 0.27809575600739167]",24.202251684648406,0.16344454025679764
"[0.2858775868432477, 0.8865546358506635, -0.8622728861505782, 0.2780477163221468]",24.206263557138968,0.1665877044925053
"[0.28584542474672486, 0.886599701042786, -0.8622642933617042, 0.27799953337454997]",24.21027461574944,0.1697308687282129
"[0.28581316181131133, 0.8866449002503302, -0.8622556734333345, 0.277951207122652]",24.214284841496625,0.1728740329639206
"[0.2857807978408106, 0.8866902336824526, -0.8622470263112845, 0.2779027373423749]",24.218294223539516,0.17601719719962824
"[0.28574833282041695, 0.8867357012939325, -0.8622383519898286, 0.27785412408160903]",24.222302736757474,0.17916036143533587
"[0.2857157664445623, 0.8867813034465055, -0.8622296503855427, 0.2778053669531297]",24.226310367028617,0.18230352567104352
"[0.285683098717285, 0.8868270400680155, -0.8622209214977221, 0.27775646603361365]",24.23031710129302,0.18544668990675117
"[0.28565032939424284, 0.8868729114338183, -0.8622121652592868, 0.277707421028179]",24.234322918142766,0.18858985414245882
"[0.28561745838849606, 0.8869189175985908, -0.8622033816452075, 0.277658231877883]",24.238327803068195,0.19173301837816648
"[0.285584485616697, 0.8869650586117428, -0.8621945706314084, 0.2776088985294097]",24.24233174256811,0.1948761826138741
"[0.2855514109463063, 0.8870113345912585, -0.8621857321806622, 0.2775594208561162]",24.246334714180954,0.19801934684958175
"[0.285518234207609, 0.88705774570683, -0.8621768662458005, 0.2775097986760685]",24.250336708765058,0.2011625110852894
"[0.28548495527225326, 0.8871042920699851, -0.8621679727906991, 0.2774600318695154]",24.25433770143905,0.20430567532099703
"[0.2854515740096867, 0.8871509737950449, -0.862159051778638, 0.2774101203137126]",24.258337683359535,0.2074488395567047
"[0.28541809033187215, 0.8871977909365931, -0.8621501031842546, 0.2773600639497788]",24.262336636683905,0.21059200379241236
"[0.28538450410431593, 0.8872447436139105, -0.8621411269697613, 0.27730986264965335]",24.266334544682127,0.21373516802812
"[0.2853508152753331, 0.8872918318302453, -0.8621321231194977, 0.2772595164093297]",24.270331391240745,0.21687833226382763
"[0.28531702352301375, 0.8873390559662502, -0.8621230915455708, 0.2772090248212784]",24.274327160371335,0.22002149649953529
"[0.2852831290008156, 0.8873864157379252, -0.8621140322871357, 0.27715838818860167]",24.278321835688477,0.22316466073524294
"[0.2852491314577415, 0.8874339114262659, -0.8621049452752378, 0.2771076062103094]",24.282315406466722,0.22630782497095056
"[0.2852150307838529, 0.8874815431148304, -0.8620958304786188, 0.27705667879650114]",24.286307852688527,0.2294509892066582
"[0.2851808269020515, 0.8875293108410508, -0.8620866878747905, 0.27700560590658807]",24.290299157353424,0.23259415344236586
"[0.2851465196406574, 0.8875772147741742, -0.8620775174159776, 0.2769543873590385]",24.294289306343433,0.23573731767807354
"[0.2851121090013758, 0.8876252548410832, -0.8620683191007422, 0.27690302323144866]",24.298278286322738,0.23888048191378117
"[0.2850775948456762, 0.8876734311642094, -0.8620590928901578, 0.27685151339232733]",24.30226608082087,0.24202364614948882
"[0.2850429769990186, 0.8877217439159573, -0.8620498387356601, 0.27679985765674664]",24.306252673496697,0.24516681038519647
"[0.2850082554640112, 0.8877701930212156, -0.862040556636037, 0.276748056104414]",24.310238051464083,0.2483099746209041
"[0.2849734300625421, 0.8878187786568235, -0.8620312465417563, 0.2766961085456453]",24.314222199792326,0.25145313885661175
"[0.2849385007379157, 0.8878675008299157, -0.8620219084357408, 0.27664401497219465]",24.31820509895073,0.2545963030923194
"[0.2849034673859679, 0.8879163596136251, -0.8620125422882132, 0.27659177530524753]",24.32218673858884,0.25773946732802705
"[0.2848683299827797, 0.8879653549689234, -0.8620031480908444, 0.27653938958590274]",24.326167103066403,0.2608826315637347
"[0.2848330882190034, 0.8880144872544734, -0.8619937257589899, 0.2764868574300401]",24.330146176609283,0.26402579579944235
"[0.2847977423261579, 0.8880637560746417, -0.8619842753526015, 0.27643417926002667]",24.334123946370745,0.26716896003515
"[0.2847622920860391, 0.888113161660546, -0.8619747968113894, 0.27638135482809995]",24.33810039444476,0.27031212427085766
"[0.2847267372588496, 0.888162704273015, -0.8619652900692786, 0.2763283838547223]",24.342075508659185,0.2734552885065653
"[0.28469107791078346, 0.8882123837462054, -0.8619557551420055, 0.27627526651654655]",24.346049278384502,0.2765984527422729
"[0.2846553139929645, 0.8882622000744541, -0.8619461920145329, 0.27622200281895304]",24.350021681180486,0.27974161697798056
"[0.2846194452702192, 0.8883121535113004, -0.8619366006220023, 0.2761685924901756]",24.353992709445148,0.2828847812136882
"[0.2845834718132667, 0.8883622438840012, -0.861926980981343, 0.2761150357142227]",24.357962347833872,0.28602794544939586
"[0.28454739356664754, 0.8884124711953548, -0.861917333075741, 0.27606133248740516]",24.361930575587703,0.2891711096851035
"[0.28451121036360577, 0.8884628356028476, -0.8619076568586125, 0.276007482640634]",24.365897393434842,0.29231427392081116
"[0.2844749221366611, 0.8885133371254722, -0.8618979523099161, 0.2759534861528882]",24.369862772695335,0.2954574381565188
"[0.28443852889359456, 0.888563975677294, -0.861888219429731, 0.27589934311533093]",24.373826710067224,0.29860060239222647
"[0.28440203043001405, 0.8886147514673559, -0.8618784581613876, 0.2758450533037243]",24.3777891843927,0.3017437666279341
"[0.284365426848946, 0.8886656642767699, -0.8618686685304286, 0.2757906169513684]",24.38175018860381,0.30488693086364177
"[0.2843287179998341, 0.888716714239208, -0.8618588504945701, 0.27573603391459733]",24.38570970306371,0.30803009509934937
"[0.28429190379611113, 0.8887679013990594, -0.8618490040286372, 0.27568130414519804]",24.38966771968172,0.311173259335057
"[0.28425498421855333, 0.8888192257068512, -0.8618391291254592, 0.27562642769530804]",24.393624221728988,0.31431642357076467
"[0.2842179592081531, 0.8888706871682157, -0.8618292257672214, 0.2755714045581378]",24.39757919935281,0.3174595878064724
"[0.28418082868248773, 0.8889222858210962, -0.8618192939298394, 0.27551623469234193]",24.401532635772327,0.32060275204218003
"[0.28414359260459837, 0.888974021640026, -0.8618093336013845, 0.2754609181243666]",24.40548451974632,0.3237459162778876
"[0.2841062509529289, 0.8890258945779409, -0.8617993447740422, 0.27540545490374163]",24.409434841977994,0.3268890805135953
"[0.2840688035973421, 0.8890779047383834, -0.8617893274109483, 0.2753498449189582]",24.413383586614867,0.3300322447493029
"[0.2840312506474176, 0.8891300518917505, -0.8617792815393586, 0.2752940884147029]",24.417330736209742,0.3331754089850106
"[0.2839935918012488, 0.8891823363796303, -0.8617692070764469, 0.2752381850249278]",24.421276285895857,0.33631857322071823
"[0.28395582725644536, 0.8892347578498161, -0.8617591040730089, 0.27518213512539325]",24.425220221755477,0.3394617374564258
"[0.28391795687352656, 0.8892873164179298, -0.8617489724896591, 0.2751259385916413]",24.42916252506994,0.3426049016921335
"[0.283879980619342, 0.8893400120517573, -0.861738812315451, 0.27506959545727505]",24.433103194442054,0.3457480659278412
"[0.2838418984683965, 0.8893928447082652, -0.8617286235414832, 0.275013105767456]",24.437042210551493,0.34889123016354884
"[0.2838037103009994, 0.8894458144748764, -0.8617184061336454, 0.2749564694278517]",24.440979561887033,0.3520343943992565
"[0.28376541612693423, 0.8894989212591861, -0.8617081600924634, 0.27489968653639607]",24.44491523649783,0.3551775586349641
"[0.28372701606839473, 0.8895521648127894, -0.8616978854485382, 0.2748427573578134]",24.448849225580265,0.35832072287067174
"[0.28368850985525, 0.8896055454310716, -0.8616875821274919, 0.2747856815753876]",24.452781516988043,0.3614638871063794
"[0.28364989759710774, 0.8896590628826954, -0.8616772501565471, 0.2747284594355769]",24.456712091249962,0.36460705134208704
"[0.2836111792657782, 0.8897127171272136, -0.8616668895260531, 0.2746710909807273]",24.46064094679368,0.3677502155777947
"[0.2835723547631433, 0.8897665082208632, -0.8616565002076421, 0.27461357614979803]",24.4645680729609,0.37089337981350234
"[0.2835334240860529, 0.8898204360880783, -0.8616460821983533, 0.27455591502266785]",24.468493448702972,0.37403654404921
"[0.28349438726362886, 0.8898745006084372, -0.8616356355038584, 0.27449810772716704]",24.472417069192083,0.37717970828491765
