u,t,theta
"[0.2997067300978287, 0.8664676319829153, -0.8659479287275011, 0.2995269673951586]",16.811131479686377,0.0
"[0.2997061213271833, 0.8664685492180711, -0.8659477678830355, 0.29952598627886096]",16.81511999936002,0.003143164235707647
"[0.29970551060084916, 0.8664694693967726, -0.8659476065217645, 0.29952500201405863]",16.81910850447634,0.006286328471415294
"[0.2997048979146864, 0.8664703925252278, -0.8659474446425933, 0.2995240145941116]",16.823096973506058,0.009429492707122941
"[0.299704283262393, 0.866471318612902, -0.865947282243856, 0.2995230240088959]",16.8270853884038,0.012572656942830588
"[0.29970366664057313, 0.8664722476648813, -0.8659471193246544, 0.2995220302529715]",16.831073736311264,0.015715821178538234
"[0.2997030480472379, 0.8664731796841328, -0.865946955884462, 0.2995210333231655]",16.83506199190858,0.018858985414245882
"[0.2997024274770888, 0.8664741146786087, -0.8659467919218781, 0.2995200332109719]",16.839050134548913,0.02200214964995353
"[0.299701804926531, 0.8664750526536943, -0.8659466274359523, 0.2995190299106307]",16.84303814873123,0.025145313885661175
"[0.29970118039201366, 0.8664759936147093, -0.8659464624257454, 0.2995180234164524]",16.847026021093455,0.02828847812136882
"[0.29970055386718075, 0.866476937571199, -0.8659462968895769, 0.2995170137182272]",16.851013722395358,0.03143164235707647
"[0.29969992535266105, 0.8664778845221857, -0.8659461308276122, 0.29951600081700186]",16.855001240970395,0.03457480659278411
"[0.2996992948410294, 0.8664788344788242, -0.8659459642378887, 0.29951498470084437]",16.858988557385345,0.037717970828491765
"[0.2996986623305352, 0.8664797874437213, -0.8659457971199429, 0.2995139653669672]",16.862975651585487,0.04086113506419941
"[0.2996980278175954, 0.866480743422244, -0.865945629472827, 0.29951294280963026]",16.866962504015333,0.04400429929990706
"[0.29969739129846784, 0.8664817024199984, -0.8659454612955516, 0.299511917022837]",16.87094909742573,0.047147463535614706
"[0.29969675276951646, 0.8664826644424313, -0.8659452925871548, 0.29951088800076225]",16.874935412425334,0.05029062777132235
"[0.29969611222589637, 0.8664836294968095, -0.8659451233463562, 0.29950985573563316]",16.87892143180724,0.05343379200703
"[0.29969546966623006, 0.8664845975851768, -0.8659449535727901, 0.29950882022526415]",16.88290713413036,0.05657695624273764
"[0.29969482508690626, 0.8664855687129412, -0.8659447832655022, 0.299507781463871]",16.88689250463823,0.05972012047844529
"[0.29969417848168783, 0.8664865428894681, -0.865944612422843, 0.299506739441437]",16.89087752237844,0.06286328471415294
"[0.29969352984989617, 0.8664875201157461, -0.8659444410446326, 0.2995056941569044]",16.894862167758227,0.06600644894986059
"[0.2996928791875174, 0.8664885003977909, -0.8659442691298094, 0.2995046456038398]",16.898846423537652,0.06914961318556823
"[0.2996922264914921, 0.8664894837401784, -0.865944096677564, 0.2995035937773487]",16.902830271689083,0.07229277742127588
"[0.2996915717589586, 0.8664904701471864, -0.8659439236871396, 0.29950253867285564]",16.906813694247358,0.07543594165698353
"[0.2996909149843207, 0.8664914596272136, -0.8659437501570566, 0.2995014802813779]",16.910796672113502,0.07857910589269117
"[0.29969025616761896, 0.8664924521801654, -0.8659435760873245, 0.2995004186030171]",16.914779186811675,0.08172227012839882
"[0.2996895953039655, 0.8664934478133715, -0.8659434014766514, 0.29949935362993313]",16.918761218058314,0.08486543436410646
"[0.2996889323890403, 0.8664944465333079, -0.8659432263238941, 0.29949828535520023]",16.92274274807767,0.08800859859981412
"[0.299688267423156, 0.8664954483394683, -0.865943050629135, 0.2994972137793595]",16.92672376337968,0.09115176283552176
"[0.29968760039940057, 0.866496453242233, -0.8659428743905465, 0.29949613889130894]",16.930704240386444,0.09429492707122941
"[0.2996869313176539, 0.8664974612417481, -0.8659426976080961, 0.29949506069089227]",16.934684160475857,0.09743809130693705
"[0.29968626017479627, 0.8664984723426804, -0.865942520280958, 0.29949397917311876]",16.938663509686528,0.1005812555426447
"[0.2996855869658273, 0.8664994865525275, -0.8659423424078107, 0.29949289432996856]",16.94264226631494,0.10372441977835235
"[0.2996849116897361, 0.8665005038727788, -0.8659421639883853, 0.29949180615984955]",16.94662041292557,0.10686758401406
"[0.2996842343426742, 0.8665015243091967, -0.8659419850216648, 0.2994907146565982]",16.95059793445037,0.11001074824976764
"[0.2996835549224556, 0.8665025478650396, -0.8659418055070703, 0.29948961981672984]",16.954574807299696,0.11315391248547528
"[0.29968287342694405, 0.8665035745434905, -0.8659416254440362, 0.2994885216368399]",16.958551018656916,0.11629707672118293
"[0.29968218985058104, 0.8665046043528888, -0.865941444831093, 0.2994874201080094]",16.962526548052846,0.11944024095689058
"[0.29968150419448, 0.8665056372915219, -0.8659412636685334, 0.2994863152320705]",16.966501377261498,0.12258340519259824
"[0.2996808164533547, 0.8665066733673161, -0.8659410819549607, 0.29948520700054454]",16.97047549089141,0.12572656942830587
"[0.2996801266264085, 0.8665077125814378, -0.8659408996901624, 0.29948409541218557]",16.97444886641833,0.12886973366401352
"[0.29967943470972097, 0.8665087549397565, -0.8659407168731021, 0.2994829804607152]",16.978421491266136,0.13201289789972118
"[0.2996787407017203, 0.8665098004446049, -0.8659405335033631, 0.2994818621436394]",16.98239334539272,0.13515606213542883
"[0.29967804459877834, 0.866510849101412, -0.865940349579986, 0.2994807404551513]",16.98636440891387,0.13829922637113645
"[0.2996773463991437, 0.8665119009127789, -0.8659401651025073, 0.2994796153924684]",16.990334668888195,0.1414423906068441
"[0.29967664610035005, 0.8665129558823859, -0.8659399800702736, 0.2994784869516555]",16.994304105657424,0.14458555484255176
"[0.2996759437005692, 0.8665140140129503, -0.8659397944828015, 0.29947735512980656]",16.998272698470377,0.1477287190782594
"[0.299675239198027, 0.8665150753071077, -0.8659396083396206, 0.2994762199241025]",17.002240432389808,0.15087188331396706
"[0.29967453258822907, 0.8665161397715923, -0.8659394216395425, 0.29947508132734113]",17.006207294056058,0.15401504754967468
"[0.2996738238702785, 0.8665172074077173, -0.8659392343823294, 0.29947393933811783]",17.01017326073653,0.15715821178538233
"[0.29967311304234767, 0.8665182782181999, -0.8659390465674971, 0.2994727939535274]",17.01413831912181,0.16030137602109001
