u,t,theta
"[0.5548326949615661, 0.6624452896439427, -0.4653191935365776, 0.3897292443667385]",108.22800266575271,0.19801934684958175
"[-0.029057977593284663, 0.5789393353547393, 0.15643364096833337, 0.007851677985039029]",193.24897728312007,0.24516681038519647
"[-1.0129341161443937, -0.4281834463000285, 0.20604535601011448, -0.48743213307109373]",91.29012507575514,0.2734552885065653
"[16.932980298908664, 0.5541199008514357, -0.0026335691848114145, 0.08047748339971847]",186.54315950202368,0.3520343943992565
"[3.918802098157271, 1.1414979289559963, -0.08338939841749744, 0.2862787055438966]",272.99498492490244,0.69463929609139
"[0.1749802710576497, 0.41499154108593495, 0.3865336498290615, -0.16298106376581722]",71.68194679360184,0.7795047304554964
"[-0.05723212171359088, -0.03240449233870338, -1.4090844134479674, 2.4886947714441265]",282.0055941022021,2.803702498251221
"[-1.709045790088673, -1.1724994179240367, 0.2893109347588095, -0.4217022435299753]",211.9660226892769,2.88542476837962
"[0.8319535264359097, 0.005951877590545733, 0.018527819299582866, -2.5898188213790165]",227.94701872821722,3.1557368926504776
"[-0.08648183127089955, 0.05726856381631426, 1.7064989254762524, 2.577001103266125]",65.6466923757108,3.187168535007554
"[-0.5014814999611521, -0.9447958613676858, 0.5847224626266523, -0.310360692302893]",224.3591507724056,3.2217433416003383
"[-0.6154743237637332, -0.5812828383773274, 0.15944895885995736, -0.16882786425124424]",125.90161915533346,3.2626044766645377
"[0.9261636261479382, 0.17559606698368305, 0.03698536334364247, -0.19507554364500035]",118.24213155098951,3.5203439439925646
"[-0.46249774723646575, -0.9957032772632843, 0.6240614122830808, -0.2898724990756555]",143.30699515355212,3.561205079056764
"[-0.9880359517946007, -0.5422636756586622, 0.27138811117804823, -0.49448492084195333]",236.1830649557434,3.6460705134208706
"[0.03128637751355065, 0.5662118798908782, 0.15137787214796897, -0.008364475249356478]",172.18561011392848,3.844089860270452
"[-0.2088109760391291, -0.00606182170662795, -0.3460079856914493, 11.918903048222402]",61.38464111812578,3.8849509953346515
"[0.1833048671837735, -0.4127041488730472, -0.3754039706669928, -0.1667377834006695]",250.28890254208505,4.196124254669709
"[0.3060972079585242, 0.5013141441378846, -0.018913392416898073, 0.011548320907192343]",182.021684793313,4.623594590725949
"[0.7873348713443845, 0.6344695169298981, -0.3711770505732108, 0.4606062664336386]",244.12703276869425,4.636167247668779
"[0.5689791590352334, -3.4136597663265, 0.3398224641271312, 0.05664064760279446]",152.40737017751448,4.6393104119044875
"[-0.6576662626087573, -0.4534031436071315, 0.03487522356422575, -0.050586896589718655]",96.08447630399188,4.677028382732979
"[0.23718915602241308, -0.5347347022727295, 0.006517270475783029, 0.0028908276892499764]",158.70363335164785,4.71474635356147
"[1.3308313299866548, 0.14423940914675612, -0.0528304600793773, 0.4874425919181528]",218.9218884419894,4.7776096382756235
"[0.005471794299403685, 0.7291399941337663, -0.31117510945988186, 0.0023351979095190484]",92.84223666214177,4.793325459454161
"[0.6755961981521116, 1.1202061624297766, -0.6125037694608058, 0.3694009476826954]",128.28370154382614,4.903336207703929
"[0.49390744884790877, 0.6395253008820461, -0.4262306990590291, 0.32917934114967157]",100.12515695252817,4.975628985125205
"[0.8818664444639095, -0.3891996134097746, 0.10757118046792227, 0.24373974479308763]",197.7753336241209,5.047921762546481
"[-1.4878202239353397, -0.3765203990495839, 0.1463264399389003, -0.5782088757663362]",200.10395753313065,5.091926061846388
"[-1.1600861178830635, -1.4197320706524619, 0.43405081191761563, -0.3546699632770034]",226.14854050564554,5.123357704203465
"[0.10863962013177667, -0.7789698423056542, 0.5128129483718002, 0.07151984696209279]",176.0226898052285,5.198793645860448
"[-0.05886979009178379, 0.12334786396959828, 2.1194463685326967, 1.0115405229644112]",151.14773250791467,5.220795795510401
"[1.6914781816336255, -0.21544593449605084, 0.06896001159507302, 0.5414089399789141]",194.1962129879267,5.245941109396063
"[1.0867772058227718, 0.20137818251345208, -0.04342397074269432, 0.23434604980756515]",114.20335705437789,5.280515915988847
"[1.0823697808448869, 0.5097481330845332, -0.2280148814425287, 0.48415364616035883]",119.92598777667786,5.2962317371673855
"[-0.7983510350772073, 0.23627583734359686, -0.018685238584913298, -0.06313544259396868]",119.72379739213333,5.299374901403093
"[0.47004128543210993, -0.5752596898907147, 0.2995051682048154, 0.2447238990156194]",137.348264242,5.327663379524462
"[0.42864473269042547, 0.38664222945286164, 0.04081946832721966, -0.045253851640737836]",215.89938487081264,5.333949707995877
"[0.15447982578211497, -0.5999758355132834, 0.07515292620374624, 0.019350130888255105]",127.33489773017645,5.890289777716131
"[0.8900639432363433, 0.11326372903597999, 0.07351309581038182, -0.5776902852621244]",196.39487876277747,6.163745066222695
