u,t,theta
"[-0.16890964490463983, -0.011157252868676732, -0.4360655330426029, 6.601595859360414]",91.90100434526225,1.0026693911907394
"[0.8974368425396666, 0.18841332663767943, 0.04796852864329148, -0.2284802548482314]",177.72264051315085,1.0120988838978624
"[-0.9832868043436521, 0.7131344473050857, -0.3637581436122889, -0.501558414318885]",110.67880802168224,1.049816854726354
"[1.7924074668374974, 0.7333281472065655, -0.19938781644040235, 0.48734555239092103]",206.0990627167867,1.0655326759048922
"[1.8311869127665652, 0.3533348992588869, -0.10048566894412576, 0.5207751690450819]",135.59221935108283,1.0812484970834306
"[11.504374931223573, 1.871275385967553, -0.018467493447454186, 0.11353591793736593]",181.76834289682617,1.1001074824976764
"[-0.0466566445945368, 0.019414381958908603, 1.0662796238184253, 2.562483294718826]",162.40607143038036,1.1252527963833376
"[4.35453437688945, 10.993974090895927, -0.1055059995853632, 0.04178921092264545]",201.7970303178075,1.1283959606190452
"[0.3915766718121606, -0.6422182286480485, 0.3951052203683796, 0.24090563036985566]",253.09818235336724,1.1598276029761219
"[0.45882395263815295, 0.730521533858545, -0.591966844911255, 0.371800905276955]",208.4146148859137,1.1724002599189522
"[0.5243761037209463, 0.3772319533596056, -0.01136462864344129, 0.01579754746432989]",265.3768611577145,1.1849729168617829
"[-0.18390277076033232, -0.00986393495213897, -0.47617528670458015, 8.877791166179213]",162.43288405358473,2.7817003486012677
"[-0.20435654244141974, 0.002898424951440983, 0.2441141635417588, 17.211529452450062]",277.9954269349251,2.8005593340155137
"[-0.04689005321575634, 0.011735138751476606, 0.6772705262458089, 2.7061674931808763]",182.13290081800466,2.803702498251221
"[0.2438682668204457, 0.7293313047304584, -0.4940741600683052, 0.16520476814188234]",138.80089763083063,2.806845662486929
"[0.7885107552987872, -0.0004655100848472691, -0.0029863383757558976, -5.058450973871469]",101.03233591920952,2.8099888267226367
"[0.044403370396062354, 0.6563573390251498, -0.13135263454758722, 0.008886165107817956]",93.1804670597739,2.8414204690797127
"[0.8077770821113527, -0.1354892958708616, -0.11819052286131351, -0.7046430869424147]",215.1870290590138,2.847706797551128
"[0.6656388351475143, -0.033058194974249965, -0.04285187827586275, -0.8628382270033262]",116.47928207628581,2.8508499617868357
"[-3.209454019485679, 3.364159992633952, -0.1929845007516992, -0.18410981730718481]",82.64273358853404,2.88542476837962
"[-6.222032278867758, -2.8810612131744096, 0.07914723848309863, -0.17092891687729408]",126.51357239399444,2.919999574972404
"[0.5506126680986089, 0.06367616040229719, 0.05926540976893568, -0.5124725673259112]",68.24556537513445,2.929429067679527
"[-0.1986652590137313, -0.0004633067238186165, -0.07793280959955672, 33.417474287248616]",133.4527010640185,2.9514312173294805
"[1.1391566198588836, -0.417880108592405, 0.1704749836912394, 0.4647211058845717]",165.37750171283977,2.970290202743726
"[1.3070434996387539, 0.44017766488112614, -0.1775834998362021, 0.5273083521097841]",82.88520684904242,2.973433366979434
"[-0.3474685532001822, -1.12573904216828, 0.6919408219134662, -0.2135731881763023]",71.27225385059195,2.979719695450849
"[0.16182114449994683, 0.7335433658474969, -0.43760677803531883, 0.09653693695503059]",64.33918409974068,2.982862859686557
"[-0.016674183646946145, 0.007029842486703514, 0.9735654310079207, 2.3092137298598034]",271.7371530146297,3.017437666279341
"[-2.0057391000554117, -0.691488789287226, 0.16321793917603353, -0.473431540044604]",253.75898784352748,3.0394398159292946
"[1.5006814211602364, -4.158500904086459, 0.2624292373140618, 0.09470304080479236]",152.5513737958749,3.0425829801650024
"[0.6888268381466583, 0.6498078434368907, -0.4154208019331849, 0.4403655640450312]",86.0902331948947,3.070871458286371
"[-0.23683282719995488, -0.9361764619285963, 0.6508621018552754, -0.16465433384441863]",132.13122716446344,3.096016772172032
"[-0.42265721695513364, 0.6600457039757973, -0.15540067623077752, -0.09951010503223427]",60.102396157008286,3.1023031006434474
"[1.3225270094163897, -1.0288135369123568, 0.36044243080744187, 0.4633442630558523]",58.82736133612225,3.105446264879155
"[-1.1143714331979973, -0.07335973236812132, 0.03393413707649236, -0.5154767029207167]",55.78475376280634,3.1085894291148626
"[-0.6865189423938229, -2.1692833191780676, 0.4614283852804911, -0.14602948552302358]",88.92499063358488,3.1180189218219856
"[0.7956676308713448, -0.009206373329894676, -0.06278083921777353, -5.425880508942216]",60.83570703122717,3.1211620860576934
"[0.6680396186017551, -0.17614446523649122, -0.11017701578359503, -0.4178536720068811]",68.2529605002253,3.124305250293401
"[1.43049827010843, 0.10961175914662089, -0.04032371100601437, 0.5262482719693787]",185.3347455832041,3.1274484145291086
"[1.1981071885921382, -0.15299937271624142, 0.04744564472783499, 0.37153726192876096]",112.28538378079129,3.1431642357076472
"[0.9013618223639103, 0.023773687292202587, 0.023885786232707974, -0.9056119710286571]",78.95303277413403,3.1525937284147703
"[-0.1903616717464447, 0.9483987248967801, -0.6810170454249517, -0.13669308050686185]",115.5862470939022,3.1557368926504776
"[0.7972402178514589, -0.004726541216584564, -0.045746965669406094, -7.716281148298117]",65.25689958266055,3.1651663853576006
"[0.7522178030882402, -0.04746041218957189, -0.09812781845581128, -1.5552644533815838]",246.6814218446159,3.168309549593308
"[0.4763048062584909, 0.630041179046065, -0.4050426419140826, 0.3062081709887587]",90.15941027972053,3.1840253707718467
"[0.0630232222962659, 0.5464856114072802, 0.18131032843260966, -0.020909537039775005]",53.144530894515995,3.187168535007554
"[-5.837819283247506, 2.273926687336768, -0.07420046276929552, -0.19049378099688047]",134.258761689875,3.2217433416003383
"[-12.643758937374448, 4.812769173347484, -0.03552551955884398, -0.0933300744848695]",167.40869403891486,3.2311728343074613
"[0.16731661021601904, -0.9680393120634584, 0.8422378201790597, 0.14557298997259707]",75.6343524386249,3.2626044766645377
"[0.778482836470899, -0.2229824522714328, -0.07810931415087684, -0.27269751415662336]",76.58522576018947,3.303465611728737
"[-0.8572348785822724, 0.48493948074374954, -0.2061524858031012, -0.36441887731190614]",61.68486891277806,3.3066087759644445
"[11.562532880911382, -19.049710174598363, 0.05282521126306794, 0.03206312519047028]",209.34513686928176,3.4511943308069966
"[1.5302685071934183, 1.3559645028822498, -0.34409225297319884, 0.38832398427456594]",65.5318176143987,3.463766987749827
"[0.8800211261686236, 0.1700037045025204, 0.06656673971970979, -0.3445815338256624]",95.66787582940816,3.5203439439925646
"[1.1510934566350455, -0.9989986095013262, 0.4080142746167278, 0.47013334879360785]",154.7744547996884,3.5297734366996876
"[0.002875801193160771, -0.7962203595143043, 0.48592848705870334, 0.0017550841374294763]",67.54927536821428,3.532916600935395
"[0.7046971185658567, -0.7864207766504797, 0.534140870097605, 0.4786337584686399]",86.74062329716666,3.5549187505853492
"[-1.1379796481578002, -0.2024959180451733, 0.09612341060405105, -0.5401910617996761]",57.6971279604284,3.561205079056764
"[-0.6563982307295586, 0.7628710344756923, -0.4106092432386912, -0.35330110674384463]",68.78365930553605,3.5643482432924714
"[-0.03391981723050993, 0.9770372205987506, -0.7732104581638672, -0.026843560172220567]",140.45374173960113,3.5989230498852556
"[-1.1414489286532954, -0.38612463933978725, 0.1869190832483943, -0.5525640313540057]",73.70733719012465,3.6083525425923786
"[1.2451414858909227, 0.39318578091142165, -0.15862498631388186, 0.502333911212264]",122.68832273796309,3.611495706828086
"[14.729481006136924, -3.677046113204069, 0.021666916400791193, 0.08679315509288481]",136.33281035773123,3.6460705134208706
"[0.3307538700832429, 0.8375258867711991, -0.8058700160693086, 0.3182524036678345]",74.11989777188322,3.6617863345994084
"[0.2791260517446323, 0.7521100451317712, -0.5766827188780088, 0.21402076926332383]",56.72836527874354,3.6649294988351167
"[-0.16977907365830602, -0.8465113356122788, 0.5287261063321114, -0.10604303188344187]",67.57619504747095,3.7246496193135616
"[0.276284840325102, 0.7342765317381086, -0.5311286438721642, 0.1998467691960037]",53.13117112755499,3.7403654404920994
"[0.6166001678818689, -0.5025956123179196, 0.21370613545210854, 0.26218143526849497]",77.9283353737917,3.765510754377761
"[-0.1298705790239828, -0.011051049680028102, -0.36948764973950143, 4.342173495052313]",158.81211495797578,3.803228725206253
"[0.793652332914683, 0.008923333784935504, 0.05846455066989369, -5.199909376844393]",87.35032680023134,3.809515053677668
"[0.21591663115795534, 0.7854362921681062, -0.6117436018125979, 0.1681684675802292]",103.62847532697621,3.844089860270452
"[-2.82235377833828, -1.0198304033400174, 0.13100191951093612, -0.3625443615824286]",87.91266722638277,3.878664666863236
"[-0.7761858199705024, -0.509481912131441, 0.18773974885707304, -0.2860178692076668]",47.31318166823768,3.8849509953346515
"[0.7620218476851753, -0.9092450285084673, 0.5533148078704834, 0.46372315385292007]",76.07758879704178,3.8943804880417745
"[-0.059550383970910725, -0.04701161930932357, -1.7524007143842648, 2.219794530490073]",156.0916711937884,3.9226689661631435
"[0.6865329888608389, 0.011479262896878091, 0.01720341024253905, -1.0288734353826843]",53.17119978187846,3.9320984588702665
"[1.1248652320109758, -1.0470816861916756, 0.4248354354417047, 0.45639477507501724]",76.48105294506625,3.935241623105974
"[0.014916657912618671, 1.0166464113265468, -0.8046044518383829, 0.01180549031534213]",124.03430894585583,3.9383847873416817
"[-0.7811172016941788, -0.7197602390741874, 0.3822665540569165, -0.4148533981125306]",53.033967017478744,3.95410060852022
"[-0.45654272036466265, -0.6963718627841148, 0.24774468836116675, -0.16242188983353903]",47.95965150758768,3.960386936991635
"[1.4968108326423815, -1.3860896654520525, 0.35346479315861223, 0.38169964364099246]",118.17984791378245,3.9666732654630503
"[0.5798234332798156, 0.003452563169115737, 0.0035027138592544638, -0.5882457398115168]",54.19918512646474,3.9729595939344655
"[-0.11822921823039856, 2.4588850813708167, -0.45549971817172075, -0.021901542285005605]",177.14449671897637,3.9761027581701733
"[-0.008548781317572692, -0.0012174700299225239, -0.3444811514536351, 2.418863675789809]",104.45002565400902,3.9823890866415885
"[-0.9630428018010924, 0.29405083880569427, -0.1202240092144405, -0.3937443849774003]",49.91736531600055,4.00753440052725
"[-1.3523344586941137, 0.11442240373622921, -0.050816025095201243, -0.6005839725979197]",52.785973099327286,4.010677564762958
"[-2.9739191442100212, 4.634225027219509, -0.19331455929877725, -0.12405566526796234]",63.31809268980669,4.016963893234373
"[0.8057346072746273, -0.0007504011022134247, -0.006961195312391019, -7.474503877447157]",60.90476655008009,4.026393385941495
"[-0.9226824801151475, -0.5944876522820427, 0.30078569937417327, -0.4668384515916711]",82.60783432622195,4.035822878648618
"[-0.03351077215354019, 0.07036662318310061, 2.230799968777659, 1.0623762530060343]",140.4605227346281,4.04839553559145
"[-6.802762315067389, -7.521732028753031, 0.09726070850865032, -0.08796397957945995]",97.09342903977287,4.051538699827157
"[-0.1958750908297209, -0.001351444270011974, -0.13067853360422135, 18.940233201628313]",47.02598074641219,4.054681864062864
"[0.6024916191794516, -0.5701623193147125, 0.3163861630905173, 0.33432586691364186]",62.49267312147578,4.06096819253428
"[-0.31452210739210845, -0.7405751171180907, 0.28834134319983773, -0.12245851206073105]",48.26445296835862,4.079827177948526
"[0.8000514422180495, -0.0006383527763601656, -0.01929272666035178, -24.17969213697318]",66.34869586069651,4.086113506419942
"[1.426636619417298, 0.4145955953152843, -0.15690319523049007, 0.5399088812054711]",45.66269978151863,4.092399834891356
"[0.009976525457040532, 0.7690632977611663, -0.42074172393311293, 0.005457990950644205]",50.38207463199201,4.101829327598479
"[-0.1861759441949187, 0.0045118573196210945, 0.24683192143920138, 10.18519930574862]",84.63958475155317,4.104972491834187
"[1.42082681913378, 0.31148938187031106, -0.11744641181241741, 0.5357197433573495]",78.64755162092317,4.177265269255463
"[-0.001056073377634854, 0.03837055222690204, 2.318102264021633, 0.0638011690131241]",245.46347291500535,4.18040843349117
"[-0.593299054359381, -0.5842640915773663, 0.14615740597506113, -0.14841755980331578]",236.6001022983973,4.196124254669709
"[1.47713700299056, -1.2204675135790566, 0.34493380663516315, 0.4174748477073547]",109.73636501591818,4.265273867855277
"[0.8334739196949581, 0.08762361709381086, 0.11265742786292644, -1.071594977450474]",114.68746671874096,4.299848674448061
"[-8.763765814804959, -0.5785347683343166, 0.009878711411571752, -0.14964478904580963]",93.4435983589042,4.309278167155184
"[-0.17519838298353133, -0.002824951360832939, -0.1238122189177203, 7.6786102748819225]",74.92717521373771,4.321850824098015
"[0.5264994574518643, 0.020633123627332318, 0.02038989379576614, -0.5202929141927702]",39.622493951270485,4.32813715256943
"[-0.007603488735653678, -0.03299905943024956, -2.3244247469973254, 0.535583064662613]",39.4907513338153,4.331280316805137
"[0.5138604864873645, 0.5185013882420464, -0.215667111447568, 0.21373676005672534]",40.854090946594084,4.3532824664550915
"[0.530537495838344, 0.5296737017162236, -0.23986208372670917, 0.24025325183146432]",40.892845076376624,4.356425630690799
"[-0.8948924509377135, -0.5517415695158101, 0.26771380056196725, -0.4342160757344955]",125.07732288362831,4.4161457511692435
"[-0.04382603176932583, 0.04020112206738776, 1.8182447946280558, 1.9821947755666618]",104.27558705080592,4.431861572347782
"[-4.221437960929681, -2.555787354805242, 0.13104166124102082, -0.21644376719607283]",67.41528152483622,4.4350047365834895
"[-1.5058534060908866, 0.6826816567676023, -0.24070162751683583, -0.5309376076750745]",56.902061552935876,4.441291065054905
"[-0.2506039377381978, 0.6581812389238928, -0.06532020911591713, -0.02487081164013582]",50.36804417210551,4.4444342292906125
"[-0.7731084716689636, 0.2828527902957517, -0.01861147218247921, -0.050869877576466646]",42.970647081043666,4.450720557762028
"[-0.7718847496247513, 0.29411319278657333, -0.022838569625232914, -0.05993863597190611]",51.49658536840757,4.501011185533351
"[0.9471532378612959, -0.5222998100621865, 0.2422163374264936, 0.4392419522977309]",66.30625907211521,4.504154349769058
"[-1.8654689085854654, -0.40393904176471024, 0.11337001896582033, -0.5235647552723183]",66.45141560943036,4.523013335183304
"[0.9026025359878581, -0.000456100835909503, -0.0004652279584777688, -0.9206646902722041]",49.06354212443749,4.52929966365472
"[-1.5520988808390674, -0.6477414327961397, 0.22238689729363895, -0.532876911876286]",107.02939961425399,4.532442827890427
"[-3.938405669872341, -0.3709095907927944, 0.028724893669588202, -0.3050077078162719]",63.38647460906904,4.54187232059755
"[0.3078490890021633, 0.7504663217099538, -0.5918613100283742, 0.24278766393234733]",52.59129598432622,4.545015484833257
"[0.554319847371446, 0.4828470523165342, -0.17113857420547887, 0.19647113486105283]",51.92787344432448,4.548158649068966
"[-0.01799761667537203, -0.011855380990192465, -1.3821730140424595, 2.098272514927633]",59.68697024723495,4.551301813304673
"[-0.13659350244271412, 0.02605280909064903, 0.8314274271731006, 4.359130100304533]",74.39998439733642,4.55444497754038
"[-0.5127017946398352, -0.7974949795070801, 0.43363648251817044, -0.2787806926957535]",77.93450201070472,4.557588141776089
"[1.3411381360870365, 0.022671874975723087, -0.008173263460252315, 0.4834834055214834]",89.49399740441227,4.560731306011796
"[0.3410227453215668, 0.6297865097051355, -0.3337731001124999, 0.18073460952367487]",96.89959493016799,4.563874470247503
"[-0.8355734884725994, 0.7146727180206385, -0.3794570227484123, -0.443649547867831]",97.61623880558977,4.570160798718919
"[0.17965219954011447, -0.8348781863797996, 0.7022360562198524, 0.15110977164623332]",89.28399388955357,4.573303962954626
"[-2.1830132634667065, -1.5556374806255744, 0.2451513515734009, -0.3440188724601277]",105.63785246339874,4.579590291426042
"[-1.0483913542870575, -0.10067472685897733, 0.043471311655593634, -0.4526950181158834]",83.10525587277336,4.582733455661749
"[1.0119061568650811, -0.25321640892308594, 0.04272956423903998, 0.17075634757454478]",82.4805957708953,4.589019784133165
"[-0.18689562002788693, -0.0004698508834621619, -0.027025456562333926, 10.750090368123185]",76.17051484135563,4.59530611260458
"[-0.028983179940883334, -0.0024313141923538385, -0.2187081201389893, 2.6071730344086186]",149.3147237508873,4.598449276840288
"[0.7825147710726512, -0.060521374747986606, -0.12440141790121356, -1.6084556481994936]",75.50842168392221,4.604735605311703
"[0.8561501456262058, -0.13654618781961117, -0.09295580474219255, -0.5828366726131318]",69.4920916513976,4.617308262254534
"[-0.5954826513336592, 0.9533826171495888, -0.5643690938290923, -0.3525048582581838]",141.17271755433006,4.623594590725949
"[-0.5722105926338703, -1.6332079347027073, 0.5582061084398404, -0.19557304451888366]",111.26746091369431,4.626737754961656
"[-1.0384394866636684, 0.6617596300153206, -0.33093623704988134, -0.5193082813355219]",80.79214953217614,4.636167247668779
"[0.9716425690145513, -0.261146258439895, 0.03115388611772857, 0.11591374934131535]",69.87479022790673,4.6393104119044875
"[0.051402388199582975, 8.364068782245868, -0.1569629496541734, 0.0009646346390887398]",109.0615815719251,4.64873990461161
"[-0.07799348498523449, 0.12332751514870337, 2.0895738462174984, 1.3214662292032404]",70.38547825366201,4.651883068847318
"[0.5531715793175557, -0.47237504105266476, 0.15469334407870455, 0.18115258855175434]",67.05471989911257,4.670742054261563
"[0.8679689463361793, -0.09120594877913415, -0.08770761918874447, -0.8346768037822878]",62.79294843287801,4.67388521849727
"[-1.045867832375192, -0.2648988918992354, 0.120973411671826, -0.4776244963998028]",63.95147267605256,4.677028382732979
"[0.7286756569973594, 0.008037514360232052, 0.016592825040295807, -1.5042943807508722]",80.7408820011019,4.680171546968686
"[1.0102586936486802, -4.589465299922117, 0.2582983693984478, 0.05685807739836013]",80.87517765910252,4.683314711204393
"[-0.8009071784081085, 0.5599819294768829, -0.24675052392119867, -0.3529118628329179]",106.4004483303174,4.689601039675809
"[-4.317945353475824, -3.4558584375948063, 0.14291787662820632, -0.17856969330748632]",133.62510334483173,4.705316860854348
"[0.041772222388138734, -0.787418994372027, 0.4875936794280238, 0.025866624703871032]",63.02912714129581,4.711603189325762
"[-3.242892661150082, 7.907477816980775, -0.14234462398213618, -0.058376178492029494]",97.70866656407155,4.71474635356147
"[0.8965126111775376, -0.2977572557527127, 0.026889662935395766, 0.08096166076946737]",63.275523858750795,4.717889517797178
"[0.06371084934270259, 0.7687417376994119, -0.4543737752090958, 0.03765704100346232]",68.44726511960005,4.721032682032885
"[-13.845791522307891, -25.936450379227335, 0.04161991798284477, -0.022218179401586845]",271.712664160425,4.730462174740008
"[-0.11160420544389073, 0.02467015599605003, 0.8125513253590202, 3.6758642735665736]",63.48930033236891,4.736748503211424
"[-4.696256854107395, -1.2428376087589526, 0.06561384682659419, -0.24793221231166385]",77.75146333757742,4.743034831682839
"[2.3702652818296444, 0.5613000776695742, -0.1038250776602027, 0.43843389080396455]",68.12350580901831,4.746177995918547
"[-1.0097780968278738, 0.5777607398632307, -0.29142096361427516, -0.5093293567919329]",63.42166458853836,4.749321160154254
"[-0.258352351667259, 0.8244076791421457, -0.46672601214346254, -0.14626229943299757]",62.59703670849341,4.752464324389962
"[0.05628767166151399, 0.745464943365079, -0.3880692404006635, 0.029301866144097945]",62.26709101504388,4.75560748862567
"[0.1825090040314111, 0.674949057040855, -0.30294877054096486, 0.08191859490311156]",62.111945905336974,4.758750652861377
"[0.22408919304128064, 0.6346662849158835, -0.23922532634237756, 0.0844661385190868]",62.02913061641697,4.761893817097085
"[0.2310831263108063, 0.6136251642260573, -0.19349615880452622, 0.07286809588728536]",61.98182553792928,4.765036981332793
"[0.22807051997735917, 0.6031223725019443, -0.1640400891890704, 0.06203170391985515]",61.956594366063406,4.7681801455685004
"[0.22434948931679824, 0.598138935281121, -0.14751272710235913, 0.055328959613007565]",61.945583357918636,4.771323309804208
"[0.22222935522805595, 0.596073925946857, -0.13999538179757404, 0.05219333052079447]",61.94386156567586,4.774466474039916
"[0.22202473539845455, 0.5959024354796534, -0.1393383653489781, 0.05191548457518148]",61.949237697593894,4.7776096382756235
"[0.2239428124318489, 0.5977422731666256, -0.14607151515668867, 0.05472536808726423]",61.961987495330824,4.780752802511331
"[0.22786052086864775, 0.6028246784255816, -0.16306904165216798, 0.061638148035771695]",61.984715275524195,4.783895966747039
"[0.23105564720312394, 0.6138393885857384, -0.19400283464782456, 0.07302472169807994]",62.02229947195887,4.7870391309827465
"[0.22350310664670783, 0.6355233320607998, -0.24080643122157244, 0.0846876625347463]",62.081632869573674,4.790182295218454
"[0.18190972393887386, 0.6753750730023226, -0.3035103288720364, 0.08174936023662731]",62.17390396092924,4.793325459454161
"[0.06446897562589599, 0.7418056212510574, -0.38401657328669075, 0.03337418104409255]",62.32931545172592,4.7964686236898695
"[-0.2057530165526815, 0.8187206401152628, -0.46198762340324756, -0.11610229725226177]",62.62464703135628,4.799611787925577
"[-0.7970956634063922, 0.7183702642510088, -0.38185008310691054, -0.42369660948207394]",63.257051133104035,4.802754952161284
"[-0.831819081936278, -1.513209074407347, 0.5151282190014738, -0.2831687236458689]",65.58136210990892,4.8058981163969925
"[4.033403241728886, -0.17325611311460717, 0.012912419389679373, 0.300601192585026]",74.41991600333502,4.8090412806327
"[-0.0913203943936195, 0.03405545610108147, 1.1594224409087333, 3.1090147275782054]",63.32273457537897,4.818470773339823
"[-2.413650308734355, -3.6779560354441254, 0.2341161012933903, -0.15363816063077007]",73.19615966962954,4.82161393757553
