u,t,theta
"[2.001777000284895, -4.533293323931499, 0.2308287944531921, 0.10192761392707815]",123.90930480502914,0.6097738617272835
"[0.5327173495024363, 0.6593963453949928, -0.46272060691585953, 0.3738256922378245]",93.41857377401232,0.6192033544344064
"[0.7382545084169368, 0.5455636175076797, -0.2762195411520484, 0.37377917996058785]",214.48216035895163,0.631776011377237
"[0.2215746112120295, 0.9232396863964301, -0.8539998085298987, 0.20495725902851372]",141.7668495427185,0.6412055040843601
"[-0.28516259235537367, -1.197492160778127, 0.705690802473093, -0.16804838079591156]",164.5435322988283,0.6537781610271906
"[1.2163121119925122, 0.05410583686381607, -0.016292539771249562, 0.36626017833811164]",162.65885238851104,0.6789234749128517
"[-0.1185514218476333, -1.0121408001477419, 0.7553426156837784, -0.0884728103623014]",88.43155707355817,0.6914961318556824
"[0.23754571133484617, -0.6776689956006069, 0.3599120204230141, 0.126161234266848]",191.23916869789463,0.69463929609139
"[0.22977037332803496, 0.7331670083223362, -0.4923638546845045, 0.1543040336238693]",229.0677388405905,0.738643595391297
"[1.3852403095754033, 0.24456596729425212, -0.09231539641169455, 0.5228814528803203]",201.95395239445958,0.7606457450412506
"[0.5435747527327005, -0.40142802903997826, 0.05006820604187291, 0.0677974898366467]",113.00122233532753,0.7763615662197888
"[-0.7903987650962895, -0.17423902443396325, -0.0012216394160160507, 0.0055417108133894305]",61.99729092983654,0.7795047304554964
"[0.1995037651212006, -0.8274813134696861, 0.7006463058189003, 0.16892414819982896]",108.41884675010283,0.8203658655196959
"[-5.136829157776241, 5.362660489600944, -0.1264769964958314, -0.12115082143417548]",173.418404009391,0.8266521939911111
"[-1.6387600218443326, 0.3414099126322164, -0.1173791977445253, -0.5634175504069345]",122.222093629683,0.8643701648196029
"[-0.8446325822897968, 0.6037470925264187, -0.29724627078615057, -0.41584280633064663]",108.56529372049152,0.8800859859981411
"[0.3811511677590703, -0.5510365292967161, 0.19760840543858432, 0.1366854473115502]",95.03535047819638,0.9272334495337559
"[-0.07975434787520126, -0.02102350558572201, -0.8138773219935899, 3.087508636522928]",166.65077927175406,0.9429492707122942
"[0.5063465479493401, -0.4836790800313931, 0.15514024075839153, 0.16241083933377787]",127.99416443599884,0.9869535700122011
"[1.157251057242089, -0.08710880340751133, 0.021199513037082868, 0.2816381113676485]",181.69051259169538,1.0120988838978624
"[0.21626456172003639, 0.7349962261408287, -0.4860297646801549, 0.14300891664891652]",115.71124450870533,1.049816854726354
"[-0.06263027471449162, 0.11150899103755584, 2.141825239116005, 1.2029801531536735]",214.9103830860434,1.0655326759048922
"[-0.9422106747146161, 0.5316621104062982, -0.2613675716238367, -0.46319515945950807]",154.65296786461485,1.0812484970834306
"[-0.38197658086910724, -1.1093311081125394, 0.6795951759508724, -0.23400537475823813]",170.9535832423224,1.1252527963833376
"[-1.1262568834232083, -0.47462054262733516, 0.23127706626765432, -0.5488118706787131]",257.84503138347486,1.1598276029761219
"[-0.06822050328698467, -0.03240927878703399, -1.284342053804042, 2.7034992626283594]",269.0853678865811,1.1849729168617829
"[-0.758131134119158, -0.31036270515633213, 0.019782970245467518, -0.04832438118112358]",281.11664315491595,2.8005593340155137
"[-0.6976364974576981, 0.9324077540824106, -0.5267464979944789, -0.3941168231388424]",250.8054223807258,2.803702498251221
"[-1.244269232904366, -0.2780222560207736, 0.13012617643811134, -0.5823706348362543]",171.07393822576853,2.806845662486929
"[-10.920545632364789, -0.47572453854533125, 0.00531871890676589, -0.12209442192042645]",173.27847804163275,2.8099888267226367
"[-0.1953467263397842, -0.0021430113639764672, -0.19097090785541748, 17.40799989440218]",95.5235262431031,2.8414204690797127
"[0.5977515332835662, -0.0182306393944017, -0.01901205677317846, -0.623372874707825]",124.3693561834985,2.8508499617868357
"[-0.027308934092225682, -0.0015481175671488575, -0.14721975062961196, 2.5969697342352176]",158.4925530438206,2.88542476837962
"[-0.1983045598645065, 0.0029359099174513445, 0.3178362944392207, 21.468092819318784]",152.47322664121867,2.919999574972404
"[-0.6653203684554636, 0.5878559724763283, -0.2042337608169785, -0.23114655180826638]",70.21357719188045,2.929429067679527
"[0.410696431607225, -0.3585036675966813, -0.09349661412855977, -0.10710832066896639]",135.6472670515469,2.9514312173294805
"[4.963128554143506, 2.9644829028214206, -0.11270889652839393, 0.18869690296869993]",88.82398265955294,2.982862859686557
"[0.6738669417836971, -0.2791860277822167, -0.0504734893401885, -0.12182707054856261]",265.430542290582,3.0394398159292946
"[-0.3465380292205171, -0.9807593553548781, 0.6533640358152069, -0.23085732916922758]",171.14970625525402,3.0425829801650024
"[-0.19469733053564003, -0.006958532202614729, -0.4728861320946593, 13.231190843713298]",62.33979560357008,3.1023031006434474
"[-0.5066541223961329, -0.7448736010067896, 0.35374396714903567, -0.24061241932391542]",65.33588450752376,3.105446264879155
"[0.38859032484220196, -1.2121816411187447, 0.7080864990406042, 0.22699202276700145]",119.18064759844961,3.1431642357076472
"[0.8615697736440683, 0.23475617217023503, 0.03809526828752748, -0.13981200737761043]",83.23456099170433,3.1525937284147703
"[-0.5550108039809506, 1.0306223438815223, -0.6056307232860456, -0.3261442919824777]",184.56783422464713,3.1557368926504776
"[0.8103611175609774, 0.12993318296636883, 0.11903311123404382, -0.7423800667714731]",95.2974538756322,3.1840253707718467
"[-0.2420646370921934, -0.6087362026208926, -0.0758358113351851, 0.030156195853654772]",56.67810752120618,3.187168535007554
"[2.401774240632787, 0.18563419219475216, -0.03493295136689241, 0.4519698755402358]",168.93035787781884,3.2217433416003383
"[-1.44055364749718, -2.0447445370586466, 0.3659851134056303, -0.2578420827105152]",88.09916486393159,3.2626044766645377
"[1.414343838967095, 0.8577536623755974, -0.30154979485962874, 0.4972232859027436]",67.70525092994852,3.3066087759644445
"[1.1530688609458757, -0.019198197292584766, 0.004275201708185034, 0.25677421108059356]",99.63072757171123,3.5203439439925646
"[0.48399713995515453, -0.8596336245071705, 0.7179891852769003, 0.4042474634376783]",79.10280171493267,3.532916600935395
"[-0.19552763532568332, 0.0013242960659952685, 0.12367529504826578, 18.26022039185292]",90.77757793804916,3.5549187505853492
"[0.8798830852449275, 0.030025908385734355, 0.03905944051585519, -1.1446028738853695]",64.38997258072617,3.561205079056764
"[0.5188660738690939, 0.8152441898869706, -0.6697537768947364, 0.4262680028723041]",74.67584771749573,3.5643482432924714
"[-0.0631504979404958, 0.02376882604789302, 1.0416032660718866, 2.767396453509119]",146.78527989660782,3.5989230498852556
"[0.6418076890924012, -0.27870295258666833, -0.05505313274732899, -0.12677843409235862]",171.94882597688897,3.6083525425923786
"[-0.0067509955158614795, 0.005983486669223473, 1.6094123791816406, 1.815853591012135]",209.26381334055782,3.6460705134208706
"[-0.10484138184914026, -0.016992641830345927, -0.5851686075987498, 3.610379483521355]",64.15030810710478,3.6649294988351167
"[-0.669001715367839, -1.0608573054210362, 0.5726353686843803, -0.36111741133563724]",73.36010054631485,3.7246496193135616
"[2.061405185225038, 3.3772321280221265, -0.26207198994689257, 0.15996429576049165]",82.3285532548296,3.7403654404920994
"[1.8977246371114296, -0.7775835017520889, 0.19283901745322726, 0.4706315830939924]",170.42058177117312,3.803228725206253
"[0.7231522185155418, 0.03384554462399184, 0.06173471818192543, -1.3190391500092207]",135.37505709286532,3.844089860270452
"[-0.06256195082364824, 0.13278270091072295, 2.085346008647112, 0.982532465061231]",49.981166557654966,3.8849509953346515
"[1.132127604717265, 1.2778847516504865, -0.4429028664464174, 0.3923848067400183]",87.74007504425907,3.8943804880417745
"[0.5111614041675754, 0.43519503479289784, -0.0827889503836141, 0.09724034684305508]",157.8073884229661,3.9226689661631435
"[3.9388120366983608, -3.372165984977754, 0.15754459225887182, 0.18401779125652143]",77.71961540337965,3.9729595939344655
"[-0.49831893885763473, 1.114038775845039, -0.6392277015402924, -0.2859319413530671]",207.5878126441128,3.9761027581701733
"[0.17097651857145976, 3.7642778024250676, -0.32010073471706557, 0.014539232247638324]",122.93804953584134,3.9823890866415885
"[-0.14013997111069718, 0.002955809794082135, 0.10099680012333984, 4.788430121564161]",70.64642429860777,4.026393385941495
"[-0.8641503341313694, 0.2537265251424722, -0.06281816829978448, -0.21394823066018412]",142.67954652523792,4.04839553559145
"[0.6955277915343956, 0.8439389326648074, -0.5693376639664129, 0.4692166135830919]",51.18577661900366,4.054681864062864
"[-0.19941463214021085, 0.00043153500243881714, 0.1010161360924616, 46.680098715213255]",65.6830933579314,4.06096819253428
"[0.5839746293042543, -0.3902961798679649, 0.04910312270080202, 0.07346978872963689]",77.31132462286293,4.092399834891356
"[0.31079530130666544, -0.5276273473482547, 0.08020922071223005, 0.04724669607086394]",87.25837503539728,4.104972491834187
"[-0.05004225156755714, 0.1352777486894717, 2.077799400358939, 0.7686242660525996]",238.96154297145716,4.196124254669709
"[1.697735051311859, 3.5562470416983047, -0.2781245230423972, 0.13277529537795324]",156.81978821331884,4.299848674448061
"[-1.3374870953758582, 2.6523405907888162, -0.34879936522879057, -0.17588791254371144]",142.5549596807496,4.309278167155184
"[0.23873915191711628, -0.8561928721032076, 0.7961996568147766, 0.22201076068027242]",84.02069732102358,4.321850824098015
"[-0.5863978944578682, 0.6110550064942046, -0.18156155643595817, -0.17423523787060122]",41.54292866071007,4.32813715256943
"[-0.14196980389240352, 0.018541533022119853, 0.6141511118688425, 4.702465152614089]",52.68487523213171,4.331280316805137
"[-1.1023403040259867, 1.4064283543172464, -0.4490063944725734, -0.3519253887858279]",51.533463278813834,4.3532824664550915
"[1.1767367152538175, 0.6227338484035768, -0.2787039147779686, 0.5266473470888977]",52.47604818791436,4.356425630690799
"[-0.6444871667257533, -0.649501335938537, 0.27206453273326525, -0.2699641866239583]",107.11029403683872,4.431861572347782
"[0.6822626710864574, -0.024879241742633954, -0.03569372416446357, -0.978827885567898]",75.10194111125813,4.441291065054905
"[-0.2052284092936564, -0.003119595243825451, -0.24214125059035896, 15.929715178016496]",46.093843006319595,4.450720557762028
"[-0.29405455178588225, -1.0422238867697489, 0.7000736377039394, -0.19751978664601305]",89.20913162225713,4.523013335183304
"[0.9908722206558596, 0.24888985514203532, -0.0317846415540005, 0.12653998428880794]",53.01759248296612,4.52929966365472
"[-0.19738514294479775, 0.005483835757631025, 0.4431465672263662, 15.950614202466307]",76.9238927230339,4.54187232059755
"[3.2414620017224456, 1.1381299057032703, -0.11422239304879193, 0.325312202902426]",64.42070625984596,4.545015484833257
"[0.36391297855343546, 1.32377448313326, -0.6814346965396937, 0.1873301935239446]",61.300995068280486,4.548158649068966
"[-0.20209847054942684, 0.0004638462515066529, 0.062058899927671725, 27.039150383118773]",61.596672257251484,4.551301813304673
"[0.5322987748642206, -0.3451535481067717, -0.0216699859484191, -0.03341963898366558]",77.74486171278322,4.55444497754038
"[0.24741699472629705, 0.7512125982904104, -0.5511295402191999, 0.18151827439560334]",102.68058807353418,4.570160798718919
"[0.11023402760130573, 1.1712096039166793, -0.7745480155662052, 0.07290031352281819]",133.95151361932213,4.579590291426042
"[0.6088669795874481, 0.767177028108294, -0.5746494982662231, 0.4560682756541102]",87.77132403852008,4.582733455661749
"[0.8905485564166655, -0.09103728582616864, -0.07099716974590643, -0.6945113362397072]",86.7950890393916,4.589019784133165
"[-2.465984527826294, -1.6745893374443415, 0.21803632079411164, -0.3210782378460691]",166.99259648169559,4.598449276840288
"[0.8548491541827128, 0.12976899233897507, 0.09547041362852157, -0.6289083460451532]",73.0199811807804,4.617308262254534
"[-1.0228812658574291, 0.624159640446875, -0.3148483869872172, -0.5159777976097312]",147.6386138363012,4.623594590725949
"[2.106871726488685, 3.363561958533681, -0.25950100406494886, 0.1625465310881948]",134.94072336985164,4.626737754961656
"[0.29094117683222603, 0.6949611294649027, -0.4468370527535268, 0.1870655673655452]",85.74180631524116,4.636167247668779
"[0.9002137009192256, -0.05655803443068401, -0.05025951718954009, -0.7999624886358314]",74.12539646067113,4.6393104119044875
"[0.1193180650713176, 0.8647465736383737, -0.7205425732898659, 0.09942074159914391]",214.6953257020491,4.64873990461161
"[-0.7102135047637732, 0.3801741560359364, -0.020633119477260806, -0.038545282117568844]",72.3490884127007,4.651883068847318
"[0.2483688442397942, -1.4895599238900508, 0.652090317341849, 0.10872937426726215]",72.8124393171146,4.670742054261563
"[0.9152188013721316, 0.20652606519066605, 0.02874573408387773, -0.12738651786418084]",66.31184761170127,4.67388521849727
"[0.5576589431683017, -0.0045269421134629005, -0.004486813285053906, -0.5527156062614373]",66.53693452703212,4.677028382732979
"[1.43843384818829, 0.09253083553547427, -0.03395163362946328, 0.5277935591014853]",111.82643565983263,4.689601039675809
"[0.8229448775081976, 0.015268120446842132, 0.05392778682880437, -2.906683640695799]",152.93464122434028,4.705316860854348
"[1.5988827511943455, 1.262845899884977, -0.3214478708981836, 0.4069835094163571]",76.31724666382986,4.711603189325762
"[2.0343776533674305, 0.5315008811205271, -0.12584086891031732, 0.4816696654420623]",138.03843084376072,4.71474635356147
"[0.20162154732193496, 0.6099651836070598, -0.1529557615732769, 0.050558914097091234]",71.05694345265623,4.717889517797178
"[-0.43654127321671, 0.8985711889124554, -0.5600705031603295, -0.27209184264705044]",74.74652105592666,4.721032682032885
"[1.019147692006114, -0.4430621914337466, 0.1793044661940536, 0.41244262413077654]",76.65548827073606,4.736748503211424
"[0.003538014905815115, -0.8086239358757792, 0.5168631068150402, 0.0022614583802094885]",98.17166213722422,4.743034831682839
"[0.3241410832680491, 0.7058048148286986, -0.49640423136706885, 0.2279737994323781]",68.28398321990736,4.749321160154254
"[0.1797267383698022, 6.56283962311574, -0.19598537545568892, 0.005367160302800293]",90.01093212657344,4.752464324389962
"[0.9167909464265204, -0.4299647109386508, 0.1547317783211752, 0.3299263634442837]",68.172767687993,4.75560748862567
"[-0.01524223866185501, -0.012621314000511892, -1.5870267718375866, 1.9165865628615897]",65.71541152078125,4.758750652861377
"[-0.10600921410894594, -0.03786598947729648, -1.1936493750608268, 3.341727864988756]",65.26937452784634,4.761893817097085
"[-0.1551992593690903, -0.02391663925817033, -0.7978060923577978, 5.177103409775561]",64.93006656918186,4.765036981332793
"[-0.17356370771910953, -0.013700282373218834, -0.5501138458385452, 6.969184732678476]",64.72983107969584,4.7681801455685004
"[-0.18050273317594895, -0.009372773704633793, -0.4292978660232972, 8.267503366884709]",64.62791053724622,4.771323309804208
"[-0.1830660309794593, -0.007774545383378222, -0.37987169451472735, 8.944780686991072]",64.58667718167416,4.774466474039916
"[-0.18327583393248315, -0.007644871105594345, -0.3757092749024866, 9.007140829017905]",64.58863715986932,4.7776096382756235
"[-0.18102288043563747, -0.00904739783424945, -0.41950094671331717, 8.393492925880901]",64.63659824936114,4.780752802511331
"[-0.17403396040500946, -0.013411428756599973, -0.5425034446352439, 7.03981840536627]",64.75237394039945,4.783895966747039
"[-0.15481350545639092, -0.024104390789747254, -0.8021641298260532, 5.1520008106789055]",64.97355377013061,4.7870391309827465
"[-0.10389653061040251, -0.03803650461543271, -1.2060068075867805, 3.2942018323601574]",65.33179468544806,4.790182295218454
"[-0.014589957883303126, -0.012150938018948896, -1.5893244014723937, 1.908344528148441]",65.77970458744555,4.793325459454161
"[0.32828604113595933, 0.7303603983909582, -0.5566138717841005, 0.2501895842270768]",68.35564047760762,4.802754952161284
"[0.7946558477153783, -0.5267474422963332, 0.25058455273500674, 0.37803407133773326]",78.0481894172019,4.8058981163969925
"[0.5448847597636419, -0.34496425542810183, -0.016764354552102553, -0.02647996468901425]",66.94791739978199,4.818470773339823
"[-0.01793885190128659, 0.0772893702534716, 2.2570422888541475, 0.5238591959273746]",93.26164107927052,4.82161393757553
"[0.4521171642290712, -0.6003326005826026, 0.33974971306455054, 0.2558692909052802]",108.18132186935698,4.8247571018112385
"[-1.3195537923847944, 0.32764263793221987, -0.14623585848948834, -0.5889528996295536]",75.91051941772305,4.837329758754069
"[0.7659538678749744, 0.007247656281976166, 0.02398266170668066, -2.534559005130757]",100.87685295660604,4.846759251461192
"[-0.6853417304224377, 0.746315761409351, -0.39727827448557995, -0.3648206217446491]",75.1617289002123,4.849902415696899
"[1.3224112609258443, 0.24182500237456075, -0.09131826221170304, 0.4993706072205132]",76.1928563967726,4.8530455799326075
"[-0.16547082328946963, -0.03802234038260934, -1.162857566793788, 5.0606826673230385]",83.96507713283472,4.856188744168315
"[0.6386271741047763, -0.006696023312901619, -0.00795338345354892, -0.7585467615929508]",136.83686899924172,4.878190893818268
"[-0.6756021111122639, -0.7667656259751715, 0.41630692879355574, -0.36681070516936554]",76.84550138507689,4.884477222289684
"[0.8229137874181194, 0.016166673626274716, 0.05644256219703736, -2.8730315032310294]",99.38462174534766,4.890763550761099
"[0.7813941028341636, -0.01581196435965232, -0.06456281812574223, -3.1905590095752783]",72.4792962560459,4.893906714996806
"[2.205934255007374, 0.08664495832661596, -0.01886747935503734, 0.48035592397685034]",76.85186193736642,4.903336207703929
"[0.45896952431966836, 0.7321734529121835, -0.5948938067693589, 0.3729145415306069]",109.09136857637664,4.922195193118175
"[-0.7769299694059995, 0.2937233814725352, -0.026575364359453044, -0.07029470011969767]",72.44190261665364,4.92848152158959
"[-0.02750346444842981, -0.01988154726562146, -1.5144029234394756, 2.0949741189098976]",85.20427737357767,4.975628985125205
"[0.2932041553996508, 0.7558424442352876, -0.5953768287337429, 0.23095681056918016]",84.34857601277639,4.978772149360912
"[0.737176019154524, 0.029222337934442528, 0.060960543149221134, -1.5378184533013957]",141.10957164747805,4.9913448063037436
"[0.8432292929915265, 0.1905864793024839, 0.07605759688339338, -0.3365086226544669]",92.21683175727301,5.016490120189404
"[-0.004513536743041056, 0.0015564672929133524, 0.7863821346557539, 2.2803978439035597]",111.85343490836772,5.047921762546481
"[-0.1644046346622942, -0.004580554715549348, -0.17630701067911303, 6.327986778319697]",122.4604331766683,5.054208091017896
"[-6.146299560898176, 8.255515894164468, -0.10374448691253378, -0.077238624760791]",184.3179572372698,5.079353404903558
"[0.48913669248700736, -0.46079553493399805, 0.11031930047236604, 0.11710447185272939]",146.26257539445248,5.082496569139265
"[-0.6847015391094781, 0.8854960311718726, -0.5066904141710268, -0.39179363229420194]",169.1660815543458,5.091926061846388
"[-0.024515205744846707, 0.00762649182986704, 0.7644053160917608, 2.457165629303031]",149.78092266965322,5.095069226082096
"[-0.04308401039372345, 0.01140034026926748, 0.7033002309558816, 2.6579026366640535]",149.86871875093794,5.101355554553511
"[-0.6657266951270245, 0.6500692038722095, -0.2830025544092081, -0.28981892102737317]",149.2679655511753,5.107641883024926
"[-0.1551814410706229, -0.04430137585376551, -1.2720429411264742, 4.455786144413863]",129.3374246209977,5.120214539967757
"[-0.8904537148187475, 0.27602491579868493, -0.08543124026599465, -0.27560035671542366]",146.08751272590143,5.123357704203465
"[-0.7742019875691746, -0.5202106494827378, 0.19677958746337507, -0.2928566492797432]",128.03932711273043,5.126500868439172
"[0.5881093346790547, 0.018511382261344952, 0.018931033854378596, -0.6014417274550313]",150.81277863292712,5.135930361146295
"[-0.38066450014016023, -1.3318525011513107, 0.656124669459212, -0.18753080323340007]",108.7399712529623,5.139073525382003
"[-0.7175223635990929, -1.087811222238408, 0.5594665139351477, -0.369025183071068]",95.71284608612186,5.148503018089126
"[0.03278609702632547, -0.7717871661091473, 0.44179992914970373, 0.01876799197938813]",90.56439530161073,5.154789346560541
"[-0.3665484180285418, -0.716662705145622, 0.24999798333701861, -0.12786540257299692]",79.42926752549766,5.157932510796249
"[-0.7320765271772778, -0.7587051640957562, 0.41199441860478975, -0.39753445404326526]",82.13482687797236,5.161075675031956
"[1.4889959003218793, -0.31377370741172145, 0.11435795054130135, 0.5426793753046328]",109.74804023179409,5.176791496210495
"[-2.309106857722109, -2.08153888320775, 0.2513492463646546, -0.27882845386461713]",281.29843480197593,5.183077824681909
"[1.1795253117075175, -0.20974727948660365, 0.06704457556947088, 0.37702884199719544]",67.0258945782689,5.198793645860448
"[-0.5385236521584157, -0.7256647756389288, 0.33435161767698146, -0.24812593955375514]",121.99437980414118,5.201936810096155
"[0.02473494917393346, 1.1852625513334576, -0.768018395890202, 0.016027584745351205]",88.08224670718394,5.208223138567571
"[-0.1420212636068398, 0.7877920459272801, -0.4040674500923175, -0.07284431232986614]",63.17115817026733,5.220795795510401
"[3.8672816863570776, -0.43149336463330323, 0.034424319464856384, 0.3085297507294997]",74.65959184946048,5.223938959746109
"[1.1890535597180991, -0.7101176765754923, 0.3137062584450998, 0.5252841262997882]",63.71862436148409,5.227082123981817
"[-0.9655561574702604, -3.067435032369846, 0.34925951503604, -0.10993865289384358]",69.26066853461583,5.230225288217524
"[-0.6776456083133265, -1.0059338482142997, 0.5580053416486211, -0.3758993395587681]",57.398986222498145,5.233368452453232
"[-0.7035232799670156, -0.9292276953053725, 0.5237891042025536, -0.39656354460944643]",57.3007602321364,5.23651161668894
"[-0.6697310147034155, -0.8824410059912948, 0.5078912406705103, -0.38546544603411825]",57.26670873782201,5.239654780924647
"[-0.5563935314773344, -0.8680856330089342, 0.5143150929494649, -0.3296467306645295]",57.319471858275804,5.242797945160355
"[-0.30044404259635493, -0.8612439148083829, 0.5293952113909227, -0.18467896806772643]",57.51453336573916,5.245941109396063
"[0.3131465312553267, -0.6239027985393489, 0.2974729965069837, 0.1493063297942799]",58.06254812586421,5.24908427363177
"[0.26001379157026155, 1.064025258971833, -0.7975631368730646, 0.19489895891703227]",74.85403024629724,5.252227437867478
"[0.42442207519822595, -0.747953315639365, 0.6260981393012321, 0.35527601255811825]",65.30987632244467,5.255370602103185
"[-1.1755384774974305, -1.765425238130237, 0.42255672488259677, -0.28136659559193444]",144.19116198261608,5.264800094810308
"[-0.004889197625440115, -0.00017228715740782047, -0.08505922880965401, 2.41382692552642]",119.1734212307691,5.2773727517531395
"[0.852994164155367, -0.056921473606846185, -0.08512676606981982, -1.2756632966364905]",94.65330181778316,5.280515915988847
"[-1.1062253342388586, 0.8165604320286423, -0.3741143543798792, -0.5068268807604319]",219.36133676330545,5.2868022444602625
"[-0.17660329147057674, 0.006166940245774091, 0.27242678191278963, 7.801513303742917]",74.55827883644048,5.28994540869597
"[-0.08640485358126547, -1.9605132904792177, 0.5435327791030325, -0.023954884888096807]",78.43324296450731,5.2962317371673855
"[0.007684557751475912, 0.7905860718096869, -0.4745954102038896, 0.004613104086116972]",91.99414199459478,5.299374901403093
"[0.3917242359188735, 0.6580445021402103, -0.4291209600003058, 0.2554494105279769]",63.13566714400134,5.3025180656388
"[-0.013461887448492532, -0.012317949646329665, -1.6700318835804366, 1.8251236526882773]",60.7334583242879,5.3056612298745085
"[-0.8602459804310808, 0.33742674412822, -0.10422543755496862, -0.2657154931420113]",58.56927780601431,5.308804394110216
"[-0.10995495839851516, 0.08818144894792107, 1.9209347777283592, 2.395246461602078]",60.018136853365206,5.311947558345923
"[-0.14181665780555505, -0.7760393776518966, 0.3751198649755836, -0.06855096153531563]",61.46937687866519,5.321377051053046
"[-0.12777596970934715, -0.04869764009614567, -1.3748106897526724, 3.607315851507879]",96.08524572990461,5.327663379524462
"[1.3801262600250814, -9.139439123119285, 0.1414376795598175, 0.021358187640172686]",167.6739372096576,5.333949707995877
"[-0.7697885286377767, -0.5296804818838691, 0.20343665091403365, -0.29565597663921456]",77.8462539495875,5.340236036467292
"[0.8785825003603911, 0.05635900851457419, 0.06430494217166006, -1.0024519303617756]",88.18857595733202,5.346522364938708
"[-0.0018540734645339679, -0.018554081529440512, -2.3568200741544296, 0.23551246949194887]",92.42930141626496,5.355951857645831
"[6.130381083808169, -1.1746760766760058, 0.03859570762460915, 0.20142267356599516]",80.00208860957686,5.362238186117246
"[0.7045568312702409, -0.4358732020565294, 0.13076732969815244, 0.21137572810419772]",58.62831960614333,5.368524514588661
"[0.2957907892026074, -0.7525409660762375, 0.5891040768773053, 0.23155092902192817]",59.092169714089195,5.377954007295784
"[4.283660198012714, -1.5477933085400342, 0.09219251653602371, 0.255151260482258]",102.5730043981011,5.409385649652861
"[-0.930886792152649, -0.9141235140354005, 0.4527639776711262, -0.4610668036707182]",93.64943322722004,5.418815142359983
"[-0.5316449780182995, 1.539433933734736, -0.5824474714028323, -0.20114879004877953]",97.48438168134268,5.440817292009936
"[0.6081128545479337, 0.5620689026234866, -0.30393367859763726, 0.32883152941316773]",88.44199096104897,5.4439604562456445
"[-0.07949895183946935, 0.004631590417899384, 0.18729345101075576, 3.2147991722912996]",163.3992858703253,5.478535262838428
"[-0.8603118430406924, 0.7571903518241223, -0.40432887203031675, -0.4593942807815656]",199.77638580272063,5.487964755545551
"[-0.8224764971305791, -0.742206141688048, 0.3984641681723619, -0.4415584766316584]",227.9836993099605,5.50368057672409
"[0.6568653511682685, -0.07455716044079241, -0.08235598471877588, -0.7255747469908713]",266.9798427277795,5.519396397902628
"[0.3085086602261143, -2.638682666097335, 0.42614088801756483, 0.049823404731085985]",226.784465086492,5.544541711788289
"[4.482316771110284, -0.6263031019898099, 0.037739967874786076, 0.2700968435393009]",171.4016142299351,5.563400697202535
"[-0.8599706010643191, -0.5092222438718161, 0.22615867979473747, -0.38193503551652713]",75.02438515275712,5.579116518381073
