u,t,theta
"[-0.10087705805078798, -0.04220249078738691, -1.3205089289670244, 3.1564263956597873]",105.09149086037263,0.19801934684958175
"[-0.08758602835499794, 0.1317509626474078, 2.0508683266351455, 1.3633859502779684]",192.49949585249908,0.24516681038519647
"[-0.18112280938106212, 0.7990452866908133, -0.4222980061771409, -0.09572398779999183]",89.17651443200359,0.2734552885065653
"[-0.15200260423722622, -0.013603993100063405, -0.4719973760282795, 5.273806728712162]",99.64737663457916,0.3520343943992565
"[-1.8401531848036259, -0.3092270409844364, 0.08994339205096437, -0.5352365653653425]",250.93387306757006,0.69463929609139
"[-0.23273733077961298, 0.0010290066624873617, 0.029104280176699367, 6.5827100338911855]",70.95160091948046,0.7795047304554964
"[-0.07111295725945369, 0.03477734445322102, 1.3271511287989175, 2.713767913651018]",279.3053618985155,2.803702498251221
"[-0.7009887860416494, -0.8760392677644097, 0.49798214399519347, -0.39847517278583644]",195.15299456740973,2.88542476837962
"[-0.0005831645015438728, -0.0010825373231128494, -2.097650089841201, 1.1300072920564719]",79.69810099501136,2.929429067679527
"[-0.6039565102035996, -0.7935875510278825, 0.43829315759326576, -0.33356118750006125]",223.01670788339274,3.1557368926504776
"[0.8054070273414232, 0.0005000382612102768, 0.004806827644120122, -7.742313133001663]",184.02898263072504,3.1840253707718467
"[-0.06124031837838935, -0.131717475034205, -2.090015284235028, 0.9717252884554338]",63.95518390671186,3.187168535007554
"[-0.3530377376536214, 0.9227940808545492, -0.602592398469651, -0.23053665113022678]",221.4935619117714,3.2217433416003383
"[-0.8478448195080374, 0.3354517777657478, -0.09634607001904696, -0.24351194943633664]",124.45347073468704,3.2626044766645377
"[1.080351859849884, -0.16193850482331637, 0.026997610600766296, 0.18011107893020326]",115.96166615048561,3.5203439439925646
"[-0.23460015252552252, 0.9236147126638067, -0.6367076623305128, -0.16172513565327598]",140.2678826913878,3.561205079056764
"[-0.1623475733896003, 0.8141061488982543, -0.4609148749568985, -0.09191480937675459]",233.910472064428,3.6460705134208706
"[-0.06286159154266485, 0.12654392782073104, 2.1057892435952024, 1.0460657068696273]",171.4211639026129,3.844089860270452
"[-0.6576196543296057, -0.41176344275198973, -0.007849154817053313, 0.012535737614497621]",59.519339581818606,3.8849509953346515
"[-0.7722239922162936, -0.10639360077233957, -0.013409998930299876, 0.09733219699718215]",248.1164973656196,4.196124254669709
"[-0.20258400439847563, 5.53163310630551e-5, 0.006725286928017087, 24.629897263800974]",181.16479216389203,4.623594590725949
"[2.0035259446855673, -2.793591735836153, 0.2811119849470302, 0.20160968690539907]",234.08512574417475,4.636167247668779
"[0.14797596059797202, -1.026274974077583, 0.8268719246611933, 0.11922454550079048]",133.84758158722425,4.6393104119044875
"[-0.14272688516153229, 0.6242577378046738, 0.04843021848063111, 0.011072821068635951]",93.63179982086139,4.677028382732979
"[-0.7512104186504044, -0.469451370282283, 0.13370656652753918, -0.21395563454644198]",157.22259652312945,4.71474635356147
"[-1.647148981285148, 0.615529951994131, -0.1972362942213701, -0.5278013848825517]",241.18828733129578,4.743034831682839
"[0.8548149805670132, -0.04169268299633402, -0.0695701713805691, -1.4263803723349875]",216.1728543124442,4.7776096382756235
"[-0.007837298309833794, -0.0336704331282678, -2.3234919475454228, 0.5408275992165935]",80.7756872102545,4.793325459454161
"[0.8003806358399553, -0.0003832119730371938, -0.01264093767698683, -26.40199221033393]",236.76905512474232,4.818470773339823
"[-2.1128086701456414, 1.0052149805475081, -0.20092251394496016, -0.42230849888364497]",121.20812375973314,4.903336207703929
"[-0.13936490008217822, 0.00966433876406025, 0.3268618416500695, 4.713521433330648]",154.45603858723655,4.922195193118175
"[-0.0780860701820423, -0.03431032898194542, -1.253945859016754, 2.8538258669290237]",97.03933857039165,4.975628985125205
"[1.0981983858325546, 0.5328593367923772, -0.24158177996097616, 0.4978888469830195]",189.4196737240326,4.9913448063037436
"[-0.423114163147739, 1.5413569113707912, -0.6037107710122844, -0.1657231857045799]",192.26990957231797,5.047921762546481
"[-0.0814297777740294, 0.006060020032397751, 0.2411659284755527, 3.240597862328543]",193.81909359573538,5.091926061846388
"[-0.9441959784431665, -0.6137267737989117, 0.31364437818018875, -0.482530293905741]",293.8901288077202,5.095069226082096
"[-0.5641173815863688, -1.0593889735078037, 0.608954812193251, -0.3242642719051543]",183.0723206068744,5.123357704203465
"[-0.7638617316682089, 1.0155665912048693, -0.5315657442926589, -0.3998189123661138]",172.92339713039007,5.198793645860448
"[-0.02332414675236864, -0.0163873048387158, -1.467656464676047, 2.0889240238663653]",149.21192605575456,5.220795795510401
"[-8.433163612851843, -4.639099981608965, 0.06637558073007221, -0.1206605019106768]",133.95867550928534,5.242797945160355
"[0.2582003581606651, 0.7424055591678657, -0.5375697843995416, 0.18696076444239132]",184.43332644542926,5.245941109396063
"[0.806222585533586, 0.0006328422513650225, 0.005614871975382715, -7.153183348954631]",85.87461929638553,5.24908427363177
"[0.8754202013004925, -0.175643857781099, -0.06673797893382484, -0.33262634794459195]",111.82090500475448,5.280515915988847
"[2.9521653967446877, 1.2816299576195487, -0.14492795610274897, 0.33383372047743237]",103.26666995300036,5.2962317371673855
"[-0.201285240142029, 0.0014921151245451793, 0.20948585945856324, 28.259489377540106]",117.79743444714585,5.299374901403093
"[-1.1343237305432965, -0.42492192082547164, 0.20639597566779297, -0.550971464672378]",127.43891871096416,5.327663379524462
"[-0.20500262120343274, -0.0048337235207947145, -0.3507915555969856, 14.877389684296034]",214.7587177209513,5.333949707995877
"[0.8056405728289386, 0.5024266207287655, -0.22199098629225367, 0.35596231963174657]",216.5623672396168,5.355951857645831
"[-0.04544558731530795, -2.6790239892053718, 0.4259369303650097, -0.007225375374655601]",95.21708955600477,5.377954007295784
