u,t,theta
"[0.942038775366099, -0.4828255238054344, 0.20697884914310474, 0.4038355305591612]",139.81536863835785,0.07857910589269117
"[0.7769457026263858, -0.85270594557425, 0.5275163101433146, 0.4806481441326929]",81.45458564238297,0.19801934684958175
"[-0.0961887677135268, -0.12630518188844844, -2.039846095447833, 1.553461855742438]",86.46728062301268,0.20430567532099703
"[-0.784394400909081, 0.8920032999236174, -0.48667909066987786, -0.42796742320758935]",116.63738585993147,0.2294509892066582
"[0.6365464605037119, 0.09683805670409844, 0.09220727930254329, -0.6061069301713161]",112.39903926758842,0.23888048191378117
"[-0.0265917886248849, 0.004345884693741071, 0.41836023997002925, 2.5598808653100287]",86.63598193744627,0.24516681038519647
"[1.1681822065927252, -0.035182214814143194, 0.008656545486844806, 0.28742995464375304]",68.19816093113351,0.2734552885065653
"[0.7812054102690678, -0.00899249025806493, -0.04064780972021452, -3.5312008101010783]",283.9474406407814,0.3268890805135953
"[-0.018234743470186842, -0.014356222006647887, -1.5535702556820934, 1.9732876143962474]",69.58852984522504,0.34889123016354884
"[-0.10494762936587046, -0.11597291441669803, -2.019314023819636, 1.8273423653353198]",72.01428709866487,0.3520343943992565
"[-0.12803060007210856, 0.08266275595905188, 1.8127481014837814, 2.8076396016553065]",63.734806926604875,0.41175451487770176
"[-0.9030183527824616, -0.21783227858819906, 0.06409477042005114, -0.2657032942123954]",124.84533172446459,0.4243271718205323
"[-0.05747993506046683, -0.001725235141359915, -0.08755225268796928, 2.9169924018752735]",111.5475396184376,0.42747033605624
"[-0.06502872463745445, -0.1180556862694979, -2.125211226864528, 1.170632097743161]",96.48934269624732,0.44004299299907057
"[-0.847261792083299, 1.4894806033004908, -0.5131252146739992, -0.291881202067669]",145.00656079982065,0.5123357704203465
"[0.48794188262685223, 0.6191303429419204, -0.38734092446650653, 0.3052666729343604]",120.09275992603531,0.6066306974915759
"[1.3016338428495942, 0.020516056345967232, -0.007173099289676601, 0.45509471391999173]",168.21251618609077,0.6789234749128517
"[-0.5340121227234745, -1.8614200314507312, 0.525776857229648, -0.15083710869343522]",162.6595472644181,0.6914961318556824
"[-0.12553400754429261, 0.03811828477026114, 1.1504805192034016, 3.788849132325497]",202.91811692129278,0.69463929609139
"[1.428019012728823, -0.03327907630657587, 0.012195173634364813, 0.523299975425479]",258.85170219353546,0.738643595391297
