u,t,theta
"[0.6441013105285033, -0.06968308612827646, -0.07507161507809018, -0.6939090723722562]",90.51865940523807,0.19801934684958175
"[-0.10947210468678781, -0.03377212430687066, -1.0759873830248596, 3.4878055749718055]",91.05897980811632,0.20430567532099703
"[-0.07214687292408363, 0.012135113679088703, 0.5145467699472245, 3.059134129824732]",123.26294382959829,0.2294509892066582
"[0.6064833413086003, -0.6525407237012398, 0.44072692514555895, 0.4096197041172369]",123.09555083288349,0.23888048191378117
"[-0.5045912709090417, 0.7147175116487205, -0.3031955852015978, -0.21405638336462576]",187.8190042258565,0.24516681038519647
"[1.3064123766655564, 0.006416946711237689, -0.002252953669573134, 0.45867399097394224]",73.7129110699716,0.2734552885065653
"[0.2177042021588047, -1.292590297322826, 0.7191309594707155, 0.12111945455844382]",75.88652525927935,0.34889123016354884
"[1.0417334462442764, 0.3975614158021139, -0.14794683061580613, 0.3876662965578828]",85.14307093504044,0.3520343943992565
"[0.7847102711331367, 0.005238609029324908, 0.027567305859870005, -4.129406856181436]",140.23182808638168,0.42747033605624
"[-1.0788067756329656, 1.2756209773693763, -0.45322332171537005, -0.38329597820643596]",211.47022257757874,0.69463929609139
"[1.505027478265343, 0.41178694911037644, -0.1483069018924323, 0.5420423426403415]",268.5891538534731,0.738643595391297
"[-0.5877590623561355, 0.42333157266595894, 0.08193940154659787, 0.11376573100781766]",66.97605210593215,0.7795047304554964
"[-0.7759960224666539, -0.5634243768446024, 0.2392888971012611, -0.3295690424523769]",196.38433065205103,0.9429492707122942
"[0.1659587105833694, 0.6966240521778315, -0.3448485933841511, 0.08215425196070146]",193.93413718037147,1.0120988838978624
"[-14.164295847317145, -1.7088402434260275, 0.01137026809489257, -0.09424628298575263]",214.95770167517577,1.049816854726354
"[-0.013537160074945794, 0.8639573095021358, -0.6317448605165679, -0.00989867347528164]",174.18827533498157,1.0812484970834306
"[-0.9677772289739153, 0.2066717016800022, -0.07855042572789492, -0.3678264258131886]",289.021802686696,1.1598276029761219
"[0.009541628216979129, -0.7335529252207466, 0.3256772529907751, 0.004236219582718285]",280.64980740960164,1.1849729168617829
"[-0.6102270778577852, -0.8811274733878341, 0.5176343120539666, -0.3584889623621545]",265.15374191662426,2.803702498251221
"[-0.009347965624935315, 0.010916799453017231, 1.8547530481770929, 1.588209787316326]",278.31005779384225,2.806845662486929
"[0.7596041073030433, -0.05280748259444766, -0.1086640860936227, -1.5630679982855455]",134.2218569029525,2.8508499617868357
"[-0.6726507452924423, 0.8456310449804137, -0.48300607659990613, -0.3842034884294504]",186.86113384189,2.88542476837962
"[0.34536158376042847, 0.5042529247077694, -0.07016227056027384, 0.04805396596351591]",75.16332827998728,2.929429067679527
"[-0.12784414897535834, -0.12558090318841175, -1.9373827146280875, 1.9722986385882058]",141.61377496462143,2.9514312173294805
"[0.8000865777199253, -0.45764715885983, 0.168819178072605, 0.29513994749608546]",246.73956449839366,3.0425829801650024
"[-0.20023654471559293, 0.0002479698053680967, 0.08434758192408962, 68.11093777447435]",93.3622921503285,3.1525937284147703
"[1.8949603448524999, 0.5985153642423274, -0.15546295214034794, 0.49221147358947925]",210.00034981096425,3.1557368926504776
"[-0.6870058588726392, -2.36458382916617, 0.43701157962685416, -0.12696928393725113]",155.31410407973027,3.1840253707718467
"[-0.23293063609089035, 0.6072459127814204, 0.08380568739965823, 0.03214663394700179]",59.6723521986156,3.187168535007554
"[-0.11411271808056088, -0.02411871951294816, -0.791231508764741, 3.743547747112826]",197.99979233981685,3.2217433416003383
"[-0.5984991738440664, -0.896307663818893, 0.530454507090592, -0.3542049198853311]",112.05914028766169,3.2626044766645377
"[0.986410579900943, -0.18051417214654925, -0.0030930024952695884, -0.01690155597590164]",109.82116057499454,3.5203439439925646
"[1.118125127808532, -0.844112127731294, 0.38195265409261364, 0.5059409125206425]",113.42997303492238,3.561205079056764
"[-0.248601478274513, -0.7561485750505493, 0.31607456582827154, -0.10391688472679439]",165.43622109809917,3.5989230498852556
"[-0.1300611080120344, 0.00014094226313681807, 0.004763635030388248, 4.395868475408116]",223.21624524505881,3.6460705134208706
"[2.577889450337558, 6.761926038445272, -0.16760433999181246, 0.06389680357921008]",116.74409837888001,3.6649294988351167
"[0.7486391637213292, -0.09395899892752911, -0.12682052369591962, -1.0104706508818333]",215.5819400126647,3.7403654404920994
"[-0.029634240474401143, 0.7532590452178417, -0.35731892674847665, -0.014057415000271458]",166.2349099147657,3.844089860270452
"[0.4140043400000728, -0.16778659928155262, -0.1730841769716087, -0.42707582583125]",55.56866746826595,3.8849509953346515
"[-0.5949966194008067, -0.70510085480038, 0.3254270158338002, -0.274610324132448]",108.86944020218014,3.8943804880417745
"[18.234602230302404, -10.665502438194679, 0.0328571038807975, 0.056175151914123714]",220.17696313063493,3.9729595939344655
"[2.686957037262868, -0.6962799168620903, 0.10254964522728852, 0.3957409717546868]",247.36725410653656,3.9761027581701733
"[0.3355899724467547, -0.29905160321376184, -0.2553913684772456, -0.2865952945557479]",244.42232148385452,4.196124254669709
"[2.195189908559568, -0.6400655140958724, 0.13199024046625898, 0.452678104848628]",256.7653341584622,4.299848674448061
"[0.95689672348224, -0.3447895839930221, 0.08754559264545522, 0.2429658395928925]",54.83222310593513,4.32813715256943
"[1.4910582915717026, -0.5008607148461476, 0.18085003636647243, 0.5383890935389352]",74.31900844597688,4.52929966365472
"[-0.1158946623205633, 0.9619917668091411, -0.7251675888208846, -0.08736358847538378]",209.80254134241807,4.570160798718919
"[0.31252452106169115, -0.8419943357868346, 0.8132151890589043, 0.3018425144668353]",239.02152851208504,4.579590291426042
"[0.8590665427849273, 0.05586676390009027, 0.07916655873803449, -1.2173488702713358]",96.92101622939971,4.589019784133165
"[-0.19233175221687113, 0.0012595368217151318, 0.09215750694002131, 14.072486403048195]",177.81173436585098,4.623594590725949
"[-8.82973481601048, -0.4090120596583638, 0.006898384771906555, -0.1489220348309866]",176.80748271453038,4.636167247668779
"[0.8469373035489249, 0.06859171358698661, 0.09722953766759558, -1.2005433040122333]",84.22024799468713,4.6393104119044875
"[2.517759983431726, 10.633508941546173, -0.11897208804925632, 0.02816973814404639]",202.90557966072134,4.651883068847318
"[-0.09968089269605022, -0.01942897358547898, -0.6775587992318866, 3.4762343807978313]",80.05108831911848,4.67388521849727
"[1.844117040932702, -0.6323767451065399, 0.16951887908330132, 0.49434558765227654]",81.25805197080767,4.677028382732979
"[-0.20156981692079848, 0.00022983760532650833, 0.035937013769717766, 31.517104320585926]",153.47663063947925,4.71474635356147
"[1.4027231802457156, 0.9452352996911576, -0.323508896575534, 0.48008514746591213]",225.59291249142322,4.743034831682839
"[-2.1396465838010306, -0.7344473374571834, 0.15540481989359795, -0.45273687442693195]",143.87420702735707,4.752464324389962
"[8.708030356432875, 0.7018899363811362, -0.012108278715096127, 0.1502219267579715]",148.38285774910858,4.7776096382756235
"[-0.5674107786005691, 0.6210230178970491, -0.18341760679460717, -0.16758336499801677]",76.92864381531282,4.793325459454161
"[-1.8652157784935142, 0.30079513059198126, -0.08576460045752816, -0.5318220600670792]",214.8595456227514,4.818470773339823
"[-1.1721652411515902, -0.16189444374379033, 0.07691607275081852, -0.5568958691817638]",118.92643580715306,4.8247571018112385
"[1.1999545282489548, -0.19527172045193314, 0.0639287511103237, 0.39284538591968576]",102.99553325556627,4.903336207703929
"[0.104418139137821, 0.8144773533926463, -0.5974983287332265, 0.0766008574264062]",132.5944750554138,4.922195193118175
"[-0.20408462941339178, -0.0034997232183605624, -0.2910203255947068, 16.97070643162244]",92.23049366850563,4.975628985125205
"[-0.2183560762236429, 0.8732323074106334, -0.5660528673385847, -0.14154433132886848]",161.40783261436343,4.9913448063037436
"[-1.0537119758586808, -0.46845775212744517, 0.23087666635092136, -0.5193157913930767]",104.85861612557898,5.016490120189404
"[1.396594431957575, -0.45628325847480916, 0.17595594244992369, 0.5385669645580191]",179.29202004437542,5.047921762546481
"[-0.5322955588839534, -0.8707987592203281, 0.5194258794624731, -0.31751088972014374]",183.50303619402297,5.091926061846388
"[0.26865734992877555, -0.6055420199108437, 0.21246339654476568, 0.09426241482135356]",284.2505268497758,5.095069226082096
