u,t,theta
"[0.21167750898460594, -0.633545005135423, 0.2239495785246484, 0.07482513244678236]",105.84766448027172,0.19801934684958175
"[-0.2067616501725953, 0.0049821171893186245, 0.3253979946811505, 13.504264100574535]",192.54286233947923,0.24516681038519647
"[-0.13118382272441556, 0.021567738629717437, 0.7001915425088089, 4.2588518324969025]",90.06156499181225,0.2734552885065653
"[-0.3561598974477342, -0.7909797544795178, 0.4013999622704175, -0.180741123382886]",100.54105987081226,0.3520343943992565
"[0.41337726126392854, -0.8331597040251387, 0.7580512354093961, 0.37611173713439744]",257.8684493489831,0.69463929609139
"[0.01456465888545235, -0.10578264583352304, -1.9638117733145692, -0.2703869653497972]",71.04022779898465,0.7795047304554964
"[-1.1226207210781336, -0.028858464607639644, 0.013386766942855469, -0.5207575026105574]",280.64571735470264,2.803702498251221
"[1.1227406516752942, -1.751376814127898, 0.4359405065865217, 0.27946477566013356]",202.31108544875153,2.88542476837962
"[-1.66488336134458, -2.171114325113769, 0.3308058767587072, -0.25367305336245294]",87.02795578137318,2.929429067679527
"[0.3845491302830019, 0.7291340973279319, -0.580417718959043, 0.3061153357722431]",226.04442927764532,3.1557368926504776
"[1.9546430907899466, -0.2723220349446447, 0.07099749192002001, 0.5095979731243406]",189.83036411488757,3.1840253707718467
"[0.40998957257975926, 0.4229437871196904, 0.0065385344697311805, -0.0063382677182696944]",64.94215753413455,3.187168535007554
"[-0.05051911229562031, 0.0022205890692962847, 0.12456099763697351, 2.8338025771530497]",222.8464732948972,3.2217433416003383
"[-0.1985450632486944, -0.0003984012789471766, -0.06487805480097024, 32.33226836753626]",125.20859601267838,3.2626044766645377
"[1.1396109532801764, 0.09520313020293339, -0.021056926722635146, 0.25205793427564815]",117.11054234048751,3.5203439439925646
"[-0.020538159587092375, 0.0016160302793925003, 0.19934041196672186, 2.5334210907997488]",141.6306901020071,3.561205079056764
"[-0.11380533644586871, 0.020497774197052628, 0.6811935912612344, 3.782043118111211]",234.84719657093035,3.6460705134208706
"[-0.20651206214640513, 0.003773364878980734, 0.2610856105493353, 14.288925014021094]",171.47016834961522,3.844089860270452
"[-0.008327977076479741, -0.566816426610282, -0.1817999958444016, 0.0026711050118215394]",60.680556134051585,3.8849509953346515
"[-0.38970642414932327, -0.5361431633039584, -0.14984412985120335, 0.10891721469362196]",249.18774976732126,4.196124254669709
"[0.0025381692696337917, -0.022278808652238503, -2.310879192829096, -0.2632727200397705]",181.22006713293786,4.623594590725949
"[0.7303339240935534, 0.024643879076212863, 0.04944320457913782, -1.465274582287393]",243.29393915863469,4.636167247668779
"[0.37039056540021614, -0.8689454414683664, 0.809240085108991, 0.3449409806000475]",138.80960055714834,4.6393104119044875
"[-0.7920713675065296, 0.2687519562917749, -0.026576715128414228, -0.07832744879724474]",94.86085806112087,4.677028382732979
"[-0.15242065699143406, -0.055237006136536156, -1.4513387229117571, 4.00481519791473]",158.08963451238313,4.71474635356147
"[0.9152639412361191, -0.2953184587980546, 0.032323603342201586, 0.10017873149671602]",217.45841291937376,4.7776096382756235
"[-2.0653289498638703, 0.05777108983103813, -0.014221656657272543, -0.5084272997999106]",86.26050973585535,4.793325459454161
"[0.7551245246786896, 0.007370562870223683, 0.020580439603341084, -2.1084949611213557]",126.45920811542851,4.903336207703929
"[-0.843728243860781, -0.6425555124395154, 0.3274242862029505, -0.42993502140622586]",155.63222137125388,4.922195193118175
"[0.22179151420172555, -0.650272772068016, 0.2764372282783758, 0.0942857122044672]",97.84926349277242,4.975628985125205
"[0.8115038670808549, -0.010286172178972089, -0.05349108038246082, -4.2200556072677795]",196.4425609871038,5.047921762546481
"[-0.655527119372414, -0.8745442645916912, 0.5055020033791605, -0.3789062321125878]",195.26352542001095,5.091926061846388
"[0.501741408300082, 0.8288961520298388, -0.6906693794505382, 0.4180709806248146]",297.96355186256733,5.095069226082096
"[4.40483033769042, 3.3686058280283286, -0.13860863672671392, 0.18124635510623013]",203.87203304030433,5.123357704203465
"[-0.012480409442914933, -0.0039055823487341413, -0.7387236453782572, 2.3606143043817847]",174.96441114387173,5.198793645860448
"[0.45340484454292845, -0.4679849759445347, 0.10020861388290886, 0.09708660178191933]",150.054754478417,5.220795795510401
"[-0.13681639481415642, -1.100941688348306, 0.7594594518899451, -0.09437966180661231]",187.92750524905756,5.245941109396063
"[1.9513081688873715, -0.28787871920574837, 0.07513520476449785, 0.5092836984703206]",91.6725937252306,5.24908427363177
"[1.1714010514757829, -0.12302103558856155, 0.03367754765998907, 0.3206761717727171]",112.99705344251852,5.280515915988847
"[0.8263925263978444, -1.3880319082992276, 0.5354651946597372, 0.31879990104491324]",116.91585849544657,5.2962317371673855
"[-0.1890524104800329, 0.6212502756966671, 0.05469709694246069, 0.01664485059845126]",118.51405681013955,5.299374901403093
"[0.04385331010778292, 1.237188034989788, -0.750390407582572, 0.026598303826867252]",133.33279501998715,5.327663379524462
"[-0.11447649919315458, -0.125522593102276, -1.9846238190856564, 1.809975251539222]",214.79341368311427,5.333949707995877
"[-1.2846887924472654, -0.06731316973720512, 0.031100209166611114, -0.5935553223103078]",220.70520422501562,5.355951857645831
"[-0.1605968257998894, -0.04462462675608029, -1.2800114041005628, 4.60655434967925]",126.70581433707666,5.890289777716131
"[1.0597432276750964, 0.1779894058671352, -0.025939531649018334, 0.1544431414902292]",195.27243940606886,6.163745066222695
