u,t,theta
"[-0.8762094576977186, 0.24070297905730953, -0.06280594349140659, -0.22862684085745444]",210.6416006000073,0.05029062777132235
"[-0.8983504861754925, -0.36972382740907944, 0.14178143015834224, -0.3444988049754763]",180.22583479857363,0.05343379200703
"[0.10930542472354599, 0.7685502604051327, -0.4867347932925617, 0.06922481983219295]",143.295612371866,0.05972012047844529
"[0.48152645472569294, 0.6441138153794222, -0.43272962859708003, 0.32349991404915074]",127.11709883215141,0.06286328471415294
"[1.9744657549266957, 1.8959248348141675, -0.2883705628555298, 0.30031665318787487]",124.51499429297478,0.07229277742127588
"[-0.8058358106903007, -1.0943909456809258, 0.5295730982008668, -0.3899419751165292]",96.00517124937718,0.07543594165698353
"[0.7627386934796095, 0.10879257038124314, 0.1309809627032349, -0.9183002847791867]",107.11588291378833,0.07857910589269117
"[1.8586870874092456, 0.4599745506394414, -0.12612781818792915, 0.5096632992044785]",79.7918493682412,0.08486543436410646
"[-0.9528899330685499, 0.9410032110943432, -0.45307372297265264, -0.45879693551359285]",137.78555297638064,0.08800859859981412
"[0.6280327477684473, 0.526505811523551, -0.25063405032424363, 0.2989642048849717]",174.07007122624188,0.09429492707122941
"[-1.0438280323213762, -0.0049088559835048845, 0.002076956282054267, -0.441647747742015]",77.72222162070439,0.09743809130693705
"[-0.17613701764609582, -0.015450465351122577, -0.6259856670678686, 7.136305993384963]",60.472142779570866,0.1005812555426447
"[-0.10920433195444172, 0.09161578522456577, 1.943116689167729, 2.316159376138166]",57.971402507918754,0.11315391248547528
"[1.1149127904501943, -0.2643888461869625, 0.07998915288427474, 0.33730972744930093]",77.31286759431372,0.13201289789972118
"[0.98539917414983, -0.26971001388796545, 0.04229813147468534, 0.15453836222989722]",53.14423376934944,0.14458555484255176
"[0.8416998384537071, 0.45548782468311944, -0.1708217052661181, 0.3156628869869465]",65.18772353197639,0.15087188331396706
"[1.0599440599109737, -0.2878182596817577, 0.0788801693822999, 0.29049083638400813]",50.26355896213292,0.15401504754967468
