u,t,theta
"[-0.13539878282033277, 0.03226501810540804, 0.9982717075737089, 4.189204967686583]",102.7765777050627,0.19801934684958175
"[-1.0234911524451817, 1.0328634920606348, -0.44864953169761584, -0.4445784266467539]",140.2894636609668,0.2294509892066582
"[-0.06778915119618305, -0.04755012032632683, -1.6766348575202943, 2.390270583484131]",190.67829209454737,0.24516681038519647
"[1.3766379335605927, 0.1322053684827469, -0.04886677265026369, 0.5088435794482322]",78.73418139736714,0.2734552885065653
"[1.1210976348522776, 0.3018799439310777, -0.10110274385954943, 0.3754672984962706]",95.07579577569598,0.3520343943992565
"[-3.4119792706951992, 1.3671566965002158, -0.12131262295806333, -0.3027569230843557]",169.62688754743402,0.42747033605624
"[1.5763303679125082, -1.11976627663401, 0.31019447565484043, 0.43667056432816725]",224.19563946008665,0.69463929609139
"[-0.10425797170873861, -0.98557725552634, 0.7479594391820686, -0.07912188883444539]",283.4421634555404,0.738643595391297
"[0.19215611226237517, -0.40314763390631697, -0.38003072651697545, -0.18113767961420296]",70.21414626979897,0.7795047304554964
"[0.8989846356293195, -0.4439846119160295, 0.1658459670741651, 0.3358066299581072]",199.9692452354114,1.0120988838978624
"[-0.0025822642130581366, -0.005566922543066457, -2.1715791723674034, 1.0073054078056778]",291.66015597439406,1.1598276029761219
"[1.312847919485838, 0.5522321055885892, -0.22488589437605513, 0.5346320425151664]",293.45573347988227,1.1849729168617829
"[0.46645257449572325, -0.6099254717070514, 0.3637689194921026, 0.2781994799196247]",276.35754931930137,2.803702498251221
"[-0.5387042194460553, -0.7252921720578351, 0.3338423386773023, -0.24795838615618365]",281.3809622586525,2.806845662486929
"[-0.28097271625608566, 0.8813118655639921, -0.5648670085121948, -0.18008632801461333]",192.4628731700253,2.88542476837962
"[-0.18310656764729297, -0.005708934957088753, -0.2855062050897741, 9.15723539436745]",77.85357747813016,2.929429067679527
"[-0.4827280760860954, 0.6190624955644348, -0.11530267552460054, -0.08990988651774082]",144.07875676417743,2.9514312173294805
"[-0.6463974558446028, 0.7799611157807513, -0.42713385792702935, -0.3539897483129666]",220.74066195963317,3.1557368926504776
"[0.7542416898118245, 0.007559261506077072, 0.020840374366178385, -2.0793934915509396]",177.73065651181685,3.1840253707718467
"[0.044693089627262594, -0.5528630904750075, -0.1805453894447509, -0.014595170868256598]",63.191109572480016,3.187168535007554
"[1.796660316157538, -0.38805491454711144, 0.11285586212645202, 0.5225127715879954]",209.05827290167096,3.2217433416003383
"[0.08006127518116408, 0.6269008799060038, -0.07576872230167289, 0.009676394978463813]",122.98771432693941,3.2626044766645377
"[0.9031877408140604, 0.09111170797198517, 0.06226749722189637, -0.6172559091894632]",113.20996346816472,3.5203439439925646
"[1.0618557880915735, -0.8188601058762184, 0.39270804943667, 0.5092436575332707]",129.91716339056333,3.561205079056764
"[0.8501415592651318, -0.0010821573411972328, -0.0023763042743911097, -1.866821896074941]",229.3759331462946,3.6460705134208706
"[-0.04312538368305439, -0.030386935339861868, -1.5627329710680138, 2.217843234848874]",169.55218479913972,3.844089860270452
"[-0.2124404967654629, 0.6012007157063416, 0.10880365576640792, 0.038446898144080366]",57.21116945883651,3.8849509953346515
"[-0.00755463067343537, 0.5265643979955253, 0.31369063484517157, 0.004500526243283906]",245.96653426824702,4.196124254669709
"[-0.8422922893612595, -0.5072896894405613, 0.21800483031507625, -0.36197027347509664]",80.04954611303577,4.52929966365472
"[1.755088790924896, 3.5121638105721535, -0.27654538333502215, 0.13819449451996274]",259.0217332433636,4.570160798718919
"[0.9934369459732023, 0.3717997986754415, -0.1191521987376133, 0.31837079213468866]",258.99551034041247,4.579590291426042
"[1.0562734793858297, 0.5351326530132239, -0.24647055535270565, 0.48649677720584183]",109.12668254791399,4.589019784133165
"[0.32716282396115204, -0.49708723739298755, 0.03547228390793071, 0.0233464303701467]",180.28450866112237,4.623594590725949
"[-0.2542142281232074, -0.9189764192936002, 0.6247355138520714, -0.17281907685632042]",216.05814076490864,4.636167247668779
"[1.7063105424441636, 0.6441012240543681, -0.19166282444742602, 0.5077405316678343]",125.03392784221613,4.6393104119044875
"[1.4055257521436257, -1.3407004528415407, 0.37197163835506103, 0.38995714193056386]",255.6440569358435,4.651883068847318
"[-0.08145468336223893, -1.0157043869096822, 0.7708029476970669, -0.061814747330541535]",86.81533720856163,4.67388521849727
"[-0.1009191257692739, 0.11320680026667024, 2.0319757332201194, 1.8114213465796798]",92.8756599086879,4.677028382732979
"[-0.7431393309543193, 0.4779647498641907, -0.13593245816127575, -0.21134771139854744]",155.7720340907727,4.71474635356147
"[0.6501503094961604, -0.021448575654278306, -0.0264121722507574, -0.8006071004481073]",233.1816179998799,4.743034831682839
"[-1.9518198963130529, -3.9256932987412974, 0.25155559595532423, -0.12507121159259038]",197.74121326814705,4.7776096382756235
"[-0.172190300702354, -0.03452810205308656, -1.106670555143519, 5.518922973955702]",79.29139096333331,4.793325459454161
"[0.5614859266764928, 0.350799273939092, 0.004505121443091732, -0.007210853830666417]",231.72514009985727,4.818470773339823
"[0.5894798794586824, -1.5771186228328113, 0.5711372520496303, 0.2134740618862586]",110.52885356946739,4.903336207703929
"[0.41247161456315695, -1.0179346938552545, 0.7551725752437619, 0.30599924854207206]",149.1119241156059,4.922195193118175
"[-0.029762252110511436, 0.021555742675609627, 1.526765963142872, 2.108022636597401]",94.27472880162271,4.975628985125205
"[-0.06465976214956291, 2.8806077361817986, -0.40133196195262005, -0.009008525831868707]",174.0197755870358,4.9913448063037436
"[0.5580819356771481, -1.1924219929656246, 0.6532190191258396, 0.3057220822539707]",186.9967213096595,5.047921762546481
"[-0.5017761708164361, -0.8661773048978675, 0.5176657230645951, -0.2998835490302979]",189.43346148251072,5.091926061846388
"[-0.20577682943244124, 0.8271400612346285, -0.4799463486502719, -0.11940158934577451]",291.5628653505998,5.095069226082096
"[-0.03842144205486112, 0.8571703607619814, -0.6042049106260973, -0.027082625608129914]",179.91607241098782,5.123357704203465
"[-0.13612511932653792, -0.9796632376734823, 0.7306137135741491, -0.10151945598986621]",119.82600915648378,5.198793645860448
"[-0.00844774888485657, 0.006870934951262338, 1.5390251316665238, 1.8922166971521193]",146.16610409946568,5.220795795510401
"[0.7495554456304501, -0.40554562634102986, 0.09911389907319058, 0.1831886672241038]",95.97538333773495,5.242797945160355
"[-0.10792814741968972, -0.01515871822678283, -0.5191820540373573, 3.696510247582918]",180.79914169594676,5.245941109396063
"[0.6547580946741228, -0.029400080338623142, -0.03652020465355401, -0.8133276964123652]",79.431889220092,5.24908427363177
"[0.9894946073440571, 0.18770362524414086, -0.0010806228883053297, 0.005696589605826053]",108.970692126927,5.280515915988847
"[0.04715371791361679, -0.646212947860456, 0.1039906577597901, 0.007588127347024035]",93.05822686551015,5.2962317371673855
"[0.45149724973736427, -0.4017604633331286, -0.0013503061508167273, -0.001517470157060368]",116.55148059924562,5.299374901403093
"[0.23342034174602874, 0.6695146517434443, -0.33578580281746995, 0.11706874023296242]",124.94166732321642,5.327663379524462
"[-0.7330787511660121, -0.3249958419393577, 0.0056172164706757175, -0.012670506830992714]",212.88365453807324,5.333949707995877
"[-3.4021576700524707, 10.314914973258434, -0.11677252339802091, -0.03851495985763445]",171.4918546022828,5.355951857645831
