u,t,theta
"[-0.0037935143932094815, -0.0203325618926724, -2.3408282761849404, 0.436736197063154]",294.62251161418214,0.05972012047844529
"[0.984891414923188, -0.39956980963944067, 0.13972738943667587, 0.3444111716298544]",130.71570536365428,0.07857910589269117
"[0.1806768210263037, 0.7614558815890743, -0.5242264591972723, 0.12438746936719938]",72.24964241208853,0.19801934684958175
"[-0.0682037003304216, -0.5949852865628281, -0.12432207411823346, 0.014251151547989404]",85.71973687093772,0.20430567532099703
"[0.7464214822548724, -0.0278789441471916, -0.06377836453363761, -1.7075805001811766]",68.34604364369862,0.2294509892066582
"[-0.07801168561925856, -0.08233532406342843, -2.0337773009235964, 1.9269784533417293]",94.87910644519576,0.23888048191378117
"[-0.7725139561053729, -0.7715653116987619, 0.4212252152467181, -0.4217431142997495]",82.17840502675902,0.24516681038519647
"[8.489096302771278, -3.7157194783554424, 0.057208480689772016, 0.1307010135559664]",110.63562392304466,0.27031212427085766
"[0.8989530788631365, -0.05424475400922769, -0.049556026184112555, -0.8212507020825678]",65.82980655161028,0.2734552885065653
"[6.051697131540577, 0.9383679478894832, -0.031969751588340124, 0.20617845528331044]",259.9118095871322,0.3268890805135953
"[-0.13197991524662012, 0.08644697140434435, 1.824064614549808, 2.7848273840233877]",52.31444959791184,0.3394617374564258
"[-0.06679450331923689, 0.03227212428046664, 1.2944499916331398, 2.679158753584569]",66.74169361386154,0.34889123016354884
"[-0.13659770714343467, -0.6185089513827469, -0.06569940056466847, 0.01450971317032289]",71.26320762276458,0.3520343943992565
"[-0.13424877326906345, -0.1180466553292358, -1.9127221411275586, 2.175246730495999]",62.061273689921975,0.41175451487770176
"[1.0275727138631856, -0.2797011377244088, 0.0640385269156244, 0.2352662682387257]",107.85609327393914,0.418040843349117
"[-0.4935507190243522, 0.6460707935053779, -0.17438610933916768, -0.1332182022735359]",123.38677999054374,0.4243271718205323
"[1.7402975282255775, -2.038779424536382, 0.3224954024846561, 0.27528134973982643]",101.14437107523071,0.42747033605624
"[0.0015577026252493746, -0.589198441319486, -0.10335432102439374, -0.0002732446080466497]",95.72248413702326,0.44004299299907057
"[0.533293627769543, -1.221671614528465, 0.6569404134517818, 0.28677275640340405]",139.3726905100343,0.5123357704203465
"[-0.07964470868596313, -0.03746671177693651, -1.3296862600462866, 2.8265751063380495]",117.11339692176523,0.6066306974915759
"[0.7526890601065773, -0.011958820133870215, -0.03184456613439414, -2.004299444751017]",171.40867394676263,0.6537781610271906
"[0.9001889617226568, 0.015656137749550308, 0.016263378535890206, -0.935103795886621]",165.27435597952183,0.6789234749128517
"[-1.1823224399636587, -2.8279937596723634, 0.35138025276439766, -0.14690441108030547]",124.36062348026128,0.6914961318556824
"[-0.04630302547834847, -1.3441548615784198, 0.7094277965958354, -0.024438146436676862]",197.49199386672015,0.69463929609139
"[1.5226707015706036, -0.5399026848296071, 0.18944542199572337, 0.5342870145397004]",242.30673574956234,0.738643595391297
"[0.7202611577595004, 0.7711477709456699, -0.5158688262323852, 0.48182759781373535]",114.77546123737396,0.7763615662197888
"[-0.20657331792366274, -0.013994324786981377, -0.6655636380437255, 9.824531807922321]",63.83286079673415,0.7795047304554964
"[0.7235608205165672, 0.02267111547324517, 0.043265580239427996, -1.3808442189371866]",124.32278467767541,0.8203658655196959
"[-0.4845195252421788, -0.7802030307964772, 0.40385219811514816, -0.2507991735164171]",110.61944880952832,0.8800859859981411
"[0.286059948745838, 0.7142535937305843, -0.4896837348908005, 0.1961192849907721]",170.01688989345152,0.9429492707122942
"[-0.20077792288560883, 0.0008316719785115013, 0.15429960206943225, 37.25020576386974]",129.37036936419892,0.9869535700122011
"[0.8828324613223455, 0.11548948824419357, 0.07849197744155706, -0.6000136176231052]",183.98039824633946,1.0120988838978624
"[0.7776564949995752, -0.8498013962556916, 0.5260242651943068, 0.48136680894867934]",124.95195990478237,1.049816854726354
"[-0.012553788549042055, 0.6023931224819419, 0.07171330327752656, 0.0014944952255722286]",215.68242124699725,1.0655326759048922
"[-0.3088250798831632, -0.8092518072243152, 0.43420039405789834, -0.1656986987031171]",156.77596327508164,1.0812484970834306
"[-3.1959700228677703, 4.044054813594738, -0.19110701436747057, -0.15102967621135827]",204.5859597290899,1.1252527963833376
"[0.7552658522294206, -0.2706688827882239, -0.044585783218603015, -0.1244107531423338]",263.9834298402937,1.1598276029761219
"[0.4675473374094307, 0.6207107703465425, -0.3848004919820932, 0.2898490795634394]",272.08734785780746,1.1849729168617829
"[-0.202438518664605, -0.002260309623444154, -0.2420426010853315, 21.677891075302266]",283.03446232052363,2.8005593340155137
"[-0.1611091426607707, -0.8730065851199874, 0.5827862310254973, -0.10755038007199431]",253.65736727808235,2.803702498251221
"[-1.9532293622384695, -0.6743641957435815, 0.16639031593506712, -0.481933134540367]",182.93419253676817,2.806845662486929
"[-1.1780423805307962, 0.5866952007232383, -0.275037242670051, -0.5522552897829633]",234.75193029558383,2.8099888267226367
"[-0.06270336539965914, -0.0641028323859037, -1.981691909817636, 1.9384284173708064]",97.14115096002368,2.8414204690797127
"[0.8746446853822931, -0.06359091920386611, -0.07196220863135189, -0.9897853988525495]",127.11798514798633,2.8508499617868357
"[1.3675797609945397, -1.5942556906996475, 0.3884403064912712, 0.3332107293773294]",166.8760886362012,2.88542476837962
"[-0.8126145741229281, -0.45197633802776527, 0.15826124521245868, -0.28454010433301974]",71.78141841179684,2.929429067679527
"[-0.20698281098846671, 0.006633729987943683, 0.40324313154698616, 12.581820034761474]",136.72679918303635,2.9514312173294805
"[0.7413372920522987, 0.03188056676546635, 0.0679635764138543, -1.5803964235358172]",225.34768753069014,3.0425829801650024
"[-0.03795831241299883, -0.06542163183498736, -2.189694681960632, 1.2704836687129888]",63.80271012685268,3.1023031006434474
"[-0.43826093621281514, 0.6558143611097739, -0.15646557995979268, -0.1045612228470147]",123.43791101709819,3.1431642357076472
"[0.9149181414325092, -0.21176961200222919, -0.026019651918220466, -0.11241391693856141]",86.17530191267072,3.1525937284147703
"[-0.10396073353794108, -0.8793975798501952, 0.6166641322031287, -0.0729008778274011]",187.6583877362583,3.1557368926504776
"[5.462761501728625, -0.30253631820209537, 0.01276273393150184, 0.23045091575168594]",118.30845795432512,3.1840253707718467
"[-0.15296371060652358, -0.10432268274978287, -1.814131954012066, 2.6599810118103173]",57.40479297711765,3.187168535007554
"[-0.048517583087285314, -0.015509956179539333, -0.8533079251682749, 2.669281439544939]",179.04174169991404,3.2217433416003383
"[0.0836589536763178, -0.8060286951723378, 0.5621999825522135, 0.05835159787594401]",100.69310772992924,3.2626044766645377
"[1.554127907657841, -0.7536317417402707, 0.2454425934494114, 0.5061479806129457]",78.22959838450848,3.3066087759644445
"[0.8997436439142557, 0.08802847093001756, 0.06389438154512994, -0.6530678435025784]",101.90470546012273,3.5203439439925646
"[0.4882479237827176, -0.4552352651866255, 0.10117486138063751, 0.10851183945044544]",86.37538899721321,3.532916600935395
"[-0.1554852227205625, -0.04561232241002535, -1.2958010711486352, 4.417181750529951]",92.48916293490531,3.5549187505853492
"[0.6764929077403183, -0.045889047087685784, -0.06066082418401897, -0.8942573433662752]",66.81131093760284,3.561205079056764
"[0.3569581947052927, 1.029370832451082, -0.7775789086984416, 0.2696435091608222]",153.58321616059558,3.5989230498852556
"[-0.07918752608193248, -0.033266810567712926, -1.2152042296328147, 2.892643297821465]",212.10076050208474,3.6460705134208706
"[0.2774831353430574, 0.732661338855285, -0.5280684857476236, 0.19999704001039287]",67.72416673259652,3.6649294988351167
"[-1.2708462698030294, 0.5169758174616839, -0.231177798062303, -0.5682885589721668]",108.64500860131587,3.7246496193135616
"[0.3986359220862479, 0.8125505388497997, -0.7439501374901993, 0.3649806810347992]",121.43970816172713,3.7403654404920994
"[0.7554315395975104, 0.022569881122091226, 0.05873433178218309, -1.9658839337748746]",219.40177645355092,3.803228725206253
