u,t,theta
"[8.935630846612417, -13.461250110170413, -0.2435791874551676, 0.5355006822308706]",55.57802817730279,4.098686163362772
"[9.075648307054104, -13.815085731284503, -0.2540502058428006, 0.5542405356594526]",55.53096327759583,4.101829327598479
"[9.202157247105594, -14.092326913287948, -0.26309233764472517, 0.569420786847964]",55.48971009884219,4.104972491834187
"[9.310432285730318, -14.305249418385246, -0.270679281684383, 0.5815271876294406]",55.4530284265028,4.108115656069895
"[9.397935881094472, -14.46318407847456, -0.27682317373278514, 0.5909485031332908]",55.42006645678727,4.111258820305602
"[9.463587513464898, -14.573392695415889, -0.2815626099723448, 0.5979990485533447]",55.39022677538885,4.11440198454131
"[9.507291205236651, -14.641613728238346, -0.2849541434925724, 0.6029344741553221]",55.36308580442756,4.117545148777018
"[9.52962372701342, -14.672427340248014, -0.2870663517516809, 0.6059635649529845]",55.338342339183754,4.120688313012725
"[9.531621515885918, -14.669506029895844, -0.28797546152084663, 0.6072570002456239]",55.315784284734846,4.123831477248433
"[9.514633080472462, -14.635793320981785, -0.28776211654194134, 0.6069540153721357]",55.29526681034799,4.126974641484141
"[9.48021691017977, -14.573635113041869, -0.2865090392089974, 0.6051675988887434]",55.27669778558106,4.130117805719848
"[9.430071357197587, -14.484877042281393, -0.2842993531606462, 0.6019885595705996]",55.2600279504131,4.133260969955556
"[9.365986650519636, -14.370934216421535, -0.2812153482107266, 0.5974886148053483]",55.24524446411591,4.136404134191263
"[9.2898172408859, -14.232845330295337, -0.2773377566829101, 0.5917229303347816]",55.23236779373484,4.1395472984269714
"[9.203464977324058, -14.071303987862887, -0.2727451915304111, 0.584731841349036]",55.22144980553996,4.142690462662679
"[9.10887718362703, -13.886680172896297, -0.2675139858456884, 0.5765422719920702]",55.21257449366779,4.145833626898386
"[9.008053801082072, -13.679023940323356, -0.2617181705123293, 0.5671685822820475]",55.205860336297484,4.148976791134094
"[8.903066037023255, -13.448055411568872, -0.2554297017330027, 0.5566130797325226]",55.201464715736506,4.152119955369802
"[8.796085521857288, -13.193135522521802, -0.24871884049029433, 0.5448660709811493]",55.19959088387163,4.155263119605509
"[8.689426484167772, -12.91321468398115, -0.24165473686495437, 0.5319055141008056]",55.20049806732748,4.158406283841217
"[8.58560359353281, -12.606751695613696, -0.2343062375930191, 0.517696230802978]",55.20451596568818,4.161549448076924
"[8.487409230202273, -12.271589339605008, -0.22674293178073945, 0.502188552047957]",55.2120653668728,4.164692612312632
"[8.398016761770224, -11.904768157997697, -0.21903655370812988, 0.4853163645445854]",55.22368774214708,4.16783577654834
"[8.32111725078581, -11.502244040160027, -0.21126283763676992, 0.46699434820183516]",55.240088214060044,4.170978940784047
"[8.261096840330179, -11.05843380508621, -0.20350369759837061, 0.4471133117262304]",55.26220040792455,4.174122105019755
"[8.22327275248385, -10.565533516480302, -0.1958509313102843, 0.4255353108583924]",55.291284165182944,4.177265269255463
"[8.21417560522282, -10.012345598922995, -0.18841053074556371, 0.402084348321462]",55.32908197529382,4.18040843349117
"[8.24185343841308, -9.382314630679968, -0.18130959954937528, 0.3765340404305443]",55.378074524504,4.183551597726877
"[8.316029663124032, -8.650000019102286, -0.17470655983512728, 0.34858753649141927]",55.44192048945902,4.186694761962586
"[8.447533856110326, -7.774463758030392, -0.16880760578118809, 0.31784456774709063]",55.526253203742634,4.189837926198293
"[8.901447527698098, -5.2591242648745204, -0.1603788391251485, 0.24541944280309372]",55.79976462555026,4.196124254669709
"[9.142262650695116, -3.252121098094048, -0.15892006001772443, 0.2014257687602353]",56.0351255719828,4.199267418905416
"[9.007899637220076, -0.19226888824000535, -0.16078908879470313, 0.14860213993073793]",56.41146443229552,4.202410583141123
"[6.653791646882409, 4.852888562596828, -0.17113633577466653, 0.06912149465817409]",57.140450039894546,4.205553747376832
"[1.1724523530750706, 6.945090963212337, -0.1644791562892508, 0.11149653890710685]",64.46207132961443,4.208696911612539
"[2.372255279641817, 5.5797864700041435, -0.16061001057829352, 0.15112134384192089]",57.90849493868065,4.211840075848246
"[1.7978756654244443, 4.241063637280041, -0.16560948313808055, 0.2970440008713359]",58.11606754415226,4.214983240083955
"[0.9324326345051246, 2.373920084675425, -0.2815480954057339, 0.5979777330333776]",58.64726717880075,4.218126404319662
"[2.452061479024436, -1.0827193373914417, -0.38727554531980457, 0.7203831021661822]",60.56432655288861,4.221269568555369
"[3.7927463911477823, -2.6202705828556203, -0.23132890443353754, 0.5117055561130022]",60.62001052475949,4.224412732791078
"[3.8555437481169315, 1.5240848662925839, -0.16044150076027913, 0.24638271006738066]",62.083735557349044,4.227555897026785
"[7.990856490372171, -11.18052148771608, -0.32948939838649954, 0.660574765821606]",60.35488412672901,4.240128553969615
"[3.5340098541570004, -2.490558113608611, -0.4909675154075846, 0.7994427248422502]",64.53878703565282,4.293562345976646
"[0.3981588043931424, 7.65829345221281, -0.1603417238268426, 0.15516091167845564]",80.7386880024621,4.2967055102123535
"[9.521537319016955, -2.556647285312171, -0.15915718280694638, 0.18163377632404104]",59.82338909906471,4.302991838683769
"[1.1162245535043893, 2.907227175709478, -0.22887399400776567, 0.5066562913419567]",62.33033821875855,4.3061350029194765
"[1.5797244108039865, 3.912360153765763, -0.17478551493050493, 0.34895440932446925]",62.62210518957008,4.504154349769058
"[5.377908763945305, -4.019410109144072, -0.18382746518704413, 0.3860268060615627]",63.16835678448404,4.513583842476181
"[9.543247803997946, -14.166381217440767, -0.33587269609398995, 0.6679082244719433]",56.27790419350721,4.516727006711888
"[11.252537968174382, -15.210042604511093, -0.46201829908080727, 0.7803259940317971]",55.53686540836317,4.54187232059755
"[10.172383870370615, -14.390609675278428, -0.4003013423529423, 0.7320724561596452]",55.521152208891124,4.545015484833257
"[9.239776043556244, -13.463747012092476, -0.3443039803271431, 0.6772910603664163]",55.52475074544683,4.548158649068966
"[8.469091922035911, -12.423313678032892, -0.2942748386762464, 0.616054433095559]",55.55101591637049,4.551301813304673
"[7.883096044840236, -11.242910229536387, -0.25040308328081345, 0.5478637067843282]",55.60668678859658,4.55444497754038
"[7.526345541170425, -9.855423524580344, -0.21310649906164214, 0.4714717367528107]",55.705544606081176,4.557588141776089
"[7.486104873610608, -8.08679352435486, -0.183400856990039, 0.3844552198061746]",55.87879234944979,4.560731306011796
"[7.8881044951235575, -5.385355807489732, -0.16369621059394626, 0.28205915178939256]",56.212632384215645,4.563874470247503
"[7.894324457329205, 0.4905349345637748, -0.16042970564605522, 0.15379706969673435]",57.04005656576016,4.567017634483211
"[2.7836020659555514, 4.900364721798767, -0.15974762190904737, 0.16576997182036965]",58.33235819524453,4.570160798718919
"[0.5758284150058134, 1.340781469672669, -0.5746287516784377, 0.8442732270872467]",59.78277277609918,4.573303962954626
"[-0.4042369589504421, 0.47701338788502096, -1.4412609428316805, -0.21122265819994746]",59.241787644748406,4.614165098018826
"[7.627877320269059, -10.118352215338982, -0.2145721030433044, 0.4749701746617005]",59.137842985660946,4.617308262254534
"[7.424665213397367, -4.8472016891922, -0.1643331683063597, 0.28733846042710104]",57.74236183649745,4.743034831682839
"[7.067033658951038, -9.143321090528417, -0.2234560236134614, 0.4951348702994785]",57.07764217165062,4.746177995918547
"[7.575906250751649, -10.6297736622707, -0.2824417608971145, 0.5992870292839035]",56.83293080379239,4.749321160154254
"[8.01719786973527, -11.286634105843497, -0.3232921708045862, 0.6532555987731885]",56.679827020038616,4.752464324389962
"[8.242979393138048, -11.521081144317654, -0.3451618842072485, 0.6782271363836098]",56.56541596422124,4.75560748862567
"[8.26423722458183, -11.50034939752828, -0.35101498704069783, 0.6845247884736597]",56.47417766367696,4.758750652861377
"[8.127506246409474, -11.304735229040604, -0.34447804564327167, 0.677481259544261]",56.40071965904488,4.761893817097085
"[7.882766350541602, -10.973107570134623, -0.3288589995250494, 0.659839378625885]",56.34353605291439,4.765036981332793
"[7.575236624020464, -10.521167261546472, -0.3068946368251133, 0.6328657822460431]",56.30326719329688,4.7681801455685004
"[7.245606941594798, -9.948152415303047, -0.280783976630826, 0.5968532120862937]",56.282505596290285,4.771323309804208
"[6.934497702292992, -9.235894553258937, -0.2523444989379056, 0.5512773078733396]",56.28667437550152,4.774466474039916
"[6.6912750275216375, -8.337567617367698, -0.22325136452885092, 0.4946888773928503]",56.32667882697453,4.7776096382756235
"[6.590759548957045, -7.1392277556532795, -0.19543274335230582, 0.42428884005798384]",56.426484709545214,4.780752802511331
"[6.754795856233541, -5.3099420550632175, -0.17190419477838426, 0.33489161281553725]",56.64948406822418,4.783895966747039
"[7.067539172954456, -1.5370240525297747, -0.15913488910749968, 0.21748714555820495]",57.226759618605676,4.7870391309827465
"[3.3160913744734515, 3.993265650921533, -0.1592160686290648, 0.17949234930035746]",58.61045310200943,4.790182295218454
"[7.336084750986025, -1.8274643888760376, -0.1591140220510982, 0.21662222535822437]",60.6236060497594,4.8153276091041155
"[1.6962605402491773, 1.7590518685500374, -0.20104367897557518, 0.4404148615835389]",67.59095014228521,4.818470773339823
"[5.655046923793363, -5.091688556536994, -0.5924062016737736, 0.8520218801821982]",62.26210115839022,4.881334058053976
"[7.041264340345037, -9.036426118211951, -0.36655836631346117, 0.7005323950354979]",56.234494995956815,4.897049879232514
"[6.110304693085846, -7.585062656262964, -0.2681161243739777, 0.5774976736284209]",56.30827368864148,4.900193043468222
"[5.786779060778491, -5.578735971081538, -0.19687988327441636, 0.42857006011587684]",56.55340292182374,4.903336207703929
"[6.060649711268986, -1.2508777352835392, -0.160254684896789, 0.24344758176023062]",57.35357935027377,4.9064793719396365
"[1.549271230621605, 2.5870130278061536, -0.19734131023856774, 0.4299164696987518]",59.31098718343147,4.909622536175345
"[2.002322034968888, 1.7446006483619256, -0.18553964720788899, 0.39219556471584766]",63.531947244009686,4.912765700411052
"[5.532942802681901, -6.4505373386534215, -0.29370399430678257, 0.6152688337131884]",61.653831214641876,4.9159088646467595
"[0.2231591712760474, -0.2595239653007331, -0.4613773847722342, 0.7798792811521199]",58.42082443231511,4.978772149360912
"[5.30049038786701, -5.1037188860164155, -0.21023995230094955, 0.4644720053665432]",57.73540578485919,4.9819153135966205
"[5.857227918628887, -6.981862014903164, -0.3374994496750382, 0.6697449476394118]",57.225360371189424,4.985058477832328
"[6.216277062605079, -7.2769485709738735, -0.40003087944202076, 0.7318355979838972]",56.989691175488325,4.988201642068035
"[6.13896725552777, -7.102610370339786, -0.4054250030302074, 0.7365139987223508]",56.82904711613833,4.9913448063037436
"[5.8102573656244685, -6.701114549945957, -0.37581055736340985, 0.7095972962530429]",56.71830367277775,4.994487970539451
"[5.390956187904231, -6.124808047954441, -0.3275513023300128, 0.6583073663632854]",56.658765107856695,4.997631134775158
"[5.001417041791653, -5.338208777733733, -0.2709913870418276, 0.5820137679706827]",56.66884431507626,5.000774299010867
"[4.775375166458013, -4.154474677236359, -0.21385827089643317, 0.4732728138337977]",56.80983282112863,5.003917463246574
"[4.8428588992156225, -1.585156602734751, -0.16842671430664924, 0.3155684578026103]",57.36675967320442,5.007060627482281
"[1.2558840792938664, 1.9699378065808737, -0.240423194687956, 0.5295783305583103]",59.504471198443184,5.01020379171799
"[3.8075376488607677, -1.3024338876444475, -0.18423941361807736, 0.38753096707711177]",61.42965411583247,5.013346955953697
"[3.910182192388581, -3.0815401548808223, -0.2520388273521395, 0.5507427603827999]",61.66760390923785,5.054208091017896
"[6.148287521302813, -5.251723805842001, -0.6713165436405273, 0.8797708877125138]",56.67891001889904,5.060494419489312
"[4.730928379935664, -4.4762345950069635, -0.4483188704521962, 0.7705446976456504]",56.56250732240512,5.063637583725019
"[3.9715966599103423, -3.4328728196207026, -0.2949034934363842, 0.6169169743730674]",56.660958712206934,5.066780747960727
"[3.7461108474842266, -1.7340774298934079, -0.19656531561581328, 0.427647074106519]",57.142145016921155,5.069923912196435
"[1.5404403585645143, 1.7368625869393475, -0.21319078743474043, 0.4716743707005605]",59.209177326567236,5.073067076432142
"[0.1333465255762526, -0.20245414524062683, -0.6127600726179592, 0.8601944198712563]",56.66727344773162,5.07621024066785
"[-0.37115450039222436, 0.49571665538391535, -1.4315855111446125, -0.22443110744000738]",51.66771609453164,5.088782897610681
"[-0.17692469430529378, 0.372381948550247, -1.573107722369097, 0.19411827024181735]",51.962569354701166,5.091926061846388
"[-0.05028261018137643, 0.27318892998275984, -1.4928928591563384, 0.5271653915003331]",52.17600685257528,5.095069226082096
"[-0.038927562170610656, 0.2598073907070987, -1.5231453064350855, 0.4611387247047263]",52.33068738908207,5.098212390317803
"[-0.0635402159380158, 0.306809409657033, -1.5720830470331733, 0.16149539754715478]",52.51757228588472,5.101355554553511
"[-0.0803721765066162, 0.4190261819756622, -1.4208804944751214, -0.23833301077449665]",52.82171022707303,5.104498718789219
"[-0.20748274131702085, 0.8448754359970518, -0.7089322362468581, -0.48943581043706297]",53.78615971980945,5.107641883024926
"[2.8793687734962323, 0.593191015884316, -0.17591218696521943, 0.35409006447993807]",59.29724396445963,5.110785047260634
"[3.458369688490262, -2.512170986800652, -0.4277201856302789, 0.7548770456045543]",57.536375805072495,5.113928211496342
"[3.5398695320870535, -2.335155937453926, -0.5547373701000267, 0.8349013782351553]",57.18842996288782,5.117071375732049
"[3.264970796582265, -1.9728947409115716, -0.5536894014783872, 0.8343864923400258]",56.9718659124009,5.120214539967757
"[2.895370439674809, -1.592208576439897, -0.4967607934740509, 0.8030287286459232]",56.84247672579604,5.123357704203465
"[2.5408927294135055, -1.1975918752737456, -0.41691968289811016, 0.7461721811546]",56.81098038073243,5.126500868439172
"[2.231683217279294, -0.7283648413942683, -0.31826510352334336, 0.6471673662711486]",56.95453465483802,5.1296440326748804
"[1.0534815810235574, 1.17564861613347, -0.2931094222073902, 0.6144481608761324]",58.8591742680435,5.132787196910588
"[-1.0327482876158156, 0.3958341570181103, -0.43662022537273615, -0.3617928379333568]",61.12849189979421,5.135930361146295
"[-0.01384685290302683, 0.31243569908583707, -1.4801492511890246, -0.15050235384232216]",60.523905387074954,5.139073525382003
"[0.6295852897713177, 0.30204638945421536, -0.4731074621173819, -0.3878907135821483]",55.06298027314068,5.145359853853418
"[1.650113869286535, 0.634275903728158, -1.3956130503495014, 0.6685476759153529]",57.266223117784754,5.161075675031956
"[0.5549559688830692, 0.9165133560319558, -0.954909976211987, 0.9014980632791315]",56.11277123625635,5.164218839267663
"[0.548098155114944, 1.3525603326101736, -0.6024157344268356, 0.8561325645181584]",55.59279245628644,5.167362003503372
"[0.6788352188795266, 1.8314818658746026, -0.40909210790265405, 0.739640586978605]",55.265145962289346,5.173648331974786
"[0.741039668401049, 2.018921326072576, -0.36164324656158997, 0.6955790950748715]",55.169408747013875,5.176791496210495
"[0.8000409141192537, 2.1893776415144792, -0.3270334261638806, 0.6576982063114108]",55.093111199463436,5.179934660446202
"[0.856238080109889, 2.3477554847518474, -0.3004812531994368, 0.6244523692230868]",55.02975821977913,5.183077824681909
"[0.910018510909674, 2.49694119425274, -0.27939794088782793, 0.5948014941403923]",54.97568812079609,5.186220988917617
"[0.9616999668195889, 2.638802229101165, -0.262235345633541, 0.5680184311663462]",54.92862077480744,5.189364153153325
"[1.0115323131084895, 2.7746285978175247, -0.2480003082548461, 0.543576747315121]",54.887036172961025,5.192507317389032
"[1.059710621330055, 2.9053580946679487, -0.2360210080666761, 0.521083262373331]",54.849868239773166,5.19565048162474
"[1.1063888307553589, 3.0317044219653573, -0.2258235193816947, 0.500235819327372]",54.81633848208448,5.198793645860448
"[1.1516853155248727, 3.1542196717595408, -0.21706298763117876, 0.48079847296687056]",54.7858632095647,5.201936810096155
"[1.3206321470852649, 3.613799304431154, -0.19203245161615976, 0.4138539231052109]",54.68678989531066,5.214509467038986
"[1.3600543501203048, 3.7225082100298508, -0.18756554604571765, 0.39922906775156325]",54.66641418478798,5.217652631274694
"[1.4356911407759834, 3.9339918439454524, -0.18013835938946893, 0.3719272006726483]",54.62969774295283,5.223938959746109
"[1.4719134895418047, 4.0370919221863, -0.1770565994426186, 0.35912883661927963]",54.61311509001771,5.227082123981817
"[1.541124208664797, 4.238712177782533, -0.17192314894972377, 0.33498911005471693]",54.583027989149706,5.233368452453232
"[1.574070523156713, 4.337476762015227, -0.1697988320577398, 0.32356601807005414]",54.56937572720679,5.23651161668894
"[1.6939071915043413, 4.721390417181788, -0.1636220457638491, 0.28142188060589907]",54.522779028350904,5.24908427363177
"[1.7458161202349487, 4.90799903543149, -0.161651969405546, 0.26211332337981663]",54.50377012077192,5.255370602103185
"[1.8297979479221005, 5.274119975516223, -0.1594038323267672, 0.22619073787985472]",54.47351009150073,5.2679432590460165
"[1.8594545533228777, 5.455104163922083, -0.15897978892687653, 0.20930045755292428]",54.46219217038204,5.274229587517431
"[1.8784955915428667, 5.635789217518737, -0.15895373233390675, 0.19295362276403422]",54.453530697717945,5.280515915988847
"[1.884193156138745, 5.817142977684293, -0.15929212583813054, 0.1770201426621709]",54.447768076932114,5.2868022444602625
"[1.8808593193704397, 5.9084283059955816, -0.15959129996822471, 0.16916403130459517]",54.44609869058317,5.28994540869597
"[1.858442059311191, 6.093097692025304, -0.16044472938837384, 0.15356820142623662]",54.44558024961161,5.2962317371673855
"[1.8374545970183709, 6.1869171154850315, -0.16100070016549423, 0.14577669055636783]",54.44696648907229,5.299374901403093
"[1.716826347714075, 6.477847176976754, -0.1632361931361015, 0.12197868626914715]",54.46009643149418,5.308804394110216
"[1.6485072406212364, 6.579364799731562, -0.16420412364560646, 0.11370463080621505]",54.46863694838462,5.311947558345923
"[1.5583838684815992, 6.684122109899082, -0.16531691185525563, 0.10509157393397489]",54.48029737284966,5.3150907225816315
"[1.437497463531394, 6.792972594966536, -0.16661625802167424, 0.09594786487822285]",54.496290334078054,5.318233886817339
"[1.269533208312998, 6.907062325250094, -0.16818087865929715, 0.08592538076826084]",54.51884054822049,5.321377051053046
"[1.3051711712788345, 6.577370170753735, -0.15946006270228275, 0.1723337971261407]",60.93971731261246,5.330806543760169
"[1.2420825937533768, 6.711209258612905, -0.1599336971476052, 0.1621251822620339]",60.94405246205408,5.333949707995877
"[1.064040555286529, 6.979723876359896, -0.16134593502185854, 0.1414607285278588]",60.95986067837376,5.340236036467292
"[0.7817384491767473, 7.2483931893072775, -0.16348738872553262, 0.11974828726380464]",60.98931678221264,5.346522364938708
"[0.5766491234257028, 7.381014155902897, -0.16492785598635135, 0.10800962837606924]",61.0121727468208,5.349665529174415
"[-0.10375602682015046, 7.62424488078898, -0.1691827481852999, 0.07995703545171583]",61.09197298327202,5.355951857645831
"[-0.8422509412830618, 7.68515160768742, -0.17327339680852322, 0.05824437636960856]",61.18302944990831,5.359095021881538
"[0.7459824688766634, 7.272379679627514, -0.15984265682063922, 0.1638623756914589]",67.37778897198751,5.365381350352954
"[0.5975923657290944, 7.442484631077204, -0.1605940782734048, 0.151351824415008]",67.38982862603648,5.368524514588661
"[-0.13079968850811882, 7.919890107867278, -0.164544503928821, 0.11098007449028961]",67.45957945416927,5.377954007295784
"[-1.2047812093906327, 8.121943940386169, -0.17004403078992777, 0.07506030076602441]",67.57555536895195,5.384240335767199
"[0.5032655033060259, 7.5462203540215995, -0.15921881055710696, 0.1793980639168307]",73.76195384052829,5.387383500002907
"[0.09918424803810372, 7.95990551978811, -0.16066563881964963, 0.15032503680103015]",73.79153885265252,5.393669828474322
"[-0.18459843621013872, 8.152139488162208, -0.16189190265602563, 0.13522336386748204]",73.81548982925732,5.3968129927100295
"[-0.5530515451107738, 8.32618466050277, -0.16354951792919792, 0.11920625152962087]",73.84874910101004,5.399956156945738
"[-1.8195120987722286, 8.520676018809208, -0.16927571040838005, 0.07941863833755886]",73.97441215589335,5.4062424854171525
"[0.08876473025753981, 8.053194079554562, -0.15937501762555795, 0.17459858780486004]",80.1372868905237,5.409385649652861
"[-0.18139743386577778, 8.295873112838136, -0.16016078368685419, 0.1581056317090761]",80.1559853059033,5.412528813888568
"[-0.5243145024800988, 8.521044524636782, -0.16136951884198134, 0.14117752286784105]",80.18236333064053,5.4156719781242755
"[-1.5858841813237612, 8.859979450286419, -0.16556254204705165, 0.10329540172943205]",80.27440173232286,5.421958306595691
"[-2.545399806409142, 8.864773496572917, -0.16951619791491518, 0.07803719362442417]",80.36671234315891,5.4251014708313985
"[-0.38772339320340393, 8.57495029872006, -0.1597279373880835, 0.16617857244157574]",86.50240779929591,5.428244635067106
"[9.095326457935174, 3.2944638249806237, -0.1686946252000606, 0.08282583373923381]",53.35771275811534,5.440817292009936
"[9.514315450333632, 2.2857682729680477, -0.16633545293368, 0.09785318077167916]",53.24226534490192,5.447103620481352
"[9.793260046263324, 1.43006646872497, -0.1646614537134048, 0.11006330259145229]",53.14832507057752,5.4533899489527675
"[9.986875446783833, 0.6664867417979807, -0.16336554998351918, 0.12082216309805785]",53.06719875215213,5.459676277424182
"[10.12066197102068, -0.028930098569142467, -0.16232640644785226, 0.13066226750546941]",52.99527425805999,5.465962605895598
"[10.170144276747955, -0.35530947851482547, -0.16188230035039902, 0.13532782757413778]",52.96210821509152,5.469105770131305
"[10.209984065377313, -0.6690256417633927, -0.1614811798660563, 0.13985487099320015]",52.93056461509978,5.4722489343670135
"[10.265308121343432, -1.262046336644491, -0.16079220171382952, 0.1485594450143092]",52.871797932799254,5.478535262838428
"[10.282683743288045, -1.5428239225386675, -0.1604982266899792, 0.1527622779854482]",52.844353477532316,5.481678427074136
"[10.300706401623476, -2.0759775826492457, -0.15999954357557997, 0.16091695103575007]",52.79289527642875,5.487964755545551
"[10.302617370609461, -2.3293976884806793, -0.15979113833173655, 0.1648835892995433]",52.768734165279646,5.491107919781259
"[10.244540815907882, -3.692404759494885, -0.15902981174218808, 0.18746074831463505]",52.64214640708671,5.509966905195505
"[10.226607952003953, -3.896609912323508, -0.15897520536802837, 0.19105478232153106]",52.623693472281786,5.513110069431213
"[10.163970142303128, -4.475756963123761, -0.15892043729924138, 0.20160199000287518]",52.572156078473895,5.522539562138336
"[10.140799691925059, -4.658479019393219, -0.15893662844754236, 0.20504616612582555]",52.55615475424643,5.525682726374043
"[10.066657891068132, -5.178779871430583, -0.15908174522781035, 0.21518761424877675]",52.51133184255943,5.535112219081166
"[10.040834498741551, -5.343590516571129, -0.15916091070584734, 0.21850914435479235]",52.497377475877286,5.538255383316874
"[10.014642878597485, -5.504394017624985, -0.15925484794343805, 0.22180324279100633]",52.483883055749814,5.541398547552582
"[9.988177870935429, -5.66136497824195, -0.15936322225569644, 0.2250711227718308]",52.47082972796794,5.544541711788289
"[9.907968984898758, -6.110830291867141, -0.1597718804526658, 0.23472694604278477]",52.434149703184694,5.553971204495412
"[9.8811964207556, -6.253989758957945, -0.15993501155332487, 0.23789931396360875]",52.422697737263576,5.55711436873112
"[9.854506043799, -6.394044954868052, -0.16011117349385015, 0.24104996313331079]",52.411609068385765,5.560257532966827
"[9.801573881375788, -6.665331999113158, -0.16050165551784737, 0.24728890601250725]",52.390469908746006,5.566543861438243
"[9.77542012693441, -6.796796969820229, -0.16071554257918996, 0.2503785637611234]",52.38039486651745,5.56968702567395
"[9.749526059840129, -6.9256217254833645, -0.16094158906126865, 0.2534491741322982]",52.37063423218928,5.572830189909658
"[9.698648153552766, -7.175756716153517, -0.16142940628959276, 0.259535538246031]",52.35201351260137,5.579116518381073
"[9.649168743177688, -7.416505125500334, -0.16196369375577654, 0.2655523338372963]",52.334527196051546,5.585402846852489
"[9.601270212843568, -7.648563494120671, -0.1625431634442702, 0.271503409191294]",52.31810219002423,5.591689175323904
"[9.577959858361707, -7.761535181876965, -0.16284947260694763, 0.2744554216472515]",52.310266543601635,5.594832339559612
"[9.555095945167116, -7.8725679735977145, -0.16316664574102155, 0.2773922879986571]",52.30267166838877,5.597975503795319
"[9.532691647901766, -7.981731731717048, -0.1634945492830774, 0.28031437277093824]",52.29531018975205,5.601118668031027
"[9.489305188775637, -8.194722471678086, -0.1641820600507211, 0.2861157410505038]",52.28125893445404,5.607404996502442
"[9.46834143989634, -8.298675460967473, -0.1645414309816224, 0.288995707204223]",52.27455581559491,5.61054816073815
"[9.447874309552127, -8.401012084125659, -0.16491105938085907, 0.29186226685390904]",52.26805934263431,5.613691324973858
"[9.42790939531741, -8.50179148703847, -0.1652908488716576, 0.29471580412575094]",52.261763280291376,5.616834489209565
"[9.408452456456638, -8.601064408119772, -0.1656806850202745, 0.29755652156133167]",52.25566213947474,5.6199776534452734
"[9.37107718151532, -8.795301504020287, -0.16649013175092917, 0.3032007906026247]",52.24402221245998,5.626263981916688
"[9.353164836459083, -8.890362165646499, -0.16690955561413712, 0.3060048623277302]",52.238473048945025,5.629407146152396
"[9.335772018384718, -8.984112494479703, -0.16733866390312133, 0.30879724037868495]",52.233097783537346,5.632550310388104
"[9.31890013886156, -9.076595115397035, -0.16777736831050316, 0.3115781383461425]",52.2278917879486,5.635693474623811
"[9.302549652865386, -9.16785296570325, -0.16822559356354447, 0.31434782400940964]",52.222850423657384,5.638836638859519
"[9.28672087912254, -9.25792517376887, -0.16868325733018702, 0.3171064933237237]",52.21796939946509,5.641979803095227
"[9.271413371481147, -9.346850923998057, -0.16915028849889735, 0.31985438538394856]",52.21324446984658,5.645122967330934
"[9.256626405426832, -9.434667050792426, -0.16962661482032512, 0.32259170742475807]",52.20867157506913,5.648266131566642
