u,t,theta
"[13.904455363425273, -24.0148809878686, -0.22121282411337034, 0.49020120106220527]",80.75080734376127,4.55444497754038
"[0.25242390666739606, -0.3028781634208026, -0.38843247096447886, 0.7214450982802075]",87.15301065114083,4.570160798718919
"[14.139419097086561, -24.789014355169385, -0.2474900548785191, 0.5426572954919249]",81.96735677910893,4.749321160154254
"[15.439401850895525, -27.04713377181577, -0.28766212856838314, 0.6068118998767905]",81.80531655207751,4.752464324389962
"[16.15470515682273, -28.00130663912406, -0.3091518388483318, 0.6357658002589829]",81.68817026290643,4.75560748862567
"[16.30425964343117, -28.15446804534638, -0.3146141994920155, 0.6426575242563793]",81.59630316431209,4.758750652861377
"[16.009820282502393, -27.744882299790984, -0.3076456055289262, 0.633834070700014]",81.52347374767308,4.761893817097085
"[15.404157770031102, -26.886380855692533, -0.291598408895476, 0.6123513399309367]",81.46824106535341,4.765036981332793
"[14.61071742838246, -25.621101019279934, -0.26930122263219186, 0.5793682269618656]",81.43194074377655,4.7681801455685004
"[13.748351349823443, -23.935787666784375, -0.24312043198196456, 0.5346481676384445]",81.4188956437222,4.771323309804208
"[12.954919755617244, -21.748706301332504, -0.21520924689094761, 0.4764748269307552]",81.43882247781718,4.774466474039916
"[18.145086529730065, -25.92476764350396, -0.4893099908450629, 0.7984024545854729]",87.3521498519445,4.881334058053976
"[15.212013423867674, -25.872513238820172, -0.3168973955628246, 0.645486734467556]",81.35368239803738,4.897049879232514
"[12.308133441399674, -20.448413665679283, -0.21911296568245955, 0.4854895749917366]",81.4628126377734,4.900193043468222
"[10.68740611123944, -16.19344900455188, -0.34970539515222127, 0.6831290186751741]",87.31687221127716,4.909622536175345
"[8.568201034488187, -11.789375941583584, -0.20510070902923117, 0.4513534321682189]",92.64548708827263,4.912765700411052
"[12.030043078054492, -20.079885709250146, -0.23106906896229595, 0.5111759194880509]",86.80300788337505,4.9159088646467595
"[13.172783154666169, -22.4861908963702, -0.27413608403960393, 0.5868682374814438]",82.35223450916783,4.985058477832328
"[14.873818239092941, -24.733681694872157, -0.3344345464568529, 0.666273696883841]",82.10335872963326,4.988201642068035
"[14.883256429482854, -24.66404190656868, -0.3377618318048472, 0.6700399967230092]",81.94183178448148,4.9913448063037436
"[13.84840772426248, -23.34478051992765, -0.30602122540026827, 0.6317352431667723]",81.83617121758441,4.994487970539451
"[12.40033362896644, -20.983162588883506, -0.2563688665338796, 0.5582162846489069]",81.79327291451415,4.997631134775158
"[11.185610170673828, -17.251451540525874, -0.20149877701650493, 0.44166994500028217]",81.85947605441075,5.000774299010867
"[13.672351629437618, -22.26669928998591, -0.33800348652874135, 0.6703114445743612]",81.667406344695,5.063637583725019
"[10.387930766533513, -14.542867100407323, -0.1884551638582337, 0.4022339485999954]",81.91595047059283,5.066780747960727
"[13.264347458980755, -20.95789379589518, -0.3598898901013024, 0.6937882560255134]",82.27490879051791,5.117071375732049
"[12.52193048709219, -20.042002864183537, -0.33584342386215515, 0.6678750561482147]",82.06439890503512,5.120214539967757
"[10.624981109852927, -17.150192860888943, -0.2569001532524413, 0.5591189624126511]",81.99214930362592,5.123357704203465
"[9.367880337242495, -8.10440511504774, -0.16447467998633247, 0.28846797125713725]",82.43825888377116,5.167362003503372
"[10.91476516249419, -16.463347795337885, -0.3595327717841855, 0.6934219428941801]",82.5233941746021,5.198793645860448
"[10.567124554256605, -15.909667264187979, -0.3528074348702888, 0.686422980937011]",82.19100213503006,5.201936810096155
"[0.5580344044507639, 0.3743379302834613, -0.3205387829841439, -0.24993815855945806]",91.36229864613915,5.2868022444602625
"[15.115398717709434, -26.27242730203213, -0.20971849907865525, 0.4631753157792713]",77.27476986533118,5.884003449244715
"[15.554333364122972, -27.6919861332994, -0.22295268340713179, 0.4940365220623735]",77.28551141191868,5.921721420073206
"[15.59533078885384, -27.807342272396866, -0.22411039441429106, 0.49655542609322295]",77.28672377548186,5.9248645843089145
"[15.946388998157126, -28.715524908698942, -0.2336707931788842, 0.516429528403876]",77.29801088532236,5.950009898194575
"[16.136807824870885, -29.16035935223741, -0.23864822049708115, 0.5261868634547244]",77.30465507581233,5.962582555137406
"[16.33678227383288, -29.599381669284007, -0.24375562402981657, 0.5358278148160717]",77.31192387262584,5.975155212080237
"[16.388238821825432, -29.708254673769535, -0.245052646131137, 0.5382200973515016]",77.31383534775773,5.978298376315944
"[16.492882199660226, -29.92496563072082, -0.24767080397230218, 0.5429833653272113]",77.31776854300111,5.98458470478736
"[16.546061262143564, -30.0328081566332, -0.2489918925617251, 0.5453543774562286]",77.31978948433793,5.987727869023067
"[16.599807103901014, -30.14031212958445, -0.2503209629365584, 0.5477183364739419]",77.32184615706446,5.990871033258775
"[16.76441187278104, -30.46081921771502, -0.2543559167217298, 0.5547681476632975]",77.32822692078406,6.000300525965898
"[16.820390612603305, -30.566992813799448, -0.25571673968027714, 0.5571040947950634]",77.33042294104013,6.003443690201606
"[16.933995141961816, -30.778361146641426, -0.2584620605506546, 0.5617551436518741]",77.33491663969839,6.009730018673021
"[16.991614555078534, -30.883559632894322, -0.25984652254929036, 0.5640702733601223]",77.33721367626285,6.012873182908729
"[17.04977373215617, -30.988435181003243, -0.2612388083255688, 0.566378457272358]",77.3395437706646,6.016016347144436
"[17.10847019148964, -31.092990523627446, -0.2626389139369364, 0.5686797307549087]",77.34190662924746,6.019159511380144
"[17.167700798060384, -31.1972270309087, -0.2640468185868026, 0.5709741001248688]",77.34430195457335,6.022302675615851
"[17.227462076208333, -31.301145332390277, -0.26546249234939173, 0.5732615562962111]",77.3467294582098,6.025445839851559
"[17.287751030793206, -31.404746763051495, -0.2668859156973365, 0.5755421065802436]",77.3491888875056,6.028589004087267
"[17.40990062837537, -31.611004695236378, -0.2697559428646659, 0.5800825304778565]",77.35420239961347,6.034875332558682
"[17.47175498902623, -31.713662662726843, -0.2712024956937594, 0.5823423963027882]",77.35675597072465,6.03801849679439
"[17.53412500044451, -31.81600763325957, -0.2726567089283881, 0.5845953613407697]",77.35934042237753,6.041161661030097
"[17.597007769494724, -31.918040458792774, -0.2741185606234956, 0.5868414261932883]",77.36195550253471,6.044304825265805
"[17.660400784284267, -32.019762484144216, -0.2755880367764603, 0.5890806030126495]",77.36460098869586,6.047447989501513
"[17.724299871319356, -32.12117229661367, -0.2770650840879908, 0.5913128439280498]",77.36727664617288,6.05059115373722
"[17.78870371082152, -32.222272924552016, -0.278549714460755, 0.5935381994847053]",77.36998224909766,6.053734317972928
"[17.85360810609396, -32.323062748706086, -0.28004187256121305, 0.5957566185614154]",77.37271757208664,6.056877482208636
"[17.91901031340565, -32.4235423660102, -0.2815415358869162, 0.5979680994345561]",77.37548240225732,6.060020646444343
"[17.98490763857873, -32.52371235197968, -0.28304868229734353, 0.6001726404992811]",77.37827653627657,6.063163810680051
"[18.051297580247777, -32.623573475967504, -0.2845632932827887, 0.6023702449870911]",77.38109977156086,6.066306974915759
"[18.118176409553975, -32.72312458823708, -0.28608532165076006, 0.6045608744488211]",77.38395190333662,6.069450139151466
"[18.185541114685783, -32.822365569211584, -0.2876147359848648, 0.6067445136392854]",77.38683274175804,6.072593303387174
"[18.253389397462215, -32.92129727294603, -0.2891515203932324, 0.6089211692504461]",77.3897420985779,6.075736467622882
"[18.32171770685797, -33.01991865393525, -0.29069562994817244, 0.6110908066808501]",77.39267978894206,6.078879631858589
"[18.390523411017284, -33.11822995044211, -0.29224703994573664, 0.6132534200591586]",77.39564562795918,6.082022796094297
"[18.459802652019853, -33.216229602436876, -0.2938056974861057, 0.6154089644240367]",77.3986394425111,6.085165960330005
"[18.52955378263059, -33.31391913017784, -0.29537159885476144, 0.6175574630147259]",77.40166106517987,6.088309124565712
"[18.599772532275832, -33.41129631300412, -0.296944680823907, 0.619698857223518]",77.40471032602015,6.09145228880142
"[17.255652689537936, -30.150342273448217, -0.3127063311171988, 0.6402703758177225]",71.14791013664852,6.116597602687081
