u,t,theta
"[11.303626648682911, -17.705855991538016, -0.3317938948093198, 0.6632458254730118]",61.80434387547235,4.548158649068966
"[10.25939819036529, -16.24296620151071, -0.2816938830006913, 0.5981917550861058]",61.83312456345037,4.551301813304673
"[9.471177429586307, -14.572499585157749, -0.23801984050804342, 0.5249754029059787]",61.89425070691636,4.55444497754038
"[9.020809745274146, -12.583381009975104, -0.2014585036099224, 0.4415591753430958]",62.005923260263295,4.557588141776089
"[9.08684306158773, -9.952063320983665, -0.17368022286365295, 0.34372943489684654]",62.21444417357795,4.560731306011796
"[0.10612008047682124, 7.948769802832466, -0.16073380919932004, 0.14936634905933222]",84.14559155103005,4.567017634483211
"[1.5961955669572132, 4.347573176514935, -0.16909429695837466, 0.3195283746154104]",65.09025213962323,4.570160798718919
"[3.8005508180987095, -2.7389937261759694, -0.2390411028565707, 0.5269414112497852]",67.538517093051,4.573303962954626
"[9.118924205072672, -12.883408549778691, -0.20320355607572269, 0.4463071216997445]",65.43663505464866,4.617308262254534
"[8.596605194939379, -12.023309670370798, -0.20927107407550993, 0.46205676943856255]",63.37710418945657,4.746177995918547
"[9.307108455046823, -14.30902536037897, -0.2670363880651249, 0.5757820632329465]",63.11689430504201,4.749321160154254
"[9.954996535661879, -15.348065629348671, -0.30751323775731276, 0.6336636489258622]",62.960124482271915,4.752464324389962
"[10.30000708477969, -15.75541906631032, -0.3291475933458029, 0.6601762886749186]",62.8445276490547,4.75560748862567
"[10.3533059050547, -15.777393690253499, -0.3347764698085595, 0.6666632299094231]",62.7530062868967,4.758750652861377
"[10.179345700551647, -15.531934816224728, -0.3280103822689737, 0.6588462014920837]",62.679820327271486,4.761893817097085
"[9.848459347632545, -15.076017384113705, -0.31217344997746804, 0.6395998331030192]",62.623481781383695,4.765036981332793
"[9.4253279123754, -14.43203543920433, -0.29003827136887683, 0.6101692617587277]",62.58489404876255,4.7681801455685004
"[8.970040438850267, -13.596916769591674, -0.26386732654413936, 0.5706826810282216]",62.56728296556819,4.771323309804208
"[8.546478190706022, -12.538868452586183, -0.23559701735240482, 0.5202499798293616]",62.577538749670865,4.774466474039916
"[8.240873500403206, -11.174082602140153, -0.20714989066836617, 0.45667695302858]",62.63036468013864,4.7776096382756235
"[8.204255880866906, -9.277521363070576, -0.18104704292983573, 0.37551252137936353]",62.76174000949442,4.780752802511331
"[8.717573829744222, -6.030135129738418, -0.162090828335339, 0.26690376287847023]",63.08852306389756,4.783895966747039
"[7.455502481766896, 3.7088455070478012, -0.16751772667666645, 0.09005899299394916]",64.3362168451211,4.7870391309827465
"[1.6542478414703194, 3.9249974374196186, -0.17221045726290038, 0.33645812538400033]",65.55572891749453,4.790182295218454
"[8.191133519953587, 2.9430887700439334, -0.16619589163230272, 0.09881376614922284]",67.63255208917799,4.8153276091041155
"[0.07138477676498695, 0.09106288591629232, -1.2243054071081794, 0.8096190935480679]",72.27304316038526,4.818470773339823
"[8.957109142960812, -10.484600672374427, -0.5309755665347667, 0.8226890127174012]",68.52155891048115,4.881334058053976
"[9.192702247745514, -13.393756302305318, -0.34260496690205666, 0.675427224981761]",62.51178519638882,4.897049879232514
"[7.797067480570026, -11.015682059846624, -0.2444110754009545, 0.5370395032460624]",62.600593682493944,4.900193043468222
"[7.525234086303149, -7.510765510774252, -0.17741755657387817, 0.3606836418557855]",62.92151570591978,4.903336207703929
"[6.144603513436645, 3.799157398926085, -0.16527743572143214, 0.10538348317778788]",64.59632107053895,4.9064793719396365
"[3.514959370817559, -2.3602559198714697, -0.5322254526295762, 0.8233599222030699]",68.50357724104592,4.909622536175345
"[3.316837601114124, -2.3565886496620445, -0.35626559686460935, 0.6900458542310731]",73.69011656255866,4.912765700411052
"[7.3245718170241725, -10.102947356155092, -0.2614694353051345, 0.5667588867035859]",67.94447879686898,4.9159088646467595
"[7.041114167335395, -7.3012685617513435, -0.18453792271303013, 0.3886128657937923]",64.09901821795147,4.9819153135966205
"[7.838509221555268, -11.065748101419853, -0.30496100741746646, 0.6303565302506379]",63.506148410636705,4.985058477832328
"[8.52047527253751, -11.819939169278593, -0.365928637104295, 0.699903214588657]",63.26399697682466,4.988201642068035
"[8.46846604231209, -11.674821578262002, -0.369943810537667, 0.7038879367892699]",63.10285961333248,4.9913448063037436
"[7.976538854400265, -11.0652918286756, -0.3389934950086981, 0.6714205841201676]",62.99469661128743,4.994487970539451
"[7.320922395701511, -10.082406745580458, -0.2897847977870881, 0.6098130842223171]",62.94312427820511,4.997631134775158
"[6.742503605888694, -8.633253955122697, -0.23357698795390386, 0.516241998022798]",62.97670316649527,5.000774299010867
"[6.624570471165815, -6.176521887355411, -0.18116005028214832, 0.37595296977370557]",63.20994448931585,5.003917463246574
"[6.0079163558024975, 2.0733013668386797, -0.16037301880587648, 0.15467107353943388]",64.57038360986968,5.007060627482281
"[0.25506628895639183, -0.12079921833915051, -0.6908064755185506, 0.8850535213962203]",63.62251385687514,5.01020379171799
"[4.951476317767922, 2.0423900889778572, -0.1590961711685957, 0.18415512470300566]",68.83530775796655,5.013346955953697
"[5.837827686862846, -5.518195382113074, -0.1936586478347914, 0.41891310032465934]",68.07764602946561,5.054208091017896
"[7.197144811905507, -9.188888179759918, -0.38229288424138574, 0.7157546408288904]",62.83130728398145,5.063637583725019
"[5.850528078047949, -6.68458783478609, -0.2295115589066843, 0.5079774752785321]",62.99768943652015,5.066780747960727
"[5.906200973236593, -0.24418018048091356, -0.15920712746469226, 0.22019713495487467]",64.16541875215749,5.069923912196435
"[0.24506920142929547, -0.2843322322205156, -0.4185899783852338, 0.7475413592577663]",63.73661096514737,5.073067076432142
"[5.71712695088486, -6.793347416036779, -0.31267444044560605, 0.6402302935646161]",63.82704994065432,5.113928211496342
"[6.342843888973678, -7.355595221845364, -0.41968858153113764, 0.7484372718012752]",63.444449100729734,5.117071375732049
"[5.9991146618073765, -6.899780692817507, -0.3988504742056554, 0.7307990063791208]",63.23177899524945,5.120214539967757
"[5.325685906174988, -6.012470786476808, -0.3221610150209728, 0.6518976948767757]",63.1379886143284,5.123357704203465
"[4.797381111624965, -4.526496311365638, -0.2296238630563037, 0.5082094725326556]",63.243443879096375,5.126500868439172
"[4.530107043997087, 0.2668906180616608, -0.16143059902345383, 0.2595496524240883]",64.36269846915694,5.1296440326748804
"[4.804726010750485, -4.528761760451455, -0.46309218326290386, 0.7810721296019538]",63.030421706612856,5.164218839267663
"[3.8203054654172486, -2.9133162320269634, -0.2519180710297064, 0.5505312879856399]",63.243883217437286,5.167362003503372
"[-1.124012908980099, 0.5165507792975423, -0.5253066881767225, -0.41960532343954937]",60.997682403946776,5.173648331974786
"[1.1054356080337384, 0.48417736480693496, -1.1801521925264569, 0.8335016658183528]",63.484900155378,5.176791496210495
"[-0.19801468093352953, 0.3998572874767779, -1.5594623164359227, 0.06163364508530865]",58.449475761758244,5.183077824681909
"[-0.08368051828043821, 0.31142840519240594, -1.5672120882793057, 0.2913084524406559]",58.73199450639504,5.186220988917617
"[-0.08392706856612704, 0.3577521089226732, -1.5358070910756572, -0.026699120795238073]",59.03774501124104,5.189364153153325
"[-0.11312269318474605, 0.6836876020239827, -0.9679569045078553, -0.49972135108218385]",59.802742090906165,5.192507317389032
"[3.227532943140866, -1.4617162909355148, -0.22003046194250878, 0.4875596201044978]",64.71213996448219,5.19565048162474
"[3.5955703580913134, -2.4582869626617514, -0.537108935746408, 0.8259504429692415]",63.71273001398862,5.198793645860448
"[3.2707592740361298, -1.9605531299582746, -0.5624772504014778, 0.8386380184249882]",63.38153576655675,5.201936810096155
"[2.754371050942303, -1.116307637508892, -0.25174156081690047, 0.5502218729163483]",67.57410982278678,5.227082123981817
"[1.3689961974006446, 4.656972487584484, -0.1720644840352203, 0.33571382339621525]",61.029183424071185,5.2868022444602625
"[1.4589624649212842, 5.908614800856336, -0.15934209279374698, 0.22446830536091508]",60.943003709868016,5.3150907225816315
"[1.4447148293251082, 6.04278029583542, -0.15905231470809178, 0.21374959351576212]",60.939522415938654,5.318233886817339
"[1.065091744035024, 5.953232569914953, -0.16437658130630212, 0.2876865435232207]",73.76865872126177,5.365381350352954
"[1.0346685359968297, 6.192294136190214, -0.16245143815648386, 0.2705951477833641]",73.75950930335593,5.368524514588661
"[0.6483007828350315, 7.330346976299242, -0.1589455024315465, 0.19383452331240408]",73.75382777789108,5.384240335767199
"[-1.853176951129008, 9.675661297393152, -0.16189245928098805, 0.1352173135405702]",99.23876391660767,5.459676277424182
"[12.16797826939115, -1.258890767464621, -0.1627488337044911, 0.12650125187062353]",59.2334560779813,5.513110069431213
"[12.203474931851893, -2.4980380555245687, -0.16124968323282063, 0.14263116071465312]",59.13143464361738,5.522539562138336
"[12.197756257977314, -2.8700038441967317, -0.16086153970594746, 0.14761751439753354]",59.10132425308137,5.525682726374043
"[12.1196647759459, -4.200366197919862, -0.1597263456497572, 0.16621182931761333]",58.995648278338344,5.538255383316874
"[11.950890049025178, -5.590950000710041, -0.15903257763907364, 0.18730575803799007]",58.888939951569206,5.553971204495412
"[11.87283530074345, -6.082038655530017, -0.15893449562242395, 0.1952621107422886]",58.85233517882639,5.560257532966827
"[11.792124247209573, -6.542446376185703, -0.1589249791868137, 0.20299825513584574]",58.81861293198926,5.566543861438243
"[11.75126602060475, -6.762233890780106, -0.15895124408893052, 0.20679210504135895]",58.80273599222437,5.56968702567395
"[11.710287730292563, -6.975591193894485, -0.1589971843061057, 0.21054024958428733]",58.787469820880965,5.572830189909658
"[11.547658627974277, -7.771363988904259, -0.15936504474273408, 0.225122439353104]",58.731929812825136,5.585402846852489
"[11.391401190862167, -8.488286693462653, -0.1600025807892039, 0.23913787692044847]",58.684059069786656,5.597975503795319
"[11.3538115127205, -8.656961354845519, -0.16020087785896603, 0.24256452281046498]",58.67313587033871,5.601118668031027
"[11.176625041380776, -9.446397989971798, -0.16140892143126653, 0.2592926032169634]",58.62396578117552,5.616834489209565
"[11.14351147074566, -9.594605463474194, -0.16169184251080146, 0.2625638431012342]",58.615123738662746,5.6199776534452734
"[11.079736361140128, -9.88245321732836, -0.16229699828694139, 0.2690386217703592]",58.59833351910371,5.626263981916688
"[10.90853390644806, -10.685641536187445, -0.16441198912184005, 0.28796940584936426]",58.55438430102278,5.645122967330934
"[10.882960656675289, -10.811748086990107, -0.16480624340817399, 0.29105871249479415]",58.54790207976942,5.648266131566642
"[10.789063607373128, -11.297074088035114, -0.1664967972152026, 0.30324596162226203]",58.524101699224246,5.660838788509472
"[10.690209534458551, -11.865875192823182, -0.1688556077013395, 0.3181282160597238]",58.49866656556371,5.67655460968801
"[10.62542566465479, -12.295125957102563, -0.170930313925188, 0.329779875379664]",58.48134829272643,5.689127266630841
"[10.584857377523344, -12.60402161194489, -0.17259177421633456, 0.3383828074003701]",58.46993533742632,5.698556759337964
"[10.550920459945157, -12.902941266736052, -0.17434111767123622, 0.34687698371110515]",58.45975571446116,5.707986252045087
"[10.541043768948372, -13.000529075157937, -0.174943409675225, 0.34968526119172333]",58.456620265834395,5.711129416280794
"[10.53187125448302, -13.097145840552871, -0.17555518040143137, 0.3524823616731491]",58.453608239930034,5.714272580516502
"[10.515606762814024, -13.287585013933604, -0.1768068877332465, 0.3580437823269018]",58.44794243939874,5.720558908987917
"[10.50849880368378, -13.381465361697916, -0.17744670557986292, 0.3608085084157359]",58.44528282355637,5.723702073223625
"[10.486713885895734, -13.748668567272917, -0.18009769833968617, 0.3717649059129884]",58.435736999162856,5.736274730166455
"[10.48289127081879, -13.838511787358014, -0.18078311355807017, 0.3744792356852881]",58.433611128691844,5.739417894402163
"[10.479703252099117, -13.927616557347399, -0.18147749008859856, 0.37718395484545525]",58.43158481021868,5.742561058637871
"[10.477142528827242, -14.016005605225734, -0.18218079373810214, 0.3798792631477406]",58.42965575513587,5.745704222873578
"[10.473032073997091, -14.36278816299355, -0.18508231384308005, 0.390568906858169]",58.422870848989284,5.7582768798164095
"[10.473503365244643, -14.447882521156176, -0.18582956280886787, 0.3932190930512304]",58.421397610539216,5.761420044052117
"[10.474560964511442, -14.532371484350413, -0.1865854874039722, 0.39586066483321314]",58.42000981411038,5.764563208287824
"[10.48118802955161, -14.782361391134103, -0.18890493206406928, 0.403734795204914]",58.41634200188113,5.773992700994947
"[10.484527885264823, -14.864582328078605, -0.18969519157620965, 0.4063430252137763]",58.41527911204778,5.7771358652306555
"[10.488423167375933, -14.94627245485987, -0.19049395429842442, 0.4089431998303056]",58.41429345501139,5.780279029466363
"[10.492868023581748, -15.027444576837562, -0.19130118395014928, 0.41153540405571165]",58.413383571165355,5.78342219370207
"[10.497856786253426, -15.108112313930775, -0.1921168581137427, 0.4141197610497633]",58.41254798136778,5.786565357937778
"[10.503383852390893, -15.188287850012015, -0.1929409457521142, 0.4166963598109884]",58.41178528677228,5.789708522173486
"[10.509443777680492, -15.267983583155914, -0.19377342353765983, 0.41926530745716595]",58.41109412414811,5.792851686409193
"[10.516031178432314, -15.347210760849546, -0.19461426157620682, 0.421826684866002]",58.41047317650844,5.795994850644901
"[10.523140801459432, -15.425980534067175, -0.19546343403173333, 0.42438058008966617]",58.40992117428288,5.799138014880609
"[10.53076751467804, -15.504303788571631, -0.19632091731220574, 0.42692708255950085]",58.40943686751524,5.802281179116316
"[10.53890628131355, -15.582190894092093, -0.19718668716301496, 0.42946627453333774]",58.40901906023367,5.805424343352024
"[10.566346390341332, -15.813335961949711, -0.19983351186377823, 0.43704084698459333]",58.4081529938552,5.814853836059147
"[10.576485270163948, -15.88957649099941, -0.20073221694584964, 0.4395516135327791]",58.40798975956093,5.817997000294855
"[10.587112685498393, -15.965428353185626, -0.20163910832965948, 0.4420554697003932]",58.407887497517216,5.821140164530562
"[10.598224170641291, -16.04089963960766, -0.2025541626487262, 0.44455247327688147]",58.40784518896121,5.82428332876627
"[10.609815382105355, -16.115998392005316, -0.20347735987811846, 0.4470426876390255]",58.40786186657637,5.827426493001978
"[10.621882201090298, -16.190733195328765, -0.20440869081008947, 0.44952620125553794]",58.4079365448215,5.830569657237685
"[10.634420443470944, -16.265111343686, -0.2053481342748832, 0.45200306655555006]",58.408068319770024,5.833712821473393
"[10.647425884529074, -16.339139201677323, -0.2062956607835886, 0.4544733113708322]",58.40825631755004,5.836855985709101
"[10.660894913510989, -16.41282586483805, -0.20725127959571596, 0.45693706096899256]",58.40849959908732,5.839999149944808
"[10.674823429916168, -16.486176926916507, -0.20821495868497647, 0.4593943297723533]",58.408797349257,5.843142314180516
"[10.689207797599856, -16.559199832348042, -0.2091866935249903, 0.46184519988861483]",58.40914871956525,5.846285478416224
"[10.704044246737483, -16.631900656929105, -0.2101664650627954, 0.46428971319164153]",58.409552907024505,5.849428642651931
"[10.719329151665642, -16.70428560754804, -0.21115425921358133, 0.4667279213139432]",58.41000914241151,5.852571806887639
"[10.735058966786164, -16.77636069443393, -0.2121500624727835, 0.4691598744697499]",58.41051665395888,5.855714971123347
"[10.751230159496263, -16.848131451387513, -0.213153857869081, 0.47158561179505715]",58.411074701176894,5.858858135359054
"[10.767839637190043, -16.91960480073756, -0.21416565117469027, 0.47400522427055747]",58.411682532311104,5.862001299594762
"[10.784883747124868, -16.99078472109858, -0.2151854097045173, 0.4764187079523587]",58.41233948350072,5.865144463830469
"[10.802359360064681, -17.061676984236218, -0.21621312893175976, 0.4788261240464911]",58.413044853149756,5.868287628066177
"[10.820263460313036, -17.13228730263232, -0.21724880673379063, 0.4812275362040249]",58.413797961445674,5.871430792301885
"[10.838592755968833, -17.20261984996847, -0.21829242131086427, 0.4836229599589751]",58.41459817949363,5.874573956537592
"[10.857344307563503, -17.272679768802412, -0.21934396776890613, 0.486012447828576]",58.41544484858305,5.8777171207733
"[10.876515301310416, -17.342472223654145, -0.2204034445341399, 0.4883960570704965]",58.416337353646256,5.880860285009008
"[10.896102479884775, -17.41200039473139, -0.22147082243964028, 0.49077378091470536]",58.41727512385404,5.884003449244715
"[10.916103200738391, -17.48126932885964, -0.22254610317491888, 0.4931456799734366]",58.41825754628192,5.887146613480423
"[10.936514737935603, -17.550283379784638, -0.22362928053125689, 0.49551179473801693]",58.41928405968097,5.890289777716131
"[10.95733430495148, -17.619046355222007, -0.2247203421893553, 0.49787215038087973]",58.42035410015093,5.893432941951838
"[10.978559285128759, -17.687562307896794, -0.22581928203834414, 0.5002267837465968]",58.4214671332429,5.8965761061875455
"[11.000186842170077, -17.75583428628033, -0.22692608006158246, 0.5025757003081923]",58.422622637549416,5.899719270423254
"[11.02221472808058, -17.823866904620317, -0.22804074383412043, 0.5049189624606504]",58.423820078812824,5.902862434658961
"[11.044640407129267, -17.89166355326878, -0.22916326347663432, 0.5072565934891605]",58.42505896751606,5.9060055988946685
"[11.067461455884883, -17.959227692169627, -0.23029363237859413, 0.5095886219246266]",58.426338790599615,5.909148763130376
"[11.090675136961808, -18.026561615379773, -0.23143182629639972, 0.5119150387700682]",58.427659114598875,5.912291927366084
"[11.114279331454336, -18.093669185809404, -0.23257784931112704, 0.5142358918579875]",58.42901944760519,5.9154350916017915
"[11.138271922836386, -18.160553979179276, -0.23373170303848692, 0.5165512217588009]",58.43041932499583,5.918578255837499
"[11.162650275819956, -18.227217896445875, -0.23489336210483486, 0.5188610135550219]",58.43185832874781,5.921721420073206
"[11.187412379984117, -18.293664356251902, -0.2360628291774306, 0.5211653072710587]",58.43333601716302,5.9248645843089145
"[11.212556010932643, -18.35989596354166, -0.23724009467222096, 0.5234641170897539]",58.4348519705755,5.928007748544622
"[11.238079077023142, -18.42591546811648, -0.23842515335710004, 0.5257574644786294]",58.436405762996394,5.931150912780329
"[11.263979674294907, -18.49172588784207, -0.23961800674444525, 0.5280453824299076]",58.437996996340296,5.9342940770160375
"[11.290255449709711, -18.557328907352282, -0.24081863390127972, 0.5303278596974051]",58.43962530101853,5.937437241251745
"[11.316904196682183, -18.622726437017306, -0.24202701924411263, 0.5326048948693707]",58.441290288599646,5.940580405487452
"[11.343924335732108, -18.687921741838593, -0.24324317391570946, 0.5348765356959738]",58.44299157119892,5.94372356972316
"[11.371313895666969, -18.752916930784163, -0.24446708950170246, 0.5371427916269431]",58.44472879107602,5.946866733958868
"[11.399070777802926, -18.817713660337873, -0.24569875046185405, 0.5394036581676781]",58.446501597868554,5.950009898194575
"[11.427193150277652, -18.88231406651469, -0.24693815171377115, 0.541659149333946]",58.448309644783535,5.953153062430283
"[11.455679393744067, -18.94672060367915, -0.248185295941659, 0.5439092920245493]",58.45015258681283,5.956296226665991
"[11.484527342330134, -19.010934342037487, -0.24944016047602952, 0.5461540664708571]",58.45203010339184,5.959439390901698
"[11.51373529813792, -19.07495727840578, -0.25070274184977365, 0.5483934868932552]",58.45394186867545,5.962582555137406
"[11.543301584640131, -19.138791308086265, -0.25197303609377164, 0.5506275655642195]",58.45588756561828,5.965725719373114
"[11.573224269813219, -19.202437646156657, -0.2532510269912268, 0.5528562924842]",58.457866897382914,5.968868883608821
"[11.60350199580356, -19.265898601981675, -0.254536721592186, 0.5550796974635208]",58.45987953749156,5.972012047844529
"[11.634132700056306, -19.32917487742953, -0.2558300957440164, 0.5572977554441888]",58.46192522261895,5.975155212080237
"[11.665114674900774, -19.39226782117105, -0.2571311393459151, 0.5595104654024297]",58.46400365597812,5.978298376315944
"[11.696446697062894, -19.455179640618944, -0.2584398613763958, 0.5617178578073317]",58.46611456097183,5.981441540551652
"[11.728126830110584, -19.51791098702954, -0.2597562397936006, 0.5639199098618427]",58.46825765581764,5.98458470478736
"[11.760153470135128, -19.58046308904773, -0.26108026548401503, 0.5661166202819615]",58.47043268332344,5.987727869023067
"[11.792524986541014, -19.64283702531901, -0.26241192720749545, 0.5683079837509599]",58.47263938593945,5.990871033258775
"[11.82524002869311, -19.705034312438215, -0.263751224188179, 0.5704940115462797]",58.47487750397816,5.994014197494483
"[11.858296797477406, -19.767055517910745, -0.26509813627822854, 0.572674682756318]",58.47714679082878,5.99715736173019
"[11.891693810260596, -19.828901728621453, -0.26645265538915636, 0.5748499958406462]",58.47944700176572,6.000300525965898
"[11.925429291606108, -19.89057340996114, -0.2678147606818335, 0.5770199284902165]",58.48177790734515,6.003443690201606
"[11.959502253212626, -19.952072380958683, -0.2691844621756017, 0.5791845070931577]",58.484139277981605,6.006586854437313
"[11.993910595391826, -20.013398366858354, -0.2705617242738516, 0.581343685385925]",58.486530875781845,6.009730018673021
"[12.028653452056462, -20.074553230200184, -0.27194656002607936, 0.5834974933408714]",58.48895248449174,6.012873182908729
"[12.06372865865913, -20.135536464289427, -0.2733389298210345, 0.5856458784699154]",58.4914038945939,6.016016347144436
"[12.099135124010155, -20.19634938429203, -0.2747388360482518, 0.5877888533915907]",58.49388490070528,6.019159511380144
