u,t,theta
"[11.28243803417777, -13.017337477004608, -0.1690625484144974, 0.31934311138302757]",68.0196004132668,4.183551597726877
"[0.8429946743525457, 6.8032350677987985, -0.16004329979915405, 0.23986563498196098]",83.60194319405741,4.205553747376832
"[6.723863658898503, -5.322991854292652, -0.17236143701592826, 0.33722354465243404]",73.55410087697123,4.221269568555369
"[7.966018358527801, -4.737959215262475, -0.16180284946034157, 0.2638012067381711]",73.63564451956329,4.224412732791078
"[11.859397876289714, -19.299282676140127, -0.30375986590144494, 0.6287860362805198]",72.91582520278781,4.240128553969615
"[8.187555449770837, -11.517953126622974, -0.33474856918080426, 0.6666314659488208]",77.08536995154684,4.293562345976646
"[5.3608364123074965, -5.826015578264474, -0.24025383081839682, 0.5292566452899747]",78.03898689239956,4.3061350029194765
"[13.533881874409659, -22.459756822596816, -0.3173460220330148, 0.6460391642455658]",68.83897567539532,4.516727006711888
"[16.742519999678063, -25.02730907009017, -0.4425686346729122, 0.7662900005241406]",68.09446795936482,4.54187232059755
"[13.313893192241933, -21.87071730560248, -0.32402416331533196, 0.6541306588746801]",68.085111486505,4.548158649068966
"[11.988671199424264, -19.970606100133768, -0.273868425485482, 0.5864584234453313]",68.11552430534765,4.551301813304673
"[10.990272090581747, -17.79078031855951, -0.23032955736896216, 0.5096623820390855]",68.18046061735264,4.55444497754038
"[10.443250193872768, -15.170039348865668, -0.19432656053665134, 0.42095398611382207]",68.30198574511381,4.557588141776089
"[10.646278468192325, -11.590637440691495, -0.1681908262283602, 0.3141354562225693]",68.5421400174007,4.560731306011796
"[0.8221332429947755, 6.695987445360277, -0.16139226863292602, 0.2590943723763131]",90.4705172377456,4.567017634483211
"[0.5979865359756416, 1.6797937225003436, -0.47836527131215023, 0.7913709679140241]",72.3369313561189,4.570160798718919
"[5.838271239923039, -4.671686912864693, -0.18113213423613503, 0.3758442757880871]",74.01504405453052,4.573303962954626
"[10.539407174842253, -15.512818726000475, -0.19618093119615385, 0.42651353721781127]",71.73148123072036,4.617308262254534
"[10.042391861669216, -14.74942929384079, -0.2009243005080157, 0.44008440686661005]",69.67204452224175,4.746177995918547
"[10.961207726724957, -17.872534861300714, -0.25791113126062, 0.560828257697249]",69.40051651041902,4.749321160154254
"[11.821956653004131, -19.30807957581356, -0.29821852955861955, 0.6214206373469477]",69.24138129429062,4.752464324389962
"[12.288637793391063, -19.89386593172416, -0.31976238288177, 0.6489952249125778]",69.12506529407857,4.75560748862567
"[12.373882938279872, -19.959038771640518, -0.32529728940534225, 0.6556458123587218]",69.03337972108017,4.758750652861377
"[12.160761847462288, -19.66065193753622, -0.31842581538318593, 0.6473641590279483]",68.9603591531476,4.761893817097085
"[11.740258928630157, -19.074309058238097, -0.30248396310761844, 0.6271077670095663]",68.90453341365301,4.765036981332793
"[11.196642223750924, -18.229060945240885, -0.28026883602572983, 0.5960924681530033]",68.866991581683,4.7681801455685004
"[10.609614114997001, -17.11892323588151, -0.2540875911099528, 0.554305113453315]",68.85142140579535,4.771323309804208
"[10.06735273388629, -15.696745095374931, -0.22596607563527943, 0.5005396087860126]",68.86585628567921,4.774466474039916
"[9.69778707348501, -13.835750658152174, -0.19803164340973056, 0.4319145017036736]",68.92827330938765,4.7776096382756235
"[9.750731741031053, -11.166324339635267, -0.17337190908553188, 0.34223619891362245]",69.08682803285973,4.780752802511331
"[2.132485089242326, 0.34607590612467465, -1.3135329942985476, 0.7474823800199052]",74.96073433339669,4.790182295218454
"[-0.6793205389100441, 8.49802739453304, -0.16287396596031725, 0.12531361914062542]",94.48528730640074,4.8153276091041155
"[12.081398873114638, -15.704045950500877, -0.5084229357014729, 0.8100167824092812]",74.79482556215022,4.881334058053976
"[11.246661314713238, -17.622936764120805, -0.3300324412106355, 0.6612066175494037]",68.79142464567671,4.897049879232514
"[9.363228959054286, -14.263632087300026, -0.23203254579342894, 0.5131342459974498]",68.88947983214533,4.900193043468222
"[9.206032408048383, -9.063382117134035, -0.16849271701590768, 0.3159661626918619]",69.27523852679239,4.903336207703929
"[6.211234636954573, -7.269368006026713, -0.399835906100301, 0.7316646990811191]",74.76424936514086,4.909622536175345
"[5.369742327809681, -5.935790921156234, -0.24868757231748237, 0.5448100953273798]",80.03180953104557,4.912765700411052
"[8.96475999462346, -13.541953545889843, -0.24614421735969622, 0.5402165703146394]",74.23187010336694,4.9159088646467595
"[8.689189720164183, -9.114235562257246, -0.17323063546330372, 0.34154649054946834]",70.44521327047234,4.9819153135966205
"[9.680364972372901, -14.967198074317642, -0.2894322790605377, 0.6093169536204561]",69.78777033785875,4.985058477832328
"[10.69504049251899, -16.204114999590058, -0.34995293082750006, 0.6833934242996191]",69.54229762062623,4.988201642068035
"[10.66445067581172, -16.08498648853629, -0.3535515988827195, 0.6872069368241481]",69.38095122738717,4.9913448063037436
"[9.997031061614061, -15.248601851885104, -0.32216087038404917, 0.6518975208044213]",69.27404925715567,4.994487970539451
"[9.086851651051385, -13.825038901610275, -0.27269475919648917, 0.5846540604138408]",69.22668415625947,4.997631134775158
"[8.306160441635003, -11.651612787924917, -0.21703108242293476, 0.48072472431285845]",69.27483059515002,5.000774299010867
"[8.395019677337379, -7.662803241682996, -0.16873183245778786, 0.3173953806013193]",69.58824411979315,5.003917463246574
"[2.4682670449251725, 6.1394751076907985, -0.1663367328484246, 0.09784441393738941]",71.92528888655065,5.007060627482281
"[2.4870491183096384, 4.6440976547848, -0.15891957204904333, 0.20115876045730294]",76.11310134004711,5.013346955953697
"[9.43604583919398, -13.654800332091698, -0.35833911992204076, 0.6921936988402001]",69.10772174352957,5.063637583725019
"[7.466053689252755, -9.509057019897915, -0.20693742971835025, 0.4561309087975641]",69.31166220198368,5.066780747960727
"[4.153568631927028, 5.165971190762911, -0.166468273704272, 0.09694748060332865]",71.6171843008822,5.069923912196435
"[7.584726324929288, -10.651850568201358, -0.2808412139202498, 0.5969376071034406]",70.11224333818994,5.113928211496342
"[8.755506025739322, -12.019917311196018, -0.38528510877151334, 0.7185448570286811]",69.71747283593767,5.117071375732049
"[8.28910675522554, -11.424894980847533, -0.3622654742441409, 0.6962115812731071]",69.50601382040959,5.120214539967757
"[7.232226667500084, -9.914826756950292, -0.28399068995418275, 0.6015415195176373]",69.42386213867417,5.123357704203465
"[6.560090938671258, -7.024911322995276, -0.19450421870326529, 0.4214933362139394]",69.6022911782802,5.126500868439172
"[7.3500217377302235, -9.328869438243768, -0.3970977867944445, 0.7292512541544837]",69.29743536054636,5.164218839267663
"[5.780959130659382, -5.25609043362229, -0.19098385482623004, 0.41052056236888235]",69.67049892840949,5.167362003503372
"[5.479981921432698, -0.36581679437929815, -0.16001334750658128, 0.23933162074354183]",71.78406015271301,5.19565048162474
"[6.330117610437521, -7.413523180944986, -0.40896061880612783, 0.7395292228718856]",69.97159783052317,5.198793645860448
"[6.044439321332146, -6.930510207526305, -0.4062787602630355, 0.7372457759450691]",69.63931048790622,5.201936810096155
"[5.006386079971874, 0.0021601704936787384, -0.16048062948281547, 0.2469741573173261]",74.7964747775182,5.227082123981817
"[0.6066820068781803, 1.8399015856433751, -0.44511104058942946, 0.7681822760841303]",68.12768214010259,5.2868022444602625
"[1.1634323054673394, 4.475740275139723, -0.1837153641223529, 0.38561521967857665]",67.48328903353917,5.318233886817339
"[14.01387970068775, -1.2631397107694984, -0.16457942230217593, 0.11070534695523326]",65.57138817229394,5.538255383316874
"[13.989876797292869, -3.982656409345796, -0.16127170445556271, 0.14236126925177078]",65.37788018600145,5.553971204495412
"[13.820942102076565, -5.629602534893524, -0.15988245807142218, 0.1630928161499057]",65.26480644084808,5.566543861438243
"[12.944779473543916, -10.078830725195028, -0.15956934093484965, 0.2303287201025546]",64.98361107741538,5.616834489209565
"[12.894967256526595, -10.289362949611473, -0.15973914205287848, 0.2340546103965735]",64.97163575032148,5.6199776534452734
"[12.208312916179272, -13.384208260075757, -0.16544189282207206, 0.29582663600298714]",64.8184953066952,5.67655460968801
"[12.108922885278622, -13.947479427396498, -0.16729469993290522, 0.30851453126261463]",64.79628145483092,5.689127266630841
"[11.976984846309232, -14.862596148697397, -0.17097882341781523, 0.3300394214100681]",64.76464528682408,5.711129416280794
"[11.872441074559006, -16.049480963857615, -0.17714599273316345, 0.35951538179639764]",64.73239518793005,5.742561058637871
"[11.852100315189707, -16.70947430129819, -0.18132339335397685, 0.37658753328729044]",64.71894698481807,5.761420044052117
"[11.85712657817764, -17.23561259137814, -0.18506456840648533, 0.39050548727363704]",64.71056672633311,5.7771358652306555
"[11.86040191360974, -17.338531603930488, -0.18584049496490665, 0.39325757375628373]",64.70917107666207,5.780279029466363
"[11.864410963240033, -17.440730207118392, -0.1866255307201101, 0.395999521632517]",64.70786409842151,5.78342219370207
"[11.869144380826995, -17.542228945560705, -0.18741963600724243, 0.39873150716362027]",64.70664383088649,5.786565357937778
"[11.874592997977777, -17.643046364281883, -0.18822276338826263, 0.40145366879751315]",64.7055084195321,5.789708522173486
"[12.006724473135128, -18.899084325141736, -0.19946682284620004, 0.4360077502490353]",64.69772715328416,5.830569657237685
"[12.021339888846777, -18.9919932456569, -0.20039236786320191, 0.4386056610608488]",64.69761523274732,5.833712821473393
"[12.036556903239532, -19.084431106621924, -0.20132641262635667, 0.4411954625473568]",64.69756656286697,5.836855985709101
"[12.052369753268382, -19.17641066348098, -0.2022689561451739, 0.4437773127616778]",64.69757996591086,5.839999149944808
"[12.068772152516186, -19.26794022856434, -0.20321995702401424, 0.44635125277683824]",64.69765440755451,5.843142314180516
"[12.085758407519172, -19.359030357601203, -0.2041794012749651, 0.44891739385233714]",64.6977888222477,5.846285478416224
"[12.103322713408224, -19.449689835257942, -0.20514726084983187, 0.4514758043854498]",64.69798220170345,5.849428642651931
"[12.121459479188005, -19.539927550231194, -0.20612351286505942, 0.45402656231393473]",64.69823357820722,5.852571806887639
"[12.140163250898906, -19.629752089431662, -0.20710813526372807, 0.45656974343287476]",64.69854198899502,5.855714971123347
"[12.159428630193947, -19.719171392501373, -0.20810110280224142, 0.45910541132345084]",64.69890651051062,5.858858135359054
"[12.179250782290932, -19.808195077792497, -0.20910241297765428, 0.46163368313249536]",64.69932621062767,5.862001299594762
"[12.199624241675695, -19.896829048598203, -0.21011202546089125, 0.4641545762166528]",64.6998002590167,5.865144463830469
"[12.220544203151274, -19.985081396398265, -0.21112992800263974, 0.4666681754550783]",64.70032778865547,5.868287628066177
"[12.242006032847152, -20.072960094844117, -0.21215611095816464, 0.4691745677044367]",64.70090796017608,5.871430792301885
"[12.264004799091627, -20.16047116130496, -0.2131905453917243, 0.4716737890694912]",64.70153999427586,5.874573956537592
"[12.286536024562796, -20.24762178017731, -0.21423321931378392, 0.47416591375110606]",64.70222308457589,5.8777171207733
"[12.309595414236856, -20.33441912572651, -0.21528412422610976, 0.47665102038270946]",64.70295647330971,5.880860285009008
"[12.333178168939845, -20.420867869521246, -0.21634322444098608, 0.4791291203789893]",64.70373945616429,5.884003449244715
"[12.357280257409704, -20.5069749713538, -0.21741051505418466, 0.4816002949526903]",64.70457128699285,5.887146613480423
"[12.381897575855525, -20.59274649730012, -0.218485983503505, 0.4840646038883389]",64.70545127728786,5.890289777716131
"[12.407025973742378, -20.678187804814925, -0.21956961132557795, 0.4865220905905757]",64.70637874122644,5.893432941951838
"[12.432661530819583, -20.763304527375954, -0.2206613863813747, 0.48897281021124955]",64.70735302591626,5.8965761061875455
"[12.458800085787228, -20.848101023995177, -0.22176128286815683, 0.4914167848631466]",64.70837349735287,5.899719270423254
"[12.51257215699742, -21.016756907223893, -0.22398542999837104, 0.49628478202701515]",64.71055046612709,5.9060055988946685
"[12.540198327425022, -21.100625823762247, -0.22510965316914933, 0.49870888941115255]",64.71170575215227,5.909148763130376
"[12.568312769642045, -21.184193649980216, -0.22624194261390937, 0.5011264233053391]",64.71290483650611,5.912291927366084
"[12.596912299274036, -21.267465639838914, -0.2273822971864862, 0.503537448093182]",64.71414713017816,5.9154350916017915
"[12.625993754772988, -21.350446670411213, -0.22853071342477493, 0.5059420202640443]",64.71543207508265,5.918578255837499
"[12.655553364570032, -21.433139522009064, -0.22968716112639667, 0.5083401383713734]",64.71675916551271,5.921721420073206
"[12.685588132650944, -21.515548839816326, -0.23085163811632564, 0.51073185772784]",64.71812787227077,5.9248645843089145
"[12.716094821120354, -21.597678242377853, -0.23202413014067208, 0.5131172065187136]",64.7195376922701,5.928007748544622
"[12.747070369971048, -21.67953151153248, -0.23320462739099904, 0.51549622020685]",64.72098811845618,5.931150912780329
"[12.778511963351898, -21.76111274567751, -0.23439312688933403, 0.5178689459263306]",64.72247867379028,5.9342940770160375
"[12.810416255975905, -21.8424243755966, -0.2355896033994374, 0.5202353846671725]",64.7240089141742,5.937437241251745
"[12.84278009523115, -21.923469098214674, -0.23679403710890368, 0.5225955473834833]",64.7255783785543,5.940580405487452
"[12.875601104736042, -22.004251275662728, -0.23800643494430765, 0.5249494957327769]",64.72718660668818,5.94372356972316
"[12.908876446613897, -22.08477382437994, -0.23922678443925097, 0.5272972514198259]",64.72883317235465,5.946866733958868
"[12.94260314165939, -22.165039088111374, -0.2404550661123511, 0.5296388214771433]",64.73051765938258,5.950009898194575
"[12.976778547933266, -22.245049993115593, -0.2416912709987081, 0.5319742318896165]",64.73223965648144,5.953153062430283
"[13.011400294495468, -22.324809848665662, -0.24293539797119681, 0.5343035217518027]",64.73399875567694,5.956296226665991
"[13.04646535841268, -22.4043202393022, -0.24418742069579893, 0.5366266816345023]",64.73579457709658,5.959439390901698
"[13.08197129735026, -22.483583887046112, -0.24544733207504527, 0.5389437370913537]",64.73762673614699,5.962582555137406
"[13.11791570641683, -22.56260337846142, -0.24671512459307332, 0.541254711451603]",64.73949485890829,5.965725719373114
"[13.154295881115996, -22.641380448898982, -0.24799077858787663, 0.5435596048113829]",64.74139859415368,5.968868883608821
"[13.191109825705421, -22.719918179397016, -0.24927429769806686, 0.5458584582473646]",64.74333756132224,5.972012047844529
"[13.228354698010547, -22.798217653151262, -0.2505656544885781, 0.5481512559171472]",64.74531144643805,5.975155212080237
"[13.266028097284535, -22.87628074605578, -0.2518648356202907, 0.5504380066606681]",64.74731990276923,5.978298376315944
"[13.304128221427582, -22.954110388713175, -0.25317184687844446, 0.5527187516813932]",64.74936260429149,5.981441540551652
"[13.342652410442984, -23.031707579113295, -0.25448666313892304, 0.5549934769678142]",64.75143922290371,5.98458470478736
"[13.38159841769792, -23.10907402270169, -0.25580927225210925, 0.5572621905795856]",64.75354945578847,5.987727869023067
"[13.420963972803952, -23.186211232754605, -0.25713966000738236, 0.5595248962520796]",64.75569300122194,5.990871033258775
"[13.460747154204995, -23.2631212577439, -0.2584778227111504, 0.5617816146959427]",64.7578695561629,5.994014197494483
"[13.500945503113366, -23.339804966467813, -0.2598237373757865, 0.5640323332389257]",64.76007883280562,5.99715736173019
"[13.54155695355464, -23.416263864284893, -0.26117739312157334, 0.5662770590648327]",64.76232054587544,6.000300525965898
"[13.582579091131947, -23.492498682730403, -0.26253876638241264, 0.5685157777859746]",64.7645944270903,6.003443690201606
"[13.624010465985554, -23.568511821365718, -0.26390786449113984, 0.5707485251155976]",64.76690020787512,6.006586854437313
"[13.665848284057112, -23.644303086812304, -0.26528464924254147, 0.5729752616896153]",64.7692376143137,6.009730018673021
"[13.708091258222058, -23.719874922406554, -0.2666691311112573, 0.5751960266411668]",64.7716063932411,6.012873182908729
"[13.750736529247511, -23.79522683893288, -0.2680612679777169, 0.5774107739438914]",64.77400630128395,6.016016347144436
"[13.79378254940982, -23.870360594106643, -0.269461059761588, 0.5796195245776954]",64.77643709858168,6.019159511380144
"[13.837227282688627, -23.94527697296526, -0.2708684894405425, 0.5818222718866225]",64.77889853899237,6.022302675615851
"[13.88106843404924, -24.019976234021236, -0.27228353078373607, 0.5840189946417023]",64.7813903834162,6.025445839851559
"[13.925304052089736, -24.094459148213176, -0.27370616787339663, 0.586209687565916]",64.78391242753499,6.028589004087267
"[13.969932292982115, -24.168726578245735, -0.27513638738113183, 0.588394348946976]",64.78646442373653,6.031732168322974
"[14.01495131074089, -24.242779293834126, -0.27657417504529613, 0.5905729751761205]",64.78904617788032,6.034875332558682
"[14.060358793637269, -24.31661722779217, -0.2780195009797585, 0.5927455388249041]",64.79165746148222,6.03801849679439
"[14.106152823685058, -24.39024089645617, -0.27947234716065683, 0.5949120304134936]",64.79429807848048,6.041161661030097
"[14.152331485174775, -24.46365074807554, -0.28093269488127515, 0.5970724392202996]",64.79696781830933,6.044304825265805
"[14.198893135190557, -24.53684758960147, -0.28240053329362275, 0.5992267658168513]",64.79966649900258,6.047447989501513
"[14.245834903300032, -24.60983024761116, -0.2838758122295662, 0.6013749531952727]",64.80239392383687,6.05059115373722
"[14.293156008714115, -24.682600748527864, -0.28535854658022436, 0.6035170392245952]",64.80514990608577,6.053734317972928
"[14.340853550643857, -24.755157777503317, -0.28684868401796304, 0.6056529640968419]",64.80793425608316,6.056877482208636
"[14.388925689554787, -24.82750161834481, -0.2883462049479891, 0.6077827157098359]",64.8107467967668,6.060020646444343
"[14.437370616480095, -24.89963254316314, -0.28985109007825216, 0.6099062822465773]",64.81358735960328,6.063163810680051
"[14.486186658501998, -24.9715509670046, -0.2913633236801994, 0.6120236567119328]",64.81645577591385,6.066306974915759
"[14.535371234498413, -25.043255925897927, -0.292882861330128, 0.6141347921015686]",64.81935187303237,6.069450139151466
"[14.584922284635677, -25.114747200211912, -0.29440967429548054, 0.6162396638966671]",64.82227549280513,6.072593303387174
"[14.63483826866754, -25.186025274590374, -0.29594374928475436, 0.618338268872101]",64.82522647821155,6.075736467622882
"[14.68511671951129, -25.257089267794242, -0.2974850439658922, 0.6204305641332554]",64.82820467396924,6.078879631858589
"[14.735755841401065, -25.32793922620332, -0.2990335361451226, 0.6225165346242499]",64.83120992448505,6.082022796094297
"[14.786752931476844, -25.398573903007843, -0.3005891754414029, 0.6245961277228159]",64.83424208443654,6.085165960330005
"[14.838106909491387, -25.468994274045162, -0.30215196051563725, 0.6266693567344593]",64.83730101464471,6.088309124565712
"[14.889814759401137, -25.53919862095482, -0.30372183058218566, 0.6287361561193447]",64.84038657121299,6.09145228880142
"[13.352768933315758, -21.997984831508912, -0.3217658437664771, 0.6514216779564956]",58.584523962866356,6.116597602687081
