u,t,theta
"[5.29596707735848, -5.585487494874431, -0.23256216226984266, 0.5142042673959445]",43.24138770022916,4.086113506419942
"[5.343663602704611, -5.884476154817846, -0.24892058059903815, 0.5452269357992185]",43.16425656067759,4.089256670655649
"[5.402615833986867, -6.115489185484745, -0.2642430590830537, 0.571292350588731]",43.10037327968624,4.092399834891356
"[5.464708085956772, -6.294729556404038, -0.27828080484379103, 0.5931364730168114]",43.045976908767166,4.095542999127065
"[5.524624351898066, -6.43311012884314, -0.2908857105584575, 0.6113566983481984]",42.998648499260675,4.098686163362772
"[5.578950744153007, -6.538388361904104, -0.3019801114506032, 0.6264421510545632]",42.9567693772862,4.101829327598479
"[5.625577644190024, -6.616309236307514, -0.31153689477851104, 0.6387966423987127]",42.919221361923036,4.104972491834187
"[5.663298461730703, -6.671254663326906, -0.3195651901925322, 0.648755206054582]",42.88521372240944,4.108115656069895
"[5.691538098554481, -6.706640004765273, -0.32610020968563286, 0.6565969609813145]",42.854177060531256,4.111258820305602
"[5.710164719517309, -6.72516795129721, -0.3311956786210402, 0.6625550400564719]",42.8256961554814,4.11440198454131
"[5.719356515818453, -6.728998900268557, -0.33491800078235645, 0.6668242993636775]",42.79946672276466,4.117545148777018
"[5.719507158396554, -6.719871372716666, -0.3373419985452372, 0.6695677342244521]",42.77526566903894,4.120688313012725
"[5.711157049206173, -6.699188655178749, -0.33854759924796735, 0.6709216131389434]",42.75293080006548,4.123831477248433
"[5.694943266448332, -6.668083225731977, -0.3386172811692419, 0.6709996520163425]",42.73234685629035,4.126974641484141
"[5.671563347556798, -6.627465744338158, -0.3376341689197208, 0.6698964810659289]",42.71343573238966,4.130117805719848
"[5.641749211843247, -6.578062560940632, -0.3356806261102726, 0.6676905139018122]",42.69614943184262,4.133260969955556
"[5.606248052571924, -6.520443459505758, -0.3328371789611679, 0.6644462476000962]",42.680465002114566,4.136404134191263
"[5.565810524477593, -6.455044921648922, -0.32918185403575156, 0.6602162568762991]",42.66638179509011,4.1395472984269714
"[5.521181544826658, -6.382184625887531, -0.324789623222671, 0.6550426681528848]",42.65391898949299,4.142690462662679
"[5.473096323087362, -6.302073873847675, -0.3197321772588313, 0.6489584731935074]",42.64311491242354,4.145833626898386
"[5.422278323725282, -6.214824240348756, -0.31407778299678424, 0.6419884884325019]",42.63402698274955,4.148976791134094
"[5.369440110749078, -6.120451114263708, -0.30789132221916093, 0.6341501433781703]",42.62673252829561,4.152119955369802
"[5.315285877737118, -6.018872768231768, -0.30123440594908096, 0.6254540266164422]",42.6213305372161,4.155263119605509
"[5.26051588302896, -5.909905477144738, -0.2941655947734393, 0.6159042664338864]",42.61794433229213,4.158406283841217
"[5.2058326033230005, -5.793254135906159, -0.2867407143564182, 0.6054987652191867]",42.6167254518493,4.161549448076924
"[5.151948310717519, -5.66849705701686, -0.2790132344093782, 0.5942292645220411]",42.61785891324895,4.164692612312632
"[5.099594384354309, -5.535064338960696, -0.27103476309706265, 0.5820813231426413]",42.62157030826745,4.16783577654834
"[5.049532077986932, -5.392207567312414, -0.2628556502703815, 0.5690342104003288]",42.62813513676562,4.170978940784047
"[5.0025626804668635, -5.238951767497558, -0.25452539177132694, 0.555060185472783]",42.63789167749804,4.174122105019755
"[4.959542302628947, -5.07404201373668, -0.24609383207225055, 0.5401247512229245]",42.65125784963642,4.177265269255463
"[4.92139125036216, -4.895851757037258, -0.23761175022867698, 0.524185564183076]",42.668754840962826,4.18040843349117
"[4.8891028533413765, -4.702264873272451, -0.22913218196804058, 0.5071921613653798]",42.69103951199565,4.183551597726877
"[4.863741316030041, -4.490500937677645, -0.22071180993616007, 0.48908539498670484]",42.71895017935657,4.186694761962586
"[4.8464175776084755, -4.256864699199242, -0.21241288823914117, 0.46979747871793215]",42.753571957342885,4.189837926198293
"[4.838215469771014, -3.9963665507509227, -0.20430540800535205, 0.4492521758904576]",42.79633354334867,4.192981090434
"[4.840014241565172, -3.702161004757428, -0.19647024528566334, 0.42736730135989454]",42.84915096144302,4.196124254669709
"[4.852086329539344, -3.3647010504302792, -0.1890033497704794, 0.4040616043716253]",42.914646401907746,4.199267418905416
"[4.873208968977782, -2.970454401739999, -0.18202092400863457, 0.37927038697630344]",42.99649066628068,4.202410583141123
"[4.898704764772859, -2.5000793742600043, -0.1756664481445035, 0.3529853338321631]",43.09993634532539,4.205553747376832
"[4.916107952490777, -1.9262491166988294, -0.17011863597098456, 0.32535457914026683]",43.23262856759579,4.208696911612539
"[4.895763474075236, -1.2130957925981292, -0.16559659214384723, 0.2969509145070383]",43.405657273934125,4.211840075848246
"[4.772764245660804, -0.3267088177445488, -0.16234553370745983, 0.26953157878581835]",43.63392746979305,4.214983240083955
"[4.429675812446789, 0.7111504176780779, -0.16055834167577768, 0.2481271677930041]",43.93089453494313,4.218126404319662
"[3.7624023426047235, 1.6953753533907565, -0.16034314195180588, 0.2448614013911758]",44.28606454384574,4.221269568555369
"[2.886250090651653, 2.275807421766078, -0.16320499283192413, 0.27773975783690036]",44.65081825748243,4.224412732791078
"[2.0322788597335895, 2.3449452545599665, -0.17783248392853646, 0.362451546807682]",45.01025954709476,4.227555897026785
"[1.2385409075123432, 1.971513838118538, -0.242883220387143, 0.5342062525909044]",45.46142870408215,4.230699061262492
"[2.1218565862507206, 0.01700176921275291, -1.088605602438988, 0.8711617205762723]",48.28583630208963,4.233842225498201
"[3.3446892377487654, -2.194904272638087, -0.5024242755755326, 0.8064604023060498]",47.80638878298292,4.240128553969615
"[0.18901986832324633, -0.23357320222238798, -0.5153590974142904, 0.8140302448387448]",42.92141506526391,4.243271718205324
"[3.551845314191243, 2.0638538047899564, -0.1601949334802611, 0.2424658355644117]",47.84253379532908,4.293562345976646
"[5.1108822829006195, -2.465330237317419, -0.17194826566960653, 0.33511819398706394]",46.61914882879081,4.2967055102123535
"[5.095098449657104, -3.8377631709434796, -0.18934880437295173, 0.4052042392566743]",46.44706298833414,4.299848674448061
"[5.230167127781247, -3.522372676586901, -0.1808231193282191, 0.3746362773766697]",46.658192202573865,4.302991838683769
"[4.688948421520593, 1.350229724319504, -0.15908332942039094, 0.21526117603127182]",47.94165603992307,4.3061350029194765
"[5.259116138986846, -4.9919558466073575, -0.20930669212934971, 0.46214601610950085]",52.31453146881749,4.501011185533351
"[4.911732434045111, 0.3143881606611177, -0.1600798179673536, 0.2405071581991803]",48.22566336248265,4.504154349769058
"[1.77394062184077, 2.1251274668047957, -0.19124855330636759, 0.4113674574263934]",46.464748800487,4.513583842476181
"[5.141168597773955, -5.348126587363584, -0.4078212933286479, 0.7385619678007537]",43.72638976020137,4.516727006711888
"[6.723687570836644, -5.945418747723078, -0.6769940497202243, 0.8813715192027403]",43.54967534174407,4.519870170947597
"[5.794524181564117, -5.164401132640579, -0.6117691446939367, 0.8598134241687619]",43.03818905935215,4.538729156361843
"[5.375160437152509, -4.959469436630333, -0.5473610824028092, 0.831231376183398]",43.0020130920705,4.54187232059755
"[5.00659897712433, -4.7279330579336465, -0.4876766811694894, 0.7973711108646311]",42.98149404947724,4.545015484833257
"[4.689601008018003, -4.472922910595118, -0.4332093238184728, 0.7591692417532413]",42.97668511688724,4.548158649068966
"[4.422679685188678, -4.195198574265166, -0.3839403041551566, 0.7172948450501225]",42.98831991218436,4.551301813304673
"[4.204071802426677, -3.8924606474712315, -0.3396511048344948, 0.6721547388356465]",43.018106291359004,4.55444497754038
"[4.032668372412902, -3.5583287019211207, -0.30008605943288225, 0.6239252982719171]",43.06917987360564,4.557588141776089
"[3.908279430120624, -3.180222971487197, -0.26504570250610127, 0.5725901215161275]",43.14693905020407,4.560731306011796
"[3.8308771459515962, -2.734826277418719, -0.23445814516915622, 0.5179981098138452]",43.26071232628665,4.563874470247503
"[3.796505663403315, -2.17815080978673, -0.20846408826042964, 0.46002522248108824]",43.427355162471095,4.567017634483211
"[3.7795938245895186, -1.424128685840151, -0.18757145299924813, 0.3992491823420326]",43.67965927037612,4.570160798718919
"[3.65558536269919, -0.3167965870862793, -0.17306165890697267, 0.3407169083138231]",44.08548355820257,4.573303962954626
"[2.979584277176428, 1.1338914522903911, -0.1689126139299219, 0.3184641642913702]",44.744259844376145,4.576447127190334
"[1.6110731702495475, 1.762268778305752, -0.20702658352917241, 0.4563602053794029]",45.58319399812115,4.579590291426042
"[-0.06770365788116439, 0.6222327334963575, -0.9864931192457593, -0.4967693517452761]",44.15347824915967,4.589019784133165
"[0.408781359568171, -0.09704972317820884, -0.9288954515476361, 0.9043062949415284]",42.08633707831635,4.604735605311703
"[3.302352228584002, 0.9066048077366607, -0.16674397929447038, 0.3049070510656052]",47.97668029295042,4.614165098018826
"[4.1612758656532085, -3.788631166658136, -0.296010175763936, 0.6184287750916938]",46.5081795363645,4.617308262254534
"[0.2821588846287367, -0.16478748887366948, -0.62666226779493, 0.8653610216486045]",38.82467666055483,4.655026233083025
"[0.26395249834211537, -0.2843841299606674, -0.41934364730427665, 0.748156372240444]",38.971763191012904,4.670742054261563
"[0.25816495252442484, -0.2842107864143784, -0.41915422457274476, 0.74800196093624]",38.993131203080054,4.67388521849727
"[0.2509249112322574, -0.27519318474570587, -0.43370368707097134, 0.7595515465602177]",39.01015414977614,4.677028382732979
"[0.242337426667294, -0.2575729255493495, -0.4629891772136184, 0.7810006885293365]",39.02396940501848,4.680171546968686
"[0.23249461861941692, -0.23175030920246184, -0.5070183525343228, 0.8091912155905648]",39.036198051677985,4.683314711204393
"[0.22113418690964864, -0.19809559741922028, -0.5659439274568916, 0.8402742440275761]",39.048309342211375,4.686457875440102
"[0.20725179824139153, -0.15666152688699003, -0.6405238754890671, 0.8701858404476037]",39.06103039876947,4.689601039675809
"[0.1885580318738493, -0.10677491249757447, -0.7336647449346849, 0.8946082752090349]",39.073780398189875,4.692744203911516
"[0.16080877263212962, -0.04678358188037328, -0.854569626877646, 0.9070139780622898]",39.08435475247555,4.695887368147225
"[0.11969556821156699, 0.02329331186757896, -1.020967521459203, 0.8899224160515947]",39.091938167161146,4.699030532382932
"[0.07182037008973063, 0.0928246030498057, -1.2222992602496812, 0.8107936961031903]",39.10711638562327,4.702173696618639
"[0.03120797461170923, 0.15017992888641435, -1.3968083668748779, 0.6671931571555155]",39.142222451480016,4.705316860854348
"[0.0007902713016654349, 0.19770896329031093, -1.5117978390946096, 0.48805895541291067]",39.196655697625566,4.708460025090055
"[-0.021674133893376656, 0.24143645203299005, -1.566608447456296, 0.295830052277441]",39.26764750132711,4.711603189325762
"[-0.038143478264183024, 0.28643226150091017, -1.56652633730108, 0.10357156984409227]",39.35513460923631,4.71474635356147
"[-0.049874076358815585, 0.3376683460268221, -1.5152834709727379, -0.08011419491150416]",39.46222173549992,4.717889517797178
"[-0.05801729260871504, 0.4019015786882691, -1.4130107314364957, -0.2481149978893519]",39.59683625872049,4.721032682032885
"[-0.06545099140336451, 0.4915735543244844, -1.2526295737638613, -0.3920618344012092]",39.77826411718581,4.724175846268593
"[-0.0880210112210181, 0.6381848007292247, -1.0046298357858248, -0.4933893649527496]",40.06824454781985,4.727319010504301
"[-0.3575184848858318, 0.9078865733519568, -0.5534417509248516, -0.4342645031569696]",40.86396810335644,4.730462174740008
"[0.6312008438699609, 0.24733597921752473, -0.7025793982146386, -0.48795741384427005]",47.25023794034051,4.736748503211424
"[3.17290329068356, -0.44973938736539226, -0.18651871161385047, 0.39562887132370855]",45.513934068283206,4.739891667447131
"[3.220292402684657, -1.9983379977882207, -0.27217913238975977, 0.58385753340353]",44.72268696347337,4.743034831682839
"[3.32563146409182, -2.370649128770896, -0.3616559443155438, 0.6955920180501867]",44.43295689357597,4.746177995918547
"[3.425302211028651, -2.4525433043541476, -0.43282651172209463, 0.7588727224654684]",44.257824318492695,4.749321160154254
"[3.4697972798535153, -2.418505945936444, -0.4820787385734632, 0.7937886478145016]",44.12833647898045,4.752464324389962
"[3.457327622349851, -2.3319618613682955, -0.5114459978632522, 0.8117789183165638]",44.023328336352925,4.75560748862567
"[3.3998637425020903, -2.2208058595265774, -0.524645952058189, 0.8192415279510011]",43.93470068572847,4.758750652861377
"[3.3112230337009656, -2.09784883553787, -0.5254716986424768, 0.8196960334826123]",43.859037040667396,4.761893817097085
"[3.2031943087645067, -1.96894613358251, -0.5171811693613984, 0.8150672321867024]",43.79486781920371,4.765036981332793
"[3.0846854886241655, -1.8366921924111632, -0.502338116144133, 0.8064087374113641]",43.74165486779831,4.7681801455685004
"[2.961964183737559, -1.7021043396464355, -0.4828459763133207, 0.7942840451862314]",43.69941494618125,4.771323309804208
"[2.8392133472999603, -1.5653356607519184, -0.4600462927276815, 0.7789481508611699]",43.668631232026726,4.774466474039916
"[2.7190888626120375, -1.425880109482551, -0.4348203526559145, 0.7604125300894433]",43.650331817216504,4.7776096382756235
"[2.6032071050269927, -1.2824761836216885, -0.4076723840078247, 0.7384352414744619]",43.64633750121038,4.780752802511331
"[2.492529194569439, -1.132642321795044, -0.37877703319097145, 0.7124344107825061]",43.65977754021347,4.783895966747039
"[2.3877002399887, -0.9715125337660662, -0.3479845890403523, 0.6812834032659814]",43.69621243062902,4.7870391309827465
"[2.2893650942768593, -0.7886166242741915, -0.31475614243784195, 0.6428342822031505]",43.76643399825316,4.790182295218454
"[2.198200150896363, -0.5566659250665242, -0.2779653491612976, 0.5926644523720365]",43.89539871368502,4.793325459454161
"[2.1073914802286664, -0.16979319697830658, -0.23561136193158477, 0.5202782162975662]",44.16780102190277,4.7964686236898695
"[1.542919116890019, 1.012771697724004, -0.220792533342465, 0.48926552318105826]",45.188116392145616,4.799611787925577
"[2.747412027829302, -1.3513856783872544, -0.2949886569287818, 0.6170336122430802]",47.18640409913815,4.8153276091041155
"[2.8940076135917017, 0.19074434948673585, -0.18162354603240757, 0.3777472843831087]",48.489160182533844,4.818470773339823
"[-0.5382307339298521, 0.7725175287804275, -0.3529490680222656, -0.2865723725006007]",43.736229013498935,4.82161393757553
"[1.107777574009692, 1.3959400663538497, -0.28079973539251274, 0.5968764506181033]",49.66666659740064,4.8341865945183615
"[0.6116154021324619, 0.3004947263657233, -0.4848880593925059, -0.3955957729113559]",41.83784263946353,4.837329758754069
"[0.6804115225344435, 0.2291746200658071, -0.7969506070876173, -0.5037248556512282]",41.73573417828921,4.840472922989776
"[2.359793268316819, 0.09388682741958795, -0.20310416390030292, 0.4460394881121365]",48.46946004707366,4.878190893818268
"[1.703823604832707, -0.30612130705793245, -0.3530411623696156, 0.6866694648938467]",44.81536932900154,4.881334058053976
"[2.1452153650987924, 0.16829567138324014, -1.203400632867149, 0.8214321803715943]",44.44436250836456,4.884477222289684
"[1.8327534340729672, 0.5545481341591539, -1.3776041423645407, 0.688146693354356]",44.26020889034714,4.887620386525391
"[1.3784996482066527, 0.6455741704420519, -1.3538987059890881, 0.7118394679935626]",44.01849406695567,4.890763550761099
"[0.933767047980169, 0.6873013927237291, -1.2764754683325872, 0.7757870652527921]",43.68397051815641,4.893906714996806
"[0.552916246419792, 0.9427959685372358, -0.8462781579391756, 0.9068309884841828]",42.85951236230615,4.897049879232514
"[0.560538595949089, 1.1295400800483988, -0.6695585583870719, 0.8792648810733616]",42.596606235259976,4.900193043468222
"[0.5943526686654453, 1.2583713700112695, -0.5757080935553979, 0.8447603115742914]",42.45169689035181,4.903336207703929
"[0.632574025670054, 1.3622459046349273, -0.5128989053145141, 0.812618703663519]",42.3486234622004,4.9064793719396365
"[0.6715441677460814, 1.4515474059358668, -0.46654385481760474, 0.7834505052145065]",42.26760816111197,4.909622536175345
"[0.7102591821988523, 1.5310683461420318, -0.43036372703565046, 0.756955028177713]",42.20040670548193,4.912765700411052
"[0.7484085905773663, 1.603465021772636, -0.4010684912760855, 0.7327429675844643]",42.142751268162705,4.9159088646467595
"[0.7859148992352196, 1.6703845792526693, -0.3767182253232043, 0.7104688875008032]",42.09212598342931,4.919052028882467
"[0.8227870802630297, 1.732925554086315, -0.35607569599633027, 0.6898482372396859]",42.046915240373174,4.922195193118175
"[0.8590666450521417, 1.7918600810988012, -0.3383055264144465, 0.6706503277685062]",42.00601571872918,4.9253383573538825
"[0.8948069023844275, 1.8477544667634012, -0.3228181491809667, 0.6526873960540117]",41.96863687539755,4.92848152158959
"[0.9300631670345033, 1.9010368544590115, -0.3091830945380142, 0.6358057395596257]",41.934191651013705,4.931624685825298
"[0.9648888837511581, 1.9520393844843378, -0.2970771193179719, 0.6198783747737736]",41.902231011604634,4.9347678500610055
"[0.9993341657945582, 2.00102534589761, -0.28625176514359907, 0.6047993675108225]",41.872403007530686,4.937911014296713
"[1.0334445234616734, 2.048206098524171, -0.27651249236982756, 0.5904798679515652]",41.84442682675295,4.941054178532421
"[1.0672621170660863, 2.0937552536142614, -0.26770408891997016, 0.5768442704604339]",41.81807364934467,4.9441973427681285
"[1.1008256972503911, 2.1378169789570003, -0.25970097677058696, 0.5638278290707387]",41.79315443779255,4.947340507003836
"[1.1341701846672188, 2.180511396591613, -0.2524004085409282, 0.5513749638383552]",41.769511515351724,4.950483671239543
"[1.1673277509706999, 2.2219402927813228, -0.24571721595677615, 0.539437405295829]",41.74701148580659,4.9536268354752515
"[1.2003281687830023, 2.2621906581124565, -0.23958008841195086, 0.5279729666418681]",41.725540264240195,4.956769999710959
"[1.2331983376434748, 2.301336456164846, -0.2339289090402909, 0.5169448237977116]",41.70499994612627,4.959913163946666
"[1.2659640007841437, 2.339442468443113, -0.22871235655004185, 0.5063202243156785]",41.68530497722843,4.9630563281823745
"[1.2986485721553302, 2.376564237549085, -0.2238865055291971, 0.4960703216257]",41.66638085955112,4.966199492418082
"[1.331273965912694, 2.4127501325877443, -0.21941341935074674, 0.4861694281133592]",41.64816197661867,4.969342656653789
"[1.3638613557746602, 2.4480430046494446, -0.21526006145381946, 0.4765944128526694]",41.63058983191924,4.9724858208894975
"[1.396430181808824, 2.482479750054811, -0.2113976384643417, 0.46732468810796063]",41.61361262663684,4.975628985125205
"[1.4289990841710971, 2.516092881313677, -0.20780083333563423, 0.4583416630307384]",41.59718385693984,4.978772149360912
"[1.4615861495255011, 2.5489111859443905, -0.2044472680912558, 0.4496284646684637]",41.58126148235376,4.9819153135966205
"[1.4942081839788888, 2.5809593429822506, -0.20131715455104737, 0.4411699471349636]",41.56580774727315,4.985058477832328
"[1.5268820633842264, 2.6122595598985003, -0.19839280737947945, 0.4329521758163529]",41.550788013290706,4.988201642068035
"[1.5596232635026084, 2.6428303749077573, -0.1956584917085281, 0.4249626706674005]",41.53617106755606,4.9913448063037436
"[1.5924480146028595, 2.672688894799691, -0.193099991606577, 0.4171897549270142]",41.521927766086236,4.994487970539451
"[1.6253712085292944, 2.7018489864212993, -0.19070458364174764, 0.40962297078756577]",41.508031734073974,4.997631134775158
"[1.6584078950932488, 2.7303228006112756, -0.18846073988925557, 0.4022526297495528]",41.49445842304359,5.000774299010867
"[1.691572638715431, 2.7581202974132455, -0.1863580307014564, 0.39506988995352466]",41.481185188997905,5.003917463246574
"[1.724880342947231, 2.785250029583611, -0.18438694592903263, 0.38806651156574173]",41.46819073030928,5.007060627482281
"[1.7583451371608225, 2.811718287925781, -0.18253885637626602, 0.38123503941583126]",41.45545545669559,5.01020379171799
"[1.791981556988133, 2.837530129984998, -0.18080584924080909, 0.3745685025170097]",41.4429608185767,5.013346955953697
"[1.8258039910368788, 2.86268896457715, -0.17918068193455833, 0.3680604893095366]",41.43068941361473,5.016490120189404
"[1.8598267980549885, 2.887196684484904, -0.17765670470626674, 0.36170508380822947]",41.418624862272914,5.019633284425112
"[1.894064633715893, 2.911053920839253, -0.17622778570356923, 0.3554967719599406]",41.40675154021321,5.02277644866082
"[1.9285317076497446, 2.9342595395675732, -0.1748882888271511, 0.34943054683872204]",41.39505483638283,5.025919612896527
"[1.9632429306887995, 2.956811445666099, -0.173632979422349, 0.3435016748542958]",41.383520599445966,5.029062777132235
"[1.9982133261601642, 2.978706154580113, -0.17245700971314012, 0.3377057832676668]",41.372135323352445,5.032205941367943
"[2.0334575783028175, 2.9999385267324965, -0.17135589497150178, 0.3320389091351244]",41.360886235819194,5.03534910560365
"[2.068991080688259, 3.0205024125666142, -0.17032544596268526, 0.3264973070338365]",41.34976086659394,5.038492269839358
"[2.1048292573974345, 3.0403902094746, -0.1693617632574356, 0.32107754526610444]",41.33874723735123,5.041635434075066
"[2.1409878052132854, 3.0595929910696213, -0.16846120359261635, 0.3157764510198252]",41.32783374513737,5.044778598310773
"[2.1774824679821676, 3.0781003679017322, -0.1676203621225251, 0.31059112885409046]",41.3170092031755,5.047921762546481
"[2.214330027931519, 3.095900953244955, -0.1668360296104312, 0.30551880894969463]",41.306262436032206,5.051064926782189
"[2.2515465389902785, 3.112981449898835, -0.16610521343510212, 0.3005570839938738]",41.29558286061866,5.054208091017896
"[2.2891490334252858, 3.129327459767978, -0.16542508300716988, 0.2957036599445858]",41.284959894283986,5.057351255253604
"[2.327154231975149, 3.144922850426922, -0.1647929803580807, 0.29095651892854996]",41.27438332180246,5.060494419489312
"[2.365579995593074, 3.159750331758331, -0.16420638089710896, 0.2863137249426513]",41.263842799833874,5.063637583725019
"[2.4044440780204037, 3.1737908754013158, -0.16366290306573866, 0.2817735750971804]",41.25332825244322,5.066780747960727
"[2.443764233155737, 3.1870237550878735, -0.16316029285553946, 0.27733457078763357]",41.242829787387194,5.069923912196435
"[2.483558442667662, 3.199426604477545, -0.16269640922293055, 0.2729953793681472]",41.23233759216332,5.073067076432142
"[2.5238458082871547, 3.210975620879084, -0.16226920543267276, 0.26875473279325834]",41.22184164007152,5.07621024066785
"[2.56464466008693, 3.2216449381564964, -0.16187674187770948, 0.2646116238378494]",41.21133224280547,5.079353404903558
"[2.605974002346383, 3.2314070275160103, -0.1615171612473125, 0.26056514011583215]",41.20079960249537,5.082496569139265
"[2.6478530941575253, 3.240232505449678, -0.1611886864770251, 0.2566145028708168]",41.190233847167114,5.085639733374973
"[2.690300600992946, 3.2480899271416313, -0.16088961992892062, 0.25275913500489167]",41.17962535106711,5.088782897610681
"[2.733335934577995, 3.2549460261711562, -0.16061832656777902, 0.24899852459666105]",41.16896422478938,5.091926061846388
"[2.7769781340781488, 3.2607654446644765, -0.16037323673952417, 0.24533231898787308]",41.158240659760374,5.095069226082096
"[2.8212461901923773, 3.2655107665430987, -0.16015283823422802, 0.2417602826087829]",41.14744478254248,5.098212390317803
"[2.8661584087892904, 3.269142427891191, -0.15995567433426616, 0.2382823347532756]",41.13656683111861,5.101355554553511
"[2.9117334509211616, 3.2716187890347928, -0.15978033449634216, 0.23489845421009006]",41.12559680383262,5.104498718789219
"[2.957988488968121, 3.272895990466806, -0.15962545798208952, 0.23160880526750538]",41.114524952628436,5.107641883024926
"[3.0049412746776527, 3.2729280442614987, -0.15948972242420115, 0.22841357008238283]",41.10334117603533,5.110785047260634
"[3.0526069459396457, 3.2716667903033567, -0.15937185061447323, 0.22531315453008297]",41.09203587916864,5.113928211496342
"[3.101001300573722, 3.269061926073579, -0.15927059797831342, 0.22230794634088108]",41.08059899980537,5.117071375732049
"[3.1501376933562035, 3.2650610902826323, -0.15918475826290382, 0.21939850093954588]",41.069020869453986,5.120214539967757
"[3.2000287690164027, 3.2596098519494765, -0.1591131573318771, 0.21658540971438411]",41.05729168405518,5.123357704203465
"[3.2506839151981084, 3.2526520412554203, -0.15905465538499655, 0.21386942347520294]",41.04540213245554,5.126500868439172
"[3.3021121163742126, 3.2441295248984865, -0.15900814165604454, 0.21125126892710847]",41.03334265829228,5.1296440326748804
"[3.3543194117599033, 3.2339826030098693, -0.15897253713180506, 0.20873176719191183]",41.02110401597233,5.132787196910588
"[3.4073079786706537, 3.2221504382401838, -0.1589467938392147, 0.20631184267318764]",41.00867758496205,5.135930361146295
"[3.4610782830611173, 3.208570809758371, -0.1589298934067679, 0.20399239323483673]",40.99605465340928,5.139073525382003
"[3.5156268211697697, 3.1931807819722375, -0.1589208488495635, 0.2017743704104825]",40.98322709743944,5.142216689617711
"[3.5709457685891004, 3.175917130831687, -0.15891870493722524, 0.1996587590328406]",40.97018735987766,5.145359853853418
"[3.627023717218892, 3.156716433055162, -0.15892253918443466, 0.19764651864891167]",40.9569283074575,5.148503018089126
"[3.683844388280951, 3.1355157942028553, -0.1589314634097304, 0.19573860523196268]",40.94344348418361,5.151646182324833
"[3.741386621996508, 3.1122532667927723, -0.15894462538053625, 0.19393594098537387]",40.92972716106581,5.154789346560541
"[3.7996232216738663, 3.086868783419963, -0.15896121051064716, 0.19223942076372091]",40.91577463301861,5.157932510796249
"[3.8585225667918683, 3.0593039708422736, -0.15898044450574134, 0.19064983644064365]",40.90158175186931,5.161075675031956
