u,t,theta
"[0.35994104203694227, -0.1876815811095169, -0.6473915253648059, 0.87245760253506]",27.965866318842053,1.8576100633032193
"[0.35952464074011176, -0.18980081568378485, -0.6426423652540588, 0.8708949381959485]",27.96991916501188,1.860753227538927
"[0.35911637990357675, -0.19193604065063863, -0.6378819825263011, 0.8692911020898428]",27.973999338543745,1.8638963917746345
"[0.35794076870511576, -0.1984387759254308, -0.6235308389330689, 0.8642261557764402]",27.98640746782531,1.8733258844817575
"[0.35756543552447856, -0.200639132080089, -0.6187228947807171, 0.8624511069056076]",27.990600705239242,1.8764690487174653
"[0.35614843250289224, -0.2096079349173778, -0.599363624825911, 0.8548980803473755]",28.007671124743066,1.8890417056602957
"[0.35487036141917283, -0.21885118567333237, -0.5797903406286461, 0.8465829325153963]",28.02524064574356,1.9016143626031266
"[0.3517794715585652, -0.25090188671583075, -0.5145832131677499, 0.8135864948436746]",28.086246894418718,1.9424754976673257
"[0.351203794912612, -0.2614196600291872, -0.4940081445515218, 0.8013344816596085]",28.106397783602155,1.9550481546101566
"[0.35083769625724004, -0.2722642196214968, -0.47318962277626225, 0.7879456175189176]",28.12730411990616,1.967620811552987
"[0.35070787705927997, -0.2834456374815116, -0.452130029501909, 0.7733154621563356]",28.149043444976463,1.9801934684958176
"[0.35517835115657453, -0.34466743796924065, -0.34347710074031756, 0.6763856326398918]",28.274248029979606,2.043056753209971
"[0.35763657778702895, -0.35797929820029456, -0.32116003461965975, 0.6506902811076916]",28.303830405605776,2.055629410152801
"[0.38756823198133006, -0.423817625236414, -0.21309425447769134, 0.4714422853296304]",28.487177152624895,2.115349530631246
"[0.5252094676155725, 0.286032901750148, -0.5323293984367817, -0.4234155724835745]",29.934092787631332,2.2725077424166287
"[3.0962993027252317, -1.9920221321602263, -0.33944198674780324, 0.6719215029027893]",36.03558426107887,2.784843512836975
"[3.0214730871275526, -1.8885986140558348, -0.38090018013641, 0.7144448633045686]",36.311778657621616,3.1180189218219856
"[3.1300946295664778, -2.056758129783591, -0.3573916053588916, 0.6912144736255303]",36.641896350502954,3.2500318197217073
"[3.132323095574055, -2.0590733221903927, -0.35378119112749384, 0.6874483219783081]",36.663760673994105,3.256318148193122
"[0.47083526506246853, 0.3797445888261993, -0.3423582348616398, -0.2751554442415499]",32.40382535817587,3.818944546384791
"[0.5366690829922002, 0.24371302490225277, -0.6664989940457264, -0.4783724727734643]",32.21877403750979,3.8220877106204987
"[0.5789739452183382, 0.19813610733756168, -0.9407850524947035, -0.5031436516990833]",32.15324637749437,3.8252308748562065
"[0.628399509349446, 0.18175971432967472, -1.2539205339258832, -0.39121685362697467]",32.12018449953282,3.828374039091914
"[0.7181492394578257, 0.18692208338820931, -1.561178710347731, 0.07053231919075326]",32.12141186160654,3.8315172033276217
"[1.0798527649406742, 0.18992913564826092, -1.0776176685772716, 0.8747063905728512]",32.362038208878886,3.834660367563329
"[0.24370689926874617, -0.4438127419832371, -0.17923685084547294, 0.3682898795293464]",31.262105977070433,3.837803531799037
"[0.21044992199595566, -0.4205894798166178, -0.21621033447549404, 0.4788196113959923]",31.208235398787345,3.8409466960347447
"[0.19495701351824424, -0.39919069543775637, -0.24827267398872782, 0.5440662215765287]",31.184508170334894,3.844089860270452
"[0.1846107786191398, -0.37861315945665114, -0.27976194241152275, 0.5953418190111539]",31.170189804554397,3.8472330245061594
"[0.1768754320229361, -0.35855994114398504, -0.3115336287542084, 0.6387925152322297]",31.16108513072684,3.8503761887418677
"[0.1706974653588827, -0.3388768595626379, -0.3439354469934389, 0.6768879082320853]",31.15544918335878,3.853519352977575
"[0.165514392506621, -0.3194672912396894, -0.37714818320726223, 0.710880674131189]",31.152353849185225,3.8566625172132825
"[0.16097943216294547, -0.3002624446704376, -0.41128320269629237, 0.7414882552276757]",31.151232658412958,3.8598056814489907
"[0.15685713741138327, -0.2812102008655731, -0.4464175332293314, 0.7691478146915895]",31.151707576795545,3.862948845684698
"[0.15297541616815644, -0.26226831635358194, -0.4826126225830857, 0.7941335196834546]",31.153509479926445,3.8660920099204055
"[0.14920098131702575, -0.24340144871764258, -0.5199237824268369, 0.816614683326342]",31.156437406579865,3.8692351741561137
"[0.1454259029274515, -0.2245800703404127, -0.5584048077362044, 0.8366863975984805]",31.160336034050047,3.872378338391821
"[0.14155962465417324, -0.2057793944533954, -0.5981125740192752, 0.8543872826142235]",31.16508245829602,3.8755215026275285
"[0.137524894324615, -0.18698069241411736, -0.6391058700125324, 0.8697070443057482]",31.17057861877699,3.878664666863236
"[0.13325559693801708, -0.16817141364797433, -0.6814457329850024, 0.8825909061272169]",31.176747183741014,3.881807831098944
"[0.1286967854499318, -0.1493478969378248, -0.7251881209995917, 0.8929392901097338]",31.18352963620593,3.8849509953346515
"[0.12380592780957357, -0.13051734970483037, -0.7703745558121075, 0.9006075329898918]",31.190885903656987,3.888094159570359
"[0.11855529216546752, -0.11170017640427725, -0.8170170258911623, 0.9054063927242721]",31.19879501304898,3.891237323806067
"[0.11293494333381077, -0.09293204346417128, -0.8650772905513618, 0.9071061455547569]",31.20725552181396,3.8943804880417745
"[0.10695532880911626, -0.07426417688282733, -0.9144442938725005, 0.9054471001305787]",31.21628537124532,3.897523652277482
"[0.10064854329897349, -0.055761634286656515, -0.964912634950952, 0.9001580646627081]",31.225919890744546,3.90066681651319
"[0.09406728406998453, -0.037498989028427486, -1.016168332708418, 0.8909827066534566]",31.236207521863108,3.9038099807488975
"[0.08728078645924114, -0.01955295823859143, -1.0677899135625637, 0.8777101759557676]",31.2472038996195,3.906953144984605
"[0.08036864674097721, -0.0019946283442830665, -1.1192639321723055, 0.8602047013918858]",31.258964670567572,3.910096309220313
"[0.0734128460148018, 0.015118733299175078, -1.1700190485856432, 0.8384260833647771]",31.27153908649027,3.9132394734560205
"[0.06649125055777026, 0.03174862020704663, -1.2194630379384765, 0.8124392531211561]",31.28496589000173,3.916382637691728
"[0.05967176032678879, 0.04787815735290181, -1.2670248564036095, 0.782408309521021]",31.29927146511308,3.919525801927436
"[0.05301021685959357, 0.0635107575304064, -1.3121822397183185, 0.7485837016804966]",31.31447065612156,3.9226689661631435
"[0.0465491321961378, 0.07866809059938015, -1.3544850844426273, 0.7112799041340309]",31.330569125697167,3.925812130398851
"[0.0403189266038818, 0.09338619434904326, -1.3935631772602628, 0.6708544335101656]",31.347566656280783,3.928955294634559
"[0.03433984509769336, 0.10771149372136907, -1.4291258735577845, 0.6276889768757676]",31.365459968156934,3.9320984588702665
"[0.028623798670091464, 0.12169801699690622, -1.460957922877351, 0.5821718170218395]",31.384246026728764,3.935241623105974
"[0.023176557321407172, 0.13540437694453705, -1.4889094651359336, 0.5346870868651384]",31.403923743327606,3.9383847873416817
"[0.01799934794479501, 0.14889230350781785, -1.512886708228322, 0.485605414537544]",31.42449606717185,3.9415279515773896
"[0.013090304205376222, 0.16222549337894915, -1.532841600970852, 0.435278896567142]",31.44597129101462,3.944671115813097
"[0.008445365627260126, 0.17546900759533554, -1.5487626953646603, 0.3840374708740437]",31.46836400741368,3.9478142800488043
"[0.0040591291561735, 0.18868920251123686, -1.5606665408421623, 0.3321880883709201]",31.491696020317317,3.950957444284512
"[-7.466278502680201e-5, 0.20195413170542023, -1.5685904957183876, 0.28001432119218356]",31.515997508258852,3.95410060852022
"[-0.003962947208092996, 0.215334031066869, -1.5725864117541586, 0.2277766451685628]",31.541307842346825,3.9572437727559273
"[-0.007613122250663199, 0.22890199063986533, -1.5727150268194323, 0.17571468149940875]",31.567676474682308,3.960386936991635
"[-0.011033159541369911, 0.24273529425136187, -1.5690412721390514, 0.124048114956762]",31.59516484084676,3.9635301012273425
"[-0.01423188028641393, 0.2569167715633788, -1.561629804487278, 0.0729782785392307]",31.623848227844924,3.9666732654630503
"[-0.017219274879471863, 0.27153610413564533, -1.550541123612179, 0.022691711111075603]",31.653817498866424,3.969816429698758
"[-0.020007237530367223, 0.286692209461549, -1.5358275231232137, -0.02663874542824876]",31.685182841009265,3.9729595939344655
"[-0.02261053130715157, 0.3024959129216976, -1.5175287728564733, -0.07485152371379622]",31.718078057531336,3.9761027581701733
"[-0.02504809584273752, 0.3190726363446921, -1.4956683042276202, -0.12179157528050118]",31.752665008087614,3.979245922405881
"[-0.02734521531287817, 0.33656702664205856, -1.470247330168774, -0.16730894853844175]",31.789141977891912,3.9823890866415885
"[-0.02953647284924488, 0.3551480910830187, -1.4412389145594966, -0.21125347052863191]",31.82775320923236,3.985532250877296
"[-0.03167032766684233, 0.37501661350860016, -1.4085793027714126, -0.2534702489624225]",31.868803558019053,3.988675415113004
"[-0.033815998276784776, 0.39641436681023096, -1.372157737022273, -0.2937915159773694]",31.912677612070095,3.9918185793487115
"[-0.03607443561147306, 0.4196382576539992, -1.3318000168027337, -0.33202820401522565]",31.959870521252316,3.994961743584419
"[-0.03859595637406595, 0.44505906275391255, -1.2872470936029534, -0.36795447707227275]",32.01103199957152,3.998104907820127
"[-0.04160999153766589, 0.4731491820351059, -1.2381224016628354, -0.40128514381272873]",32.067036267911334,4.0012480720558345
"[-0.04547757505180721, 0.5045239845049841, -1.1838817988937314, -0.431638592937551]",32.1290964233459,4.004391236291542
"[-0.05078933098640181, 0.540005129364952, -1.123733137521678, -0.4584730244831778]",32.19896219987809,4.00753440052725
"[-0.058561360857263066, 0.5807158286401775, -1.0565073840411543, -0.4809674112595162]",32.279277265894414,4.010677564762958
"[-0.07066153642951525, 0.6282179947091248, -0.9804455067788406, -0.4977879620850101]",32.37427625011261,4.013820728998665
"[-0.09083106834211001, 0.6846380008239437, -0.8928847179326147, -0.5065964741233107]",32.49122086561752,4.016963893234373
"[-0.12735104023734828, 0.7522810182224915, -0.7901162629965969, -0.5030204850108236]",32.64335264808973,4.020107057470081
"[-0.199400141670533, 0.8293800875367106, -0.6701121198485753, -0.47942474577944744]",32.85341377834749,4.023250221705788
"[-0.33722897803409807, 0.8913422451855904, -0.548923940261485, -0.4320179284099482]",33.13580355164591,4.026393385941495
"[-0.5347348099586847, 0.8897772570944867, -0.4653660386714526, -0.38264232007918847]",33.44704946964621,4.029536550177204
"[-0.7528511167583243, 0.8057836609315107, -0.4273287874811435, -0.35456765037643706]",33.759791348081464,4.032679714412911
"[-0.9691135413908141, 0.61345895653549, -0.432720643206247, -0.358790644571184]",34.12124215335389,4.035822878648618
"[0.02164311672261321, 0.13171913219395331, -1.5146975183959857, 0.481468448898603]",36.819158815527146,4.045252371355741
"[3.2256298945578212, -2.11024581590694, -0.45898784139769466, 0.7782044818282418]",41.75027829571964,4.04839553559145
"[1.6081196126854858, 1.5698862820110988, -0.21006810072202378, 0.4640454819895318]",39.34517901154239,4.057825028298573
"[2.746949819844501, 0.7757572384171507, -0.17629853988753785, 0.3558103116579505]",38.497610186570476,4.06096819253428
"[3.138417550062459, -0.3364299712695586, -0.1851262373688222, 0.3907257852900834]",37.919564262129235,4.064111356769987
"[3.190553966094503, -1.0416617130340753, -0.20314648561701507, 0.4461534883953303]",37.58129672854974,4.067254521005696
"[3.1868616362258635, -1.4755492664202463, -0.22484192527222113, 0.4981337734691811]",37.36516404042361,4.070397685241403
"[3.185664082449048, -1.7594083932069369, -0.24813905861336574, 0.5438262125713191]",37.21357341644175,4.07354084947711
"[3.1948107816303843, -1.9537736935713388, -0.27187297070588706, 0.5833834715618818]",37.09982815449515,4.076684013712819
"[3.212204402111256, -2.0901973887269323, -0.29529140116602276, 0.6174478389633443]",37.01013900530206,4.079827177948526
"[3.2343680237827894, -2.186598053726889, -0.3178849865937398, 0.646701335393134]",36.936689515167096,4.082970342184233
"[3.2582837592046894, -2.2539818151050532, -0.3393048985792265, 0.6717684913136661]",36.87472569318025,4.086113506419942
"[3.2816775635480084, -2.2995715309529716, -0.3593165838499219, 0.6931999308602681]",36.82119346236106,4.089256670655649
"[3.302942578131706, -2.3283660805586606, -0.37776917373500624, 0.7114741966296222]",36.774047177074884,4.092399834891356
"[3.3210013015034465, -2.3439750475608947, -0.3945750901837029, 0.7270053147794368]",36.731869602062545,4.095542999127065
"[3.3351786243706902, -2.3490911480775556, -0.40969511225035, 0.7401505947681786]",36.693652097653924,4.098686163362772
"[3.34509913113013, -2.3457729322961915, -0.4231265864847608, 0.751217414124906]",36.658662273007906,4.101829327598479
"[3.3506084536759433, -2.335623203262725, -0.43489490751462884, 0.7604698878496111]",36.62635874486168,4.104972491834187
"[3.3517128667320595, -2.3199064538072403, -0.44504632173210146, 0.7681343260835211]",36.596336453140374,4.108115656069895
"[3.348533517065719, -2.2996296064570876, -0.4536424248003795, 0.7744042815336909]",36.56828915935124,4.111258820305602
"[3.3412713973748254, -2.2755994035977998, -0.4607556913432385, 0.779444958712933]",36.54198352419654,4.11440198454131
"[3.330180818485363, -2.2484652886797702, -0.46646569083785183, 0.7833969795859841]",36.51724140832597,4.117545148777018
"[3.3155492148132804, -2.2187514098040033, -0.470856285590683, 0.7863798837153044]",36.493926469518264,4.120688313012725
"[3.2976817314879012, -2.1868812782889875, -0.47401332713588973, 0.7884951416636332]",36.47193445645095,4.123831477248433
"[3.2768897714307066, -2.1531973937322313, -0.4760227920413419, 0.7898287572114169]",36.45118618990658,4.126974641484141
"[3.2534825739868944, -2.1179768412597277, -0.4769693617706046, 0.7904535512405133]",36.431622361387525,4.130117805719848
"[3.22776109225398, -2.0814437014614016, -0.47693535491751526, 0.7904311423635585]",36.41319945435761,4.133260969955556
"[3.200013206863274, -2.0437783716366353, -0.4759999121885427, 0.7898136281109355]",36.3958864722887,4.136404134191263
"[3.170511566577875, -2.0051266129946796, -0.47423842538646127, 0.7886450233865769]",36.3796632000896,4.1395472984269714
"[3.139510956209607, -1.9656048304814107, -0.4717221214705981, 0.7869624532766422]",36.36451796825685,4.142690462662679
"[3.107247820546505, -1.9253058565440448, -0.46851783053001017, 0.7847971692863944]",36.35044670585631,4.145833626898386
"[3.073939699248552, -1.8843026858663863, -0.4646878410273488, 0.7821753693864117]",36.33745201755505,4.148976791134094
"[3.039785502301841, -1.842651800435946, -0.460289872033224, 0.7791188809515422]",36.325542595459716,4.152119955369802
"[3.0049659113493514, -1.8003954796478305, -0.4553770921546992, 0.775645693248592]",36.314732905839975,4.155263119605509
"[2.9696441158591362, -1.7575636023843189, -0.44999819545029357, 0.7717703751732002]",36.30504304670414,4.158406283841217
"[2.933966772321767, -1.714174984564983, -0.4441975214708507, 0.7675043944348255]",36.29649887688837,4.161549448076924
"[2.898064989916474, -1.6702381555041697, -0.4380151860895489, 0.762856334732743]",36.289132295752594,4.164692612312632
"[2.8620555433633013, -1.6257519217634322, -0.4314872528376259, 0.7578320494304097]",36.282981783431076,4.16783577654834
"[2.8260421880595574, -1.5807056461648368, -0.42464592864638107, 0.7524347553574633]",36.278093060846366,4.170978940784047
"[2.7901156748155933, -1.5350775005914419, -0.41751950112490976, 0.7466648473055155]",36.27451985068413,4.174122105019755
"[2.754356695525045, -1.4888360122297115, -0.41013283184507676, 0.7405200855199683]",36.27232541384937,4.177265269255463
"[2.7188354023407353, -1.44193688868383, -0.4025071805530958, 0.7339951841847142]",36.27158376314042,4.18040843349117
"[2.683613185918671, -1.3943221978976654, -0.39466045212985246, 0.7270816657328091]",36.27238178491802,4.183551597726877
"[2.648743487767968, -1.3459177141603813, -0.3866072352534085, 0.7197674669333964]",36.27482162149982,4.186694761962586
"[2.614273203656165, -1.2966302931679181, -0.3783589535921968, 0.7120365547076687]",36.27902382438686,4.189837926198293
"[2.5802428655783904, -1.2463424799593115, -0.3699237049651807, 0.7038681419068396]",36.28513146759674,4.192981090434
"[2.5466878269941864, -1.194907005347129, -0.3613062925794263, 0.6952359223485591]",36.29331539996501,4.196124254669709
"[2.513639604225408, -1.1421395817800313, -0.3525082797421966, 0.6861071520924017]",36.30378123608907,4.199267418905416
"[2.4811257252756262, -1.0878064819880904, -0.34352762305812107, 0.6764410447642797]",36.316778908544,4.202410583141123
"[2.4491706202144754, -1.0316094147706483, -0.33435853833046647, 0.666187027037812]",36.33261561815597,4.205553747376832
"[2.4177956143044828, -0.9731627028931281, -0.32499113747066355, 0.6552822450681751]",36.351674145636636,4.208696911612539
"[2.3870182335608083, -0.9119597810221396, -0.31541096496330684, 0.6436482162273285]",36.37443917307319,4.211840075848246
"[2.356850060376946, -0.8473225741225895, -0.30559843793947433, 0.6311862891533184]",36.40153639638779,4.214983240083955
"[2.32729050076643, -0.778320095516852, -0.2955279015369191, 0.6177709898130134]",36.43379324653773,4.218126404319662
"[2.2983139856388712, -0.7036374100513665, -0.28516685207794973, 0.6032410481454528]",36.47233597970926,4.221269568555369
"[2.2698391570209893, -0.6213479416474608, -0.2744750573480966, 0.5873863544719198]",36.51875442896245,4.224412732791078
"[2.241654614302429, -0.5284963951351231, -0.26340446929181144, 0.5699297356407516]",36.575399785817154,4.227555897026785
"[2.2132278859330046, -0.4202817299436523, -0.25190311825860756, 0.550505090434549]",36.6459632194881,4.230699061262492
"[2.1831555409451884, -0.2883054202551968, -0.2399334725148489, 0.5286470654046933]",36.736717016334225,4.233842225498201
"[2.1473419712419313, -0.11647454073529036, -0.22755380693524316, 0.5038980421405189]",36.85948128096777,4.236985389733908
"[2.0917728017006736, 0.12887086293110783, -0.21531158367818337, 0.4767156018780388]",37.03941905499681,4.240128553969615
"[1.9617148779651308, 0.5089125459760308, -0.20642843422820506, 0.4548172634501701]",37.33077898377351,4.243271718205324
"[1.6233158652104938, 0.9779650454364164, -0.21528370507453393, 0.47665003444812337]",37.775881573243026,4.246414882441031
"[1.0844348358320635, 1.1971785371592283, -0.2857858132924324, 0.6041311886326906]",38.3126107424393,4.249558046676738
"[1.4228562492054164, 0.5758129770457725, -1.3079260472600163, 0.7520179537803761]",40.63371820986645,4.252701210912446
"[0.5139805794753219, 0.3749267111459885, -0.3344726963748174, -0.2663171873794744]",37.99111733427532,4.2747033605624
"[1.142553235492745, 1.4854786856142261, -0.2719266011032448, 0.5834665730579051]",46.091748866060264,4.280989689033815
"[2.1321620068231355, 0.4450278344189095, -0.20115308167982057, 0.4407172517689901]",40.683705971934536,4.290419181740938
"[2.5030012090480644, -0.7749699630754002, -0.2527379520476029, 0.5519637787360259]",39.97523074830522,4.293562345976646
"[2.7053508662043853, -1.2834750759226756, -0.29343464109633266, 0.6148973589747879]",39.85902841948025,4.2967055102123535
"[2.879499310842282, -1.5959763874643667, -0.3089237973179311, 0.6354742243490854]",39.90357112071696,4.299848674448061
"[2.9860672237897457, -1.6779855365328489, -0.28468506518942316, 0.6025461597410089]",40.068788684701765,4.302991838683769
"[3.044230735349777, -1.1378275469425967, -0.2179817736550174, 0.48291244838056346]",40.490106397843725,4.3061350029194765
"[1.0420807703131194, 1.443779828918105, -0.2965384397923276, 0.619147465509514]",42.77810596936442,4.309278167155184
"[0.09383541784999265, -0.13005878220630493, -0.8286928239432971, 0.9061205835283511]",39.48681667384549,4.312421331390892
"[-0.8691203795657548, 0.613251106762233, -0.37484642893762243, -0.30866807907360927]",36.86993846940543,4.3155644956265995
"[-0.41191602228814544, 0.7929453375474848, -0.36488624943176773, -0.29885824436876895]",36.283069718322196,4.318707659862307
"[1.4765733354845019, 1.3939138587759077, -0.22405070587725703, 0.49642619190446874]",42.02238530179058,4.356425630690799
"[0.5180898676636008, 0.41798314616562954, -0.26133948597777906, -0.1665445959311347]",34.726495520939835,4.359568794926506
"[0.5822216598530624, 0.3145521692248592, -0.4503423732009118, -0.3720206448065582]",34.562840498583704,4.3627119591622145
"[0.6168399184777615, 0.26967150431484527, -0.5973796478906411, -0.4540867357165015]",34.49317946492415,4.365855123397922
"[0.6440348724689726, 0.24183034582950774, -0.7327173872569642, -0.4944270823704506]",34.4489065660564,4.368998287633629
"[0.6675165186452121, 0.22214575379089857, -0.8609305691407346, -0.5070884263371699]",34.41763397874863,4.372141451869338
"[0.6886011539388761, 0.20701526940402107, -0.9816088272170642, -0.49759621001523957]",34.39468338390925,4.375284616105045
"[3.2082637560138187, -2.1289968896408684, -0.3110786128546521, 0.6382169088895782]",45.89500995602132,4.501011185533351
"[2.7492711298161012, -1.0860745946986419, -0.24906692169631975, 0.5454883954339548]",40.935332199523884,4.504154349769058
"[2.82574300224826, 0.45033377279118775, -0.17901919025634688, 0.36739911162785677]",45.62583812500605,4.507297514004765
"[1.7123715270642452, -0.33224842033201196, -0.38632788217310626, 0.7195096608918328]",37.69192042496601,4.513583842476181
"[1.9835289507724632, -0.23815032552894425, -0.8143411053146393, 0.9052153807821338]",37.46644001544694,4.516727006711888
"[2.1192874916840023, 0.05149029787656301, -1.112646520083498, 0.8627050814618883]",37.40476881836308,4.519870170947597
"[2.0853621569606506, 0.30232164954137386, -1.2742590455674547, 0.7773606270924415]",37.34914455023013,4.523013335183304
"[1.9451825245853254, 0.4596103242033732, -1.340840234947648, 0.7239760262716768]",37.274818899648224,4.526156499419011
"[1.759052559110112, 0.5435340752179899, -1.3560455648323404, 0.7097845052241103]",37.18404275659284,4.52929966365472
"[1.5631361891209241, 0.5896420441368374, -1.348349940137716, 0.7170716020355393]",37.08566045939893,4.532442827890427
"[1.3713479960256896, 0.6188673397582805, -1.331499541703952, 0.7322911110737111]",36.98192116301317,4.535585992126134
"[1.1830720066529572, 0.6394134492895176, -1.3085931853444057, 0.7514832352167147]",36.8642294441793,4.538729156361843
"[0.9828929342698813, 0.6557287309642805, -1.2697181841454417, 0.780544691720117]",36.700589929774964,4.54187232059755
"[0.6562108143773322, 0.7315563786615011, -1.0588164270001537, 0.8803172946261457]",36.186972228719085,4.545015484833257
"[0.5680418033860375, 0.9080494904724785, -0.7934359993003272, 0.903371010460797]",35.752718053292135,4.548158649068966
"[0.5766533670504908, 0.9997322940157132, -0.6908155434973554, 0.885055840686132]",35.59773408282893,4.551301813304673
"[0.5958431206023833, 1.067651991285262, -0.6242847247867112, 0.8645008985078346]",35.49611814006275,4.55444497754038
"[0.6183193547717896, 1.123183181265052, -0.5750107280857927, 0.844445853837243]",35.41882688879416,4.557588141776089
"[0.642072266549096, 1.170797982904566, -0.5360673489678166, 0.8254020163555857]",35.35572924740362,4.560731306011796
"[0.6663317487374866, 1.2127924225123612, -0.5040552680646799, 0.8074352812004092]",35.30202291396497,4.563874470247503
"[0.6907508014434002, 1.2505275449516267, -0.4770314881288113, 0.7904944822628777]",35.255030694138746,4.567017634483211
"[0.7151591329966175, 1.2848881225480853, -0.45377297194229, 0.7744979829731681]",35.21309800434425,4.570160798718919
"[0.7394695363530461, 1.3164865995306256, -0.43345726135133716, 0.759361065995817]",35.175127157379244,4.573303962954626
"[0.7636376665410501, 1.345767546366423, -0.4155033059810835, 0.7450044397900492]",35.14035009570983,4.576447127190334
"[0.7876425293355681, 1.3730654734097831, -0.3994848711998085, 0.7313566894804779]",35.10820704913302,4.579590291426042
"[0.8114763579479597, 1.398639307335156, -0.385079822723619, 0.7183544617904553]",35.078276655364924,4.582733455661749
"[0.8351386762021257, 1.422693726163743, -0.37203892419182394, 0.7059420500212428]",35.05023365550313,4.585876619897457
