u,t,theta
"[1.528289136138699, 1.7282414600407188, -0.21440275148404592, 0.4745686052865566]",82.6345294686681,4.570160798718919
"[7.799733910587278, -5.700767937104645, -0.1651318663298194, 0.2935320755375166]",80.46117467674371,4.573303962954626
"[12.566971999852866, -21.358660201449585, -0.25183876971842095, 0.5503923208842648]",75.68397981632582,4.749321160154254
"[13.64543019364436, -23.201357648849548, -0.2920587636897637, 0.6129918837682288]",75.52317991756337,4.752464324389962
"[14.23568236173087, -23.9697257608405, -0.31356426872844095, 0.6413464560327277]",75.40638072207612,4.75560748862567
"[14.352999469000299, -24.07864397436123, -0.31905239991996265, 0.6481300403270027]",75.31458837978366,4.758750652861377
"[14.099591500981086, -23.725353478681996, -0.31212162108568187, 0.639534525961282]",75.24167904576032,4.761893817097085
"[13.587275798545418, -23.004442789097666, -0.2961170539137125, 0.6185743335987478]",75.18619826328732,4.765036981332793
"[12.919922496663508, -21.951547757095202, -0.27385368294892276, 0.5864358330210977]",75.14937380532075,4.7681801455685004
"[12.196850057812656, -20.557266059081552, -0.2476720083477946, 0.5429855366513047]",75.13524743459098,4.771323309804208
"[11.53099446184629, -18.757720267496573, -0.2196682214644117, 0.4867444731172976]",75.15277406838702,4.774466474039916
"[11.095247776166712, -16.378387860876202, -0.19214367409682195, 0.4142041418675994]",75.22278791843655,4.7776096382756235
"[15.133048658847768, -20.839380020913186, -0.49660959214426803, 0.8029361144518116]",81.07249482919919,4.881334058053976
"[13.2465701336192, -21.774128387003024, -0.3222314026965808, 0.6519823938837235]",75.07222229497408,4.897049879232514
"[10.859043055463244, -17.39625283200297, -0.22436114229967763, 0.4970975858757888]",75.17665001586435,4.900193043468222
"[10.86879416518154, -10.328750648219119, -0.16377899178802816, 0.28276458686040384]",75.62125636703226,4.903336207703929
"[8.514232280798371, -11.810934639269156, -0.36569380498260823, 0.6996681811366572]",81.03856584509022,4.909622536175345
"[7.042974105115709, -8.990880770825637, -0.21911603262271315, 0.48549652450273884]",86.34360697800489,4.912765700411052
"[10.52330333571511, -16.853772511343326, -0.2370880035235532, 0.5231682944737669]",80.51782926778537,4.9159088646467595
"[11.449204162122552, -18.76204104311802, -0.2802439221029332, 0.5960556220015368]",76.06986052336148,4.985058477832328
"[12.804212939643657, -20.498168694184912, -0.34060247223019063, 0.6732132109281675]",75.8223573831341,4.988201642068035
"[12.793867475349392, -20.40397892081671, -0.3440222148367046, 0.6769828830559862]",75.66089896904845,4.9913448063037436
"[11.944682125842462, -19.329811957661384, -0.31241385281430184, 0.6399025467446735]",75.5547445029697,4.994487970539451
"[10.769201430431268, -17.444548848025338, -0.2628317384532399, 0.5689951247703922]",75.51002080384998,4.997631134775158
"[9.775803313573194, -14.506613065145286, -0.2076123202377995, 0.45786083730300453]",75.56844570471816,5.000774299010867
"[10.155661931684802, -8.74908200447901, -0.16295447335087326, 0.2754404850149022]",75.95729028709582,5.003917463246574
"[11.580311002737568, -17.997941817928503, -0.3457844115195008, 0.6789042805897654]",75.38689596908787,5.063637583725019
"[8.962485752208014, -12.101506156728544, -0.19543640639085602, 0.42429979174015625]",75.616363664054,5.066780747960727
"[9.308429890342516, -14.31509177903731, -0.2655691740835368, 0.5734331482519801]",76.39637036956911,5.113928211496342
"[11.04158771529139, -16.531832612613428, -0.36924826697032187, 0.7032022221123126]",75.99518357261876,5.117071375732049
"[10.440006377502412, -15.78087333619303, -0.34552954956691573, 0.6786272722509459]",75.7843207890467,5.120214539967757
"[8.971313711690682, -13.595915828736684, -0.2668001512771295, 0.5754052433804765]",75.70826366323027,5.123357704203465
"[7.587546427353422, -6.913376007020488, -0.17243369794498603, 0.33758831923794413]",76.06093075668159,5.167362003503372
"[4.12915950678843, 4.62164494467247, -0.16335752654904773, 0.12089339912806947]",79.24141700704352,5.19565048162474
"[8.685408960957202, -12.01513820996244, -0.37534290809280074, 0.7091470204389176]",76.24535822511729,5.198793645860448
"[8.374688382468339, -11.50331521348228, -0.36956924605088626, 0.70351890078571]",75.91296409028988,5.201936810096155
"[2.670838407474771, 0.8864269425433957, -0.17654051673418603, 0.3568776291550302]",83.14896532852103,5.2868022444602625
"[14.74036187325125, -10.406666133582364, -0.15893905439676415, 0.20537536134736267]",71.34308054957248,5.616834489209565
"[13.385184420463608, -16.618856911893328, -0.1682225156000478, 0.3143290393623742]",71.06940772528274,5.711129416280794
"[13.204899217377422, -19.899583759031003, -0.18402047612197847, 0.38673317499610405]",70.99880170815266,5.786565357937778
"[13.210223454199426, -20.021786167065404, -0.18480589681039364, 0.38957843579384055]",70.99734426246943,5.789708522173486
"[13.427847957031494, -21.98393696712816, -0.19957365251861642, 0.4363092533836131]",70.98537249431598,5.843142314180516
"[13.447536898477725, -22.093595557225402, -0.20052312868981298, 0.43897012751363523]",70.98532737419796,5.846285478416224
"[13.48903158852661, -22.311282137742424, -0.20244828080706223, 0.44426502381855115]",70.98542922201885,5.852571806887639
"[13.51082186417579, -22.419333520357775, -0.2034238951639769, 0.4468992522748717]",70.9855738870426,5.855714971123347
"[13.533297362576052, -22.526871435874742, -0.20440815848690377, 0.4495247898003516]",70.9857795666061,5.858858135359054
"[13.556451266496572, -22.633908489714635, -0.20540106042391296, 0.4521417794802768]",70.98604515795546,5.862001299594762
"[13.58027606548728, -22.740452766590664, -0.20640255336006036, 0.4547502604474163]",70.98636967288788,5.865144463830469
"[13.604765061454788, -22.846514931937627, -0.20741261775032915, 0.45735034111574935]",70.98675208863577,5.868287628066177
"[13.629911797096753, -22.9521054610535, -0.20843123686634543, 0.4599421313202274]",70.98719141610462,5.871430792301885
"[13.655709504065173, -23.057232433432365, -0.20945837504585946, 0.4625256878353067]",70.98768673487156,5.874573956537592
"[13.6821519825611, -23.161905288332118, -0.21049401365204898, 0.4651011062804137]",70.98823710075325,5.8777171207733
"[13.709233281839703, -23.266133412059812, -0.21153813772093305, 0.46766848630483804]",70.98884162325439,5.880860285009008
"[13.736946892115375, -23.36992314771771, -0.21259070546192418, 0.4702278576094129]",70.9894994737776,5.884003449244715
"[13.76528723727788, -23.473283550257566, -0.21365170585182883, 0.4727793215141905]",70.99020978302899,5.887146613480423
"[13.854012573198705, -23.780865005014608, -0.21688510206430484, 0.48038699806284796]",70.99264747147136,5.8965761061875455
"[13.980756834165296, -24.185397866899883, -0.2213131223361763, 0.4904239558813661]",70.99658539278889,5.909148763130376
"[14.013917049451027, -24.2855777990159, -0.22244086146472808, 0.4929145556081678]",70.9976879743225,5.912291927366084
"[14.047657446863761, -24.385388356091386, -0.22357686066218727, 0.49539781556419665]",70.99883646621726,5.9154350916017915
"[14.081973730206144, -24.484835823747556, -0.2247211118727228, 0.4978738074682231]",71.00003022622697,5.918578255837499
"[14.116860903544117, -24.583923955076763, -0.22587358051904083, 0.5003425430570847]",71.00126866960333,5.921721420073206
"[14.15231490544864, -24.68265871940641, -0.2270342600677814, 0.5028040921977261]",71.00255118875899,5.9248645843089145
"[14.188331407629741, -24.781044838032688, -0.2282031320645433, 0.5052584965207051]",71.00387720593102,5.928007748544622
"[14.26203581644493, -24.976791101563904, -0.2305654046727261, 0.5101460777262019]",71.00665744881316,5.9342940770160375
"[14.299715524415824, -25.074159760235393, -0.23175876920678257, 0.5125793279497948]",71.00811061681303,5.937437241251745
"[14.337941273087159, -25.1711967425316, -0.23296025261627637, 0.5150055783259011]",71.00960512020951,5.940580405487452
"[14.416017448651202, -25.36429607580872, -0.2353875695678498, 0.5198373368676966]",71.01271607422966,5.946866733958868
"[14.455860205179297, -25.460365311645415, -0.23661336407942743, 0.522242896390876]",71.01433156400408,5.950009898194575
"[14.496234603998706, -25.556119070634505, -0.23784722923417437, 0.524641619356946]",71.01598643628492,5.953153062430283
"[14.57856490491532, -25.74669498836456, -0.24033912847441222, 0.5294187075572222]",71.019412507176,5.959439390901698
"[14.62051365665086, -25.841522801637804, -0.24159712272148529, 0.5317971094038841]",71.02118283807944,5.962582555137406
"[14.662980563566435, -25.936048349828887, -0.24286313267612925, 0.5341687954718974]",71.02299079722826,5.965725719373114
"[14.749455638869506, -26.12420346669361, -0.2454191323646349, 0.5388921006373826]",71.02671797719826,5.972012047844529
"[14.793457487859357, -26.21783844679172, -0.2467090924768406, 0.5412437641164314]",71.02863641270999,5.975155212080237
"[14.837964536634656, -26.311181324142893, -0.24800699985436953, 0.5435887838735872]",71.03059090271012,5.978298376315944
"[14.882974379107916, -26.40423579944436, -0.24931285752241572, 0.545927210960663]",71.03258107863924,5.981441540551652
"[14.928483605017261, -26.497003255489197, -0.25062663769147786, 0.5482590396404134]",71.03460657247139,5.98458470478736
"[14.974489301468488, -26.58948591427722, -0.25194832559590064, 0.5505842866465029]",71.03666704220163,5.987727869023067
"[15.020988536161976, -26.681685761622987, -0.2532779044707445, 0.5529029641201941]",71.0387621482306,5.990871033258775
"[15.0679787971492, -26.77360541681673, -0.2546153681210584, 0.555215101438711]",71.04089155046043,5.994014197494483
"[15.115456945936593, -26.86524608330386, -0.2559606911253812, 0.5575206936223818]",71.04305492586388,5.99715736173019
"[15.163420315792141, -26.956609719724984, -0.2573138602180715, 0.5598197558904456]",71.04525195461156,6.000300525965898
"[15.211865835981778, -27.047697354727436, -0.2586748495042833, 0.5621122812272424]",71.04748233534006,6.003443690201606
"[15.260791582028089, -27.138512004805698, -0.2600436640316817, 0.5643983137807064]",71.04974576643785,6.006586854437313
"[15.31019404908182, -27.22905358373145, -0.2614202633721642, 0.5666778206914898]",71.05204194336667,6.009730018673021
"[15.360071518541785, -27.31932515066616, -0.26280465581907375, 0.5689508493337777]",71.05437058181124,6.012873182908729
"[15.410420422015367, -27.409326257228347, -0.2641967971241741, 0.5712173597844976]",71.05673140971165,6.016016347144436
"[15.461238746004264, -27.499059134979905, -0.26559668512395795, 0.5734773805838053]",71.05912415818483,6.019159511380144
"[15.512523906545638, -27.588524849631952, -0.2670043007601919, 0.575730911865952]",71.06154855341336,6.022302675615851
"[15.564273019839677, -27.67772383430288, -0.26841961580734175, 0.5779779387428359]",71.06400432967175,6.025445839851559
"[15.616483613405183, -27.766657130400468, -0.26984261239570784, 0.5802184625343072]",71.06649125652793,6.028589004087267
"[15.669153347127438, -27.855325885298665, -0.2712732752869144, 0.5824524880918767]",71.06900906096477,6.031732168322974
"[15.722279883540939, -27.94373113185204, -0.27271158834925124, 0.5846800182148133]",71.07155752420972,6.034875332558682
"[15.775860340725577, -28.03187290059245, -0.2741575198593822, 0.5869010312445372]",71.0741363942153,6.03801849679439
"[15.829892306519037, -28.119751915868477, -0.27561105000033526, 0.5891155237788658]",71.07674545176032,6.041161661030097
"[15.884373376228451, -28.207368817861393, -0.2770721583100125, 0.5913234910469111]",71.07938446380253,6.044304825265805
"[15.939301471731326, -28.294724672226927, -0.2785408322296242, 0.5935249397243596]",71.08205322638827,6.047447989501513
"[15.994673071431986, -28.381818178589267, -0.28001701989278616, 0.5957198175587048]",71.08475152221519,6.05059115373722
"[16.05048712298566, -28.468651852544262, -0.28150073456482294, 0.5979081691467346]",71.08747914327978,6.053734317972928
"[16.10674007752974, -28.555224219942634, -0.28299192228207626, 0.6000899391977275]",71.09023588053132,6.056877482208636
"[16.16342964204292, -28.641535711929397, -0.284490561864519, 0.60226512107462]",71.09302153743269,6.060020646444343
"[16.220553563413194, -28.727586743265103, -0.2859966324661926, 0.6044337083417368]",71.09583592651904,6.063163810680051
"[16.27810975282294, -28.81337789720651, -0.2875101168425982, 0.6065956994049514]",71.09867886065513,6.066306974915759
"[16.336095054456926, -28.898908110119066, -0.2890309690629348, 0.6087510517422734]",71.1015501497038,6.069450139151466
"[16.39450693107134, -28.98417720474699, -0.2905591589333617, 0.6108997457251627]",71.10444961824724,6.072593303387174
"[16.453343461360962, -29.06918584181645, -0.29209467174358605, 0.6130417833816045]",71.10737709223557,6.075736467622882
"[16.51260163476703, -29.15393305104852, -0.29363746374183247, 0.6151771261688089]",71.1103324002639,6.078879631858589
"[16.57227923517155, -29.23841896658076, -0.2951875113579221, 0.6173057638831071]",71.11331537074513,6.082022796094297
"[16.6323729805805, -29.322642178636485, -0.2967447628293966, 0.6194276479129884]",71.11632584318778,6.085165960330005
"[16.692881504265845, -29.406603926212682, -0.29830921551455397, 0.6215427968502363]",71.11936366297077,6.088309124565712
"[16.75380116171798, -29.49030223468068, -0.29988080729339417, 0.6236511487816425]",71.1224286719736,6.09145228880142
"[15.315965210701318, -26.092996899493045, -0.31653178158817274, 0.6450356830251118]",64.86601378372909,6.116597602687081
