u,t,theta
"[6.985057943255377, -4.035284240066953, -0.16396969590562438, 0.2843669546373354]",49.45946666737997,4.199267418905416
"[7.1024895445840315, -2.8437306580762423, -0.16057728695205845, 0.24840407480418872]",49.6416681961304,4.202410583141123
"[7.093610454456669, -1.2286869861365803, -0.15898115077215172, 0.2094034186495645]",49.900319600415195,4.205553747376832
"[6.631587079557829, 0.9274100832045249, -0.15957681042343624, 0.1694977879775594]",50.274774130845856,4.208696911612539
"[5.22824847203837, 3.1485414980883677, -0.1612440183220645, 0.14270079663959426]",50.76286721808297,4.211840075848246
"[3.5529891012261974, 4.0252599988460105, -0.15970190008177934, 0.16672676575383577]",51.17884110368855,4.214983240083955
"[2.434081343331359, 3.752286810579143, -0.16081684678709743, 0.2517773226203126]",51.47829587693625,4.218126404319662
"[1.5552423919846117, 2.9534851819953207, -0.19047388395247572, 0.40887829962139643]",51.822459251148395,4.221269568555369
"[0.5954876405056129, 1.3299213372564844, -0.5562353561866863, 0.8356336416595526]",52.789987933675455,4.224412732791078
"[2.229369376189423, -0.6734116746156905, -0.29909098100799186, 0.622593611252159]",54.30294043181473,4.227555897026785
"[0.25646231419240534, -0.10434220312492287, -0.7163446867197184, 0.8910829783311154]",49.55297008966239,4.230699061262492
"[5.879565887395697, -6.892051339251594, -0.36430636498620417, 0.6982750305879105]",54.07733409347247,4.240128553969615
"[1.3620249811732632, 2.748397439657828, -0.20825066645134185, 0.45948486454199344]",55.34576007744297,4.293562345976646
"[7.240001220539164, -0.804002428817751, -0.15893182814410145, 0.1956785085718695]",53.44980152728148,4.2967055102123535
"[7.13382219696164, -4.8545627230950625, -0.1661086626870284, 0.30058108933383554]",52.9339790641502,4.299848674448061
"[7.383078875180538, -3.8555302176483384, -0.1617860066771184, 0.26361502622745414]",53.21566413943948,4.302991838683769
"[2.4449881498789097, 4.121677250989906, -0.15966288091993458, 0.232434338169493]",55.34818166012963,4.3061350029194765
"[7.014694776878328, -7.139870504138038, -0.18330730610657878, 0.38410866113011716]",58.68339828630279,4.501011185533351
"[3.0717907346026134, 4.258560435389546, -0.15917599861141313, 0.18092335442117147]",55.732459192357574,4.504154349769058
"[3.2237566917047995, -2.0037296713061767, -0.2721031387852441, 0.5837399420678387]",56.639640952439855,4.513583842476181
"[7.437126137554308, -9.867322768005847, -0.35656496077003325, 0.6903570709223739]",49.9997837164477,4.516727006711888
"[9.215029151979975, -10.62300239636265, -0.551097477834354, 0.8331037841118807]",49.29720844661693,4.538729156361843
"[8.4086037885978, -10.180297260052187, -0.48493028294485063, 0.7956227907596108]",49.26313534520059,4.54187232059755
"[7.693848273418913, -9.669237053854092, -0.42372269828552334, 0.7516958552575325]",49.24624340438587,4.545015484833257
"[7.079388998172063, -9.094793096168724, -0.36809385905031594, 0.7020599334329427]",49.247541499271556,4.548158649068966
"[6.570834803954644, -8.454838842052848, -0.31819106233702604, 0.6470766537528937]",49.26938010536625,4.551301813304673
"[6.176353056721473, -7.736651824011195, -0.2740328515281771, 0.5867102507991235]",49.3163674006092,4.55444497754038
"[5.91138155676824, -6.909099334551823, -0.2357241875394563, 0.5205001978160073]",49.39723154067176,4.557588141776089
"[5.803130285707312, -5.90201093392181, -0.2036477507862756, 0.4474991814302564]",49.529195640866554,4.560731306011796
"[5.886341295594686, -4.545125160338179, -0.17873345546214467, 0.366222073658546]",49.74982011152809,4.563874470247503
"[6.098386621174494, -2.372552140882258, -0.16294738380422497, 0.275374384380262]",50.15447124211872,4.567017634483211
"[5.30157393954216, 1.4740113066686853, -0.15898631672051883, 0.19021586162102386]",50.98180011116124,4.570160798718919
"[2.460346394894803, 3.1234726328832174, -0.16330163787628757, 0.27860857986165766]",51.938797943229275,4.573303962954626
"[1.9883882546146856, 0.4710855136991795, -1.35704320768444, 0.708823659289958]",55.24338151182747,4.576447127190334
"[0.1991357473936743, -0.14255998879536916, -0.6680887481497328, 0.8788380369102465]",50.17597098978151,4.579590291426042
"[1.0271607879920641, 2.042503308306365, -0.2781072305428164, 0.5928768529351607]",56.07272575712818,4.614165098018826
"[6.019791739801903, -7.14458164823377, -0.23631854958075046, 0.5216664075854053]",52.831829597995906,4.617308262254534
"[2.174651305107828, 2.7793453770482923, -0.170009753858518, 0.324748607439927]",53.57144554166432,4.739891667447131
"[5.376121506231844, -4.009205225161431, -0.18373149674911038, 0.38567451204317105]",51.252552132163224,4.743034831682839
"[5.388089129958817, -6.01364908507919, -0.25330147785280294, 0.5529438915619945]",50.76915584152275,4.746177995918547
"[5.699677710092097, -6.754533146327872, -0.3146845116062889, 0.6427450966551828]",50.54800617365221,4.749321160154254
"[5.942102408697131, -7.049720140782435, -0.3566229759422056, 0.6904173391188774]",50.401512706524265,4.752464324389962
"[6.051342036904882, -7.118843330274458, -0.37930077090914144, 0.7129318977724162]",50.28944160246555,4.75560748862567
"[6.039313483137028, -7.055279561862749, -0.3859037976715155, 0.7191177547951448]",50.19880005836445,4.758750652861377
"[5.935594355188284, -6.903801373305528, -0.38009525618801787, 0.7136846227569287]",50.1248073968222,4.761893817097085
"[5.770376707021391, -6.686010884348735, -0.36515953097353526, 0.6991326251141827]",50.065950715006444,4.765036981332793
"[5.569866515071946, -6.410968746343225, -0.34377486818726544, 0.6767120494265622]",50.02246387845827,4.7681801455685004
"[5.356146601162383, -6.079463058455587, -0.3180403132593907, 0.6468918667443628]",49.99600263828799,4.771323309804208
"[5.148857341788921, -5.684558822183463, -0.2896018927066034, 0.6095557787123775]",49.99001259186817,4.774466474039916
"[4.967928576655487, -5.20848804805128, -0.2598203472000881, 0.5640266877188673]",50.01093358409742,4.7776096382756235
"[4.837417619490252, -4.612825892573897, -0.2299905208580149, 0.508965415056075]",50.0711814677549,4.780752802511331
"[4.789148644191046, -3.809473691529242, -0.2016783173875673, 0.44216306241041503]",50.197155243529366,4.783895966747039
"[4.844559779177223, -2.562953485484463, -0.17740488560027803, 0.36062933087011034]",50.45501319156625,4.7870391309827465
"[4.693072298865295, -0.17989236357332777, -0.16220342508253763, 0.26807806031419007]",51.04863278385918,4.790182295218454
"[2.4289918914720485, 2.3439802313869067, -0.16843293302647616, 0.31560598921251426]",52.20341651764323,4.793325459454161
"[5.115709603706411, -2.770532838656076, -0.17466269796351758, 0.34838331779541826]",53.8931783000399,4.8153276091041155
"[0.7183211615691795, 1.4781448905704746, -0.43164087911330523, 0.7579516867312414]",57.283001708039556,4.818470773339823
"[1.102462702240242, 0.6558468728569199, -1.303357613364044, 0.7556442553146965]",56.05416632153842,4.881334058053976
"[7.222084846627378, -5.941650804419893, -0.7594495930190502, 0.899029038423799]",50.561644335930744,4.884477222289684
"[5.397894723700792, -4.944681393937855, -0.5556812488200178, 0.8353632862224742]",49.99807162075659,4.893906714996806
"[4.657538218276969, -4.423138685258998, -0.4324551133773269, 0.7585846428933514]",49.963456675587956,4.897049879232514
"[4.154040146261884, -3.805516862590996, -0.3344885923913267, 0.666335306548889]",50.006300456123384,4.900193043468222
"[3.8624123530479504, -3.044093715566704, -0.2580834471045441, 0.5611185086757853]",50.1501278229233,4.903336207703929
"[3.7655436453708875, -1.93095324460254, -0.2015647795218376, 0.44185135683836]",50.47766406758976,4.9064793719396365
"[3.4468143922571843, 0.29537850302321345, -0.16988349765292063, 0.3240421159428432]",51.31213525939458,4.909622536175345
"[0.7888478459121901, 1.354059118104138, -0.3999152815461602, 0.7317342888577152]",53.2950259993235,4.912765700411052
"[3.331083446968714, -2.337611060504518, -0.4136610599784322, 0.7434763108480109]",55.350518524609505,4.9159088646467595
"[0.907026905731986, 1.4926174050112173, -0.338381492133601, 0.6707354910114645]",56.49779138851602,4.92848152158959
"[-0.3730751502603976, 0.4618683937717812, -1.4742414522237366, -0.16065667666201042]",45.06221637671935,4.941054178532421
"[-0.15569054222150808, 0.3473354893160145, -1.5533149527668189, 0.3662319940913815]",45.319498543488265,4.9441973427681285
"[0.18230279603951818, 0.06539109486177193, -0.933180477554192, 0.9039106449450693]",45.69699083627253,4.947340507003836
"[0.18312350294298887, 0.03462962162136786, -0.9129535755213851, 0.9055478344502444]",45.75440846812601,4.950483671239543
"[0.1464780818603594, 0.05927880449502597, -0.9855440934681066, 0.8969327677877578]",45.78174977148546,4.9536268354752515
"[0.07595826625239062, 0.1275354907588657, -1.1939257922410291, 0.8264833080378301]",45.794704814971794,4.956769999710959
"[0.012276129627970787, 0.19304107716651608, -1.4223380457962727, 0.6364816655230987]",45.84515514607122,4.959913163946666
"[-0.02951442965532232, 0.24915624565058872, -1.5521450188781318, 0.37099670693814263]",45.944448026459085,4.9630563281823745
"[-0.05592400453500923, 0.31217124987007083, -1.5614919129590863, 0.07222545395721637]",46.09104068792367,4.966199492418082
"[-0.07042536815174286, 0.4038212350777016, -1.4326035625584657, -0.22307114059014133]",46.304846991616195,4.969342656653789
"[-0.0851125405331316, 0.5847918751174599, -1.110079186310064, -0.4636548434502199]",46.68267261104634,4.9724858208894975
"[-0.8733669633184303, 0.7396268000448702, -0.43135385417881167, -0.35772810935387145]",48.393705928971656,4.975628985125205
"[1.692436842357601, 1.5709319409258427, -0.2039127816178112, 0.44820732375905636]",53.689331903101035,4.978772149360912
"[3.2667261783887356, -2.2193816703401557, -0.3080785316160834, 0.6343907087375967]",51.32353315633535,4.9819153135966205
"[3.484551418579728, -2.495326306270532, -0.4569556652956439, 0.776768540276527]",50.945472686265134,4.985058477832328
"[3.5196723365060185, -2.3671038417329084, -0.5320837226795047, 0.8232840071915937]",50.72904736579071,4.988201642068035
"[3.39153876671876, -2.149204462492425, -0.5498120594753929, 0.8324627426820411]",50.57042405837553,4.9913448063037436
"[3.1834468676043115, -1.9103288099805313, -0.5328589960978367, 0.8236987612535465]",50.4510318441292,4.994487970539451
"[2.950466658313527, -1.6651908930630317, -0.4969041261221898, 0.803116474967312]",50.367608644543324,4.997631134775158
"[2.720294748651522, -1.41473923080832, -0.45058973681641457, 0.7722003203519155]",50.32264287071824,5.000774299010867
"[2.504684178152437, -1.152727423297052, -0.39750397603711324, 0.7296108682246002]",50.325601594170244,5.003917463246574
"[2.3084720360607878, -0.8570697398209656, -0.3372767183835095, 0.6694942254030317]",50.40336806139142,5.007060627482281
"[2.1365089274820264, -0.4209429810579408, -0.26437545657267886, 0.5715068519153976]",50.659615543922854,5.01020379171799
"[0.8415137770728617, 1.1358305894939307, -0.3719938472667808, 0.7058980343554824]",52.60665429372008,5.013346955953697
"[0.9491937965607282, 1.21831485661188, -0.3267392322730417, 0.6573515335238127]",55.90790951998631,5.019633284425112
"[1.450992370634677, 1.5270202899844607, -0.22503012713665188, 0.4985381974140488]",56.41691480498724,5.02277644866082
"[0.5777596119608571, 0.3631993036798995, -0.3354920360125296, -0.26747657233341865]",48.630199785037185,5.032205941367943
"[0.7918793759582019, 1.0525251149502144, -0.39541136301588586, 0.7277522379218255]",53.39705653806558,5.054208091017896
"[2.0148984934542846, 0.4773049729920573, -1.3660472821566676, 0.6999781206704068]",50.973513519154636,5.057351255253604
"[1.2529292407508508, 0.6743074549976226, -1.3517521789196147, 0.7138769307108298]",50.56183037652373,5.060494419489312
"[0.550372893337435, 0.9326476463510932, -0.9057483400258127, 0.9059901474782525]",49.56353179400586,5.063637583725019
"[0.5508325044525578, 1.2382021949426318, -0.6401949979162678, 0.870075091154282]",49.171151085673486,5.066780747960727
"[0.6003150808392598, 1.4336287884474432, -0.5271915243254424, 0.8206380604915943]",48.99323597148109,5.069923912196435
"[0.6531081508874255, 1.5904864236021863, -0.4578478569067249, 0.7774002859584462]",48.87359002653468,5.073067076432142
"[0.7050098833533447, 1.7263934993816499, -0.40933686189092283, 0.7398477338131355]",48.78242063589863,5.07621024066785
"[0.7553358463268179, 1.8487482556069172, -0.37290776612514237, 0.7067889061821699]",48.70843651320531,5.079353404903558
"[0.804078784655936, 1.961439698494279, -0.34429084665215465, 0.6772767036992096]",48.6460594078586,5.082496569139265
"[0.8513850637193427, 2.0667917208319033, -0.32109581746013766, 0.6506126340310823]",48.59209484069489,5.085639733374973
"[0.8974239771205819, 2.1663141622109827, -0.3018576720071006, 0.6262801548526725]",48.5445311588356,5.088782897610681
"[0.9423540779391679, 2.2610520239788947, -0.2856175928404113, 0.6038895554420338]",48.50201248983258,5.091926061846388
"[0.9863137623033126, 2.3517610419416854, -0.2717167259255431, 0.5831412212508789]",48.46357931854034,5.095069226082096
"[1.029421702554532, 2.4390085873985594, -0.2596843672714721, 0.5638001476640523]",48.428525764456744,5.098212390317803
"[1.0717786581790927, 2.5232323686431313, -0.24917367971901125, 0.545678970314242]",48.39631685836649,5.101355554553511
"[1.1134713105041607, 2.604780220639354, -0.23992218283524833, 0.5286255570053113]",48.366536174745214,5.104498718789219
"[1.1545731874264622, 2.6839315951284943, -0.23172718984338658, 0.5125152408942572]",48.33885382890063,5.107641883024926
"[1.1951488295503572, 2.76091823205747, -0.2244289129351858, 0.4972439115102716]",48.31300263508469,5.110785047260634
"[1.235252910510053, 2.8359307824447115, -0.21789978238964755, 0.48272456365095057]",48.28876451735372,5.113928211496342
"[1.2749346886448956, 2.909132908782039, -0.21203608416859607, 0.4688828180237794]",48.26595742092733,5.117071375732049
"[1.3142367244645385, 2.9806628080308193, -0.206752795003477, 0.4556552900120516]",48.24442898630248,5.120214539967757
"[1.3531974789708479, 3.0506408625075223, -0.20197925086034663, 0.44298705065644123]",48.22404954437078,5.123357704203465
"[1.3918503002940186, 3.11916989657858, -0.1976563512430184, 0.43083069467660945]",48.20470864003648,5.126500868439172
"[1.4302265118218087, 3.186342257064662, -0.1937339829237098, 0.4191443484032037]",48.186310277062475,5.1296440326748804
"[1.4683541919074932, 3.2522387711920877, -0.19016949169862896, 0.40789128432586974]",48.16877114381934,5.132787196910588
"[1.5062582500250563, 3.3169298455511735, -0.18692633774527506, 0.3970392308773481]",48.15201873633458,5.135930361146295
"[1.5439626145351628, 3.3804799317507497, -0.18397286955223877, 0.38655921458731085]",48.13598865860573,5.139073525382003
"[1.581489162331963, 3.442946208443933, -0.1812816136845472, 0.3764254571189694]",48.12062407520099,5.142216689617711
"[1.618858039328328, 3.504379585656092, -0.17882858507283372, 0.3666149223588712]",48.10587446830377,5.145359853853418
"[1.656088656953831, 3.5648266941747453, -0.17659269068537622, 0.35710676022650156]",48.0916944665455,5.148503018089126
"[1.69319927108985, 3.6243294419721575, -0.1745553315802349, 0.34788218028523427]",48.078043308473674,5.151646182324833
"[1.7302074040846933, 3.6829259125375238, -0.17270002300137877, 0.33892413887451717]",48.06488416826443,5.154789346560541
"[1.7671294938863555, 3.7406499774412363, -0.17101211765309018, 0.3302172496288622]",48.05218382172867,5.157932510796249
"[1.8039822713785723, 3.797533574705272, -0.16947849790834293, 0.321747311733926]",48.039911678926565,5.161075675031956
"[1.8407812447010494, 3.853604423433514, -0.1680874414006749, 0.31350154476306763]",48.02804012060105,5.164218839267663
"[1.8775427570461245, 3.9088892365041277, -0.1668283660270239, 0.30546801596341394]",48.01654338410699,5.167362003503372
"[1.914281842535056, 3.963410478984793, -0.16569176529997667, 0.2976360323196138]",48.00539815289387,5.170505167739079
"[1.9510150539499376, 4.017190594257614, -0.16466899065628163, 0.289995454129674]",47.99458232594612,5.173648331974786
"[1.9877571314780942, 4.070247046928568, -0.1637522463508895, 0.28253733911578377]",47.98407602563372,5.176791496210495
"[2.024524731805558, 4.122597731251534, -0.16293439341605861, 0.2752531138171104]",47.973860172845754,5.179934660446202
"[2.061334318288331, 4.174257778867154, -0.16220893259856886, 0.2681349755079662]",47.963917057123794,5.183077824681909
"[2.098202646348577, 4.22524016900453, -0.1615699211874292, 0.26117575532034887]",47.95423009212873,5.186220988917617
"[2.1351475041499763, 4.2755566095604545, -0.16101190136191101, 0.25436875391179076]",47.94478345558182,5.189364153153325
"[2.1721871165124047, 4.325216526482801, -0.160529860154235, 0.2477078391663786]",47.93556225910232,5.192507317389032
"[2.2093405475183587, 4.374227419106947, -0.16011917666265774, 0.24118735862730206]",47.92655228818844,5.19565048162474
"[2.2466292315578165, 4.422596591224865, -0.15977556876927324, 0.2348018755392821]",47.91773951295336,5.198793645860448
"[2.2840741244170193, 4.470327119191811, -0.1594950875947805, 0.22854666889398537]",47.90911094337397,5.201936810096155
"[2.3216990744376713, 4.517421892608609, -0.15927405379559087, 0.22241716505143408]",47.90065352091815,5.205079974331863
"[2.3595287589755447, 4.5638805488964955, -0.15910904761394956, 0.21640930768312377]",47.89235475310608,5.208223138567571
"[2.3975909490518523, 4.609701821265396, -0.15899687109415198, 0.21051921868870163]",47.88420200673996,5.211366302803278
"[2.435914965915135, 4.654881073125589, -0.158934533128046, 0.20474348335984105]",47.87618299370218,5.214509467038986
"[2.474532915355151, 4.699411183719632, -0.1589192223968828, 0.19907899863773804]",47.86828534396564,5.217652631274694
"[2.5134808663660713, 4.743283132301506, -0.15894828869536956, 0.19352286194988422]",47.860496364856054,5.220795795510401
"[2.5527982455447846, 4.786484387668178, -0.15901922589059084, 0.1880725350584054]",47.852803198581896,5.223938959746109
"[2.592527733084524, 4.828997858012143, -0.15912965016944788, 0.1827259292263118]",47.84519284455334,5.227082123981817
"[2.6327184557266508, 4.870804167366605, -0.1592772890560472, 0.17748106734622426]",47.83765138028434,5.230225288217524
"[2.6734245360962703, 4.911878645137687, -0.15945996060762127, 0.17233640463806554]",47.830164399187765,5.233368452453232
"[2.7147066725181954, 4.952191392349224, -0.15967555768370667, 0.16729075186627484]",47.82271660887687,5.23651161668894
"[2.7566335915159033, 4.991706805370333, -0.1599220334301618, 0.16234325592498317]",47.81529157753008,5.239654780924647
"[2.799282973705485, 5.030382204227375, -0.160197382544917, 0.157493477758096]",47.807871543026216,5.242797945160355
"[2.8427432475293695, 5.068166852121009, -0.1604996246650791, 0.15274140291944854]",47.800437093503966,5.245941109396063
"[2.887115510127454, 5.1050005159196274, -0.16082678572361808, 0.1480874862378122]",47.792966809066485,5.24908427363177
"[2.9325155051756098, 5.1408114475818545, -0.16117687497330357, 0.14353274016937717]",47.78543686178121,5.252227437867478
"[2.9790765741747167, 5.1755144002329665, -0.16154786322525433, 0.1390787816300175]",47.77782052770044,5.255370602103185
"[3.026952842609544, 5.209007871939588, -0.1619376558555976, 0.13472792927681115]",47.770087548354816,5.2585137663388934
"[3.076322953833982, 5.241170658356024, -0.16234406077659397, 0.13048332931823886]",47.76220349318789,5.261656930574601
"[3.127394955165683, 5.271857891873949, -0.16276475469173882, 0.12634907035403237]",47.754128779841935,5.264800094810308
"[3.180411816382333, 5.300895890564693, -0.16319724115230086, 0.12233035463494]",47.74581770276676,5.2679432590460165
"[3.235657487731046, 5.32807559459256, -0.16363879780955143, 0.1184337340128973]",47.73721728710049,5.271086423281724
"[3.2934659281953578, 5.353145463931859, -0.1640864304814473, 0.11466725272005426]",47.728265536184374,5.274229587517431
"[3.3542273957833553, 5.37580082502157, -0.1645367883144388, 0.11104089497986587]",47.71889016356292,5.2773727517531395
"[3.4183997785963043, 5.395673259209801, -0.16498610365139457, 0.10756678265378626]",47.70900638929602,5.280515915988847
"[3.559205985982039, 5.425192010407004, -0.16586395789891567, 0.10113671209445681]",47.687299237992704,5.2868022444602625
"[3.637175431775763, 5.4336483392864485, -0.16628212388079122, 0.09821914605542925]",47.675225316572885,5.28994540869597
"[3.721235181127758, 5.43690734466592, -0.1666783796202968, 0.09553115396081185]",47.662138739338346,5.293088572931677
"[3.8122754081281838, 5.4340476603324035, -0.16704577496532091, 0.09310061508180455]",47.64786626201911,5.2962317371673855
"[3.911243717449798, 5.4239977829935695, -0.16737674166486077, 0.09095850827082279]",47.63221822177476,5.299374901403093
"[4.019090567824089, 5.405542996861034, -0.1676633097419319, 0.08913798845156419]",47.61499595116058,5.3025180656388
"[4.136685788408256, 5.377355505551108, -0.16789751799230454, 0.0876725542024331]",47.59600404652501,5.3056612298745085
"[4.264706705315706, 5.338054326182556, -0.1680720264925052, 0.0865932844722843]",47.57506773930341,5.308804394110216
"[4.403503874118873, 5.286298485153401, -0.16818087407098067, 0.08592540883701164]",47.5520548955449,5.311947558345923
"[4.552965549876396, 5.220909275253763, -0.16822026416714664, 0.08568470301970953]",47.52689979079297,5.3150907225816315
"[4.712441147378139, 5.140991634229489, -0.16818919354393488, 0.0858745266070203]",47.499618571770526,5.318233886817339
"[4.880721044326833, 5.046039704416304, -0.1680897007676755, 0.08648456292425812]",47.470317176045455,5.321377051053046
"[5.0561142424274355, 4.935990136826619, -0.16792665662117262, 0.08749160382852049]",47.43918393084722,5.3245202152887545
"[5.236593696755268, 4.811217527953884, -0.16770714331401607, 0.08886221572496834]",47.40647080193815,5.327663379524462
"[5.419980782668136, 4.672473874650643, -0.16743960017346132, 0.09055652146790522]",47.372467114188346,5.330806543760169
"[5.604112660973849, 4.5208025280702495, -0.16713297167760302, 0.09253201246979437]",47.3374748912661,5.333949707995877
"[5.786981507397946, 4.357436984518342, -0.16679599895051708, 0.09474678429805608]",47.30178693038192,5.337092872231585
