u,t,theta
"[19.152499010587132, -35.368944413004144, -0.26886522694872333, 0.5786815590988674]",83.63947737871699,6.03801849679439
"[19.223288298759478, -35.485928103926796, -0.2703201033107872, 0.5809661336491847]",83.64204208855111,6.041161661030097
"[19.2946532509122, -35.60254811314591, -0.2717826667091586, 0.5832434858328175]",83.64463798502761,6.044304825265805
"[19.36659092551727, -35.718806083325774, -0.2732529019102272, 0.5855136327314361]",83.64726482978328,6.047447989501513
"[19.439096499327505, -35.83470050308173, -0.27473075439067907, 0.5877765304892926]",83.6499223732434,6.05059115373722
"[19.512168391045474, -35.95023493435589, -0.27621623489428954, 0.5900322349410593]",83.6526103743155,6.053734317972928
"[19.585801758615368, -36.06540762557498, -0.27770928691930247, 0.5922806987817987]",83.65532859366,6.056877482208636
"[19.659993412219162, -36.180219355987234, -0.2792098868416653, 0.5945219247078514]",83.65807680447082,6.060020646444343
"[19.73474022161677, -36.29467087839241, -0.28071801142748215, 0.5967559154597514]",83.66085478991403,6.063163810680051
"[19.810039278249715, -36.40876316486581, -0.2822336411003817, 0.598982678599273]",83.66366233427938,6.066306974915759
"[19.962277758233856, -36.63586631497681, -0.28528723849101056, 0.6034144064998499]",83.66936524603983,6.072593303387174
"[20.03921103045183, -36.748878194043016, -0.28682515686891474, 0.605619370805942]",83.67226021107301,6.075736467622882
"[20.11668201368111, -36.861529521628974, -0.28837043681545493, 0.6078170412526531]",83.67518391919783,6.078879631858589
"[20.19468766567196, -36.973820654356324, -0.2899230526698986, 0.6100074158357526]",83.6781361742717,6.082022796094297
"[20.273223557131093, -37.08574989375764, -0.2914829505793848, 0.6121904529039012]",83.68111679249618,6.085165960330005
"[20.352287767350063, -37.19731905798614, -0.2930501259358522, 0.6143661798148328]",83.68412559566924,6.088309124565712
"[20.43187540411693, -37.308525690980815, -0.2946245145875454, 0.6165345409747103]",83.68716240385977,6.09145228880142
"[19.177996010338553, -34.17900535084413, -0.30978349812310235, 0.6365718066781808]",77.43008061958929,6.116597602687081
