u,t,theta
"[0.5341965344104155, 0.8923974627184205, -0.8704471015582642, 0.6850899037998729]",59.75133152890661,0.10505695947523219
"[0.4643886996329475, 1.0637841747718593, -0.7786732073810776, 0.6216193981596191]",59.46177964478158,0.10581095679204007
"[0.4496615757128153, 1.0832491950202057, -0.777616610287037, 0.6062315146897153]",59.45890791189697,0.10593662301150805
"[0.3625273162779753, 1.143067075018326, -0.8007561827347659, 0.53260331503463]",59.53145832976143,0.10643928788937998
"[0.3440554064523462, 0.6632987639980882, -0.8860638253110595, 0.6353095272963705]",79.74252081124548,0.10794728252299575
"[0.20994555841009543, 0.7786572047007346, -0.6352115109414248, 0.45450737465208385]",84.40739856909413,0.1081986149619317
"[0.18057403766045538, 0.7067543110358487, -0.9445154207157218, 0.5425632607236575]",65.79582182820681,0.10857561362033566
"[0.22897318336631314, 0.6880589709824423, -0.9194391490492011, 0.5903280026813417]",65.86025223173287,0.10870127983980364
"[0.2671839713390529, 0.679787978247583, -0.8959233692814673, 0.6162906274420418]",65.90497330379361,0.10882694605927161
"[0.29995353568151106, 0.6759048028393658, -0.8755323185021665, 0.6318501253961273]",65.94647512779883,0.1089526122787396
"[0.3289457024893979, 0.6744611257982416, -0.858406476745859, 0.6412392301340649]",65.99002091043411,0.10907827849820759
"[0.35497191438553105, 0.6745452530677308, -0.844366629528361, 0.6466550645843846]",66.03822500634469,0.10920394471767556
"[0.399747391962934, 0.677394654970897, -0.8245127164617799, 0.6503898432094889]",66.15475582015718,0.10945527715661152
"[0.41897801925483813, 0.6795618373142502, -0.8181708468106361, 0.6501621764800221]",66.2252441449485,0.10958094337607951
"[0.4658696437950203, 0.686619258717606, -0.8105547255287716, 0.6457592907550637]",66.49080607902208,0.10995794203448346
"[0.4783161786849222, 0.6886926339662577, -0.8109591653225575, 0.6436952487974736]",66.5947212161828,0.11008360825395143
"[0.49881792678026027, 0.6920257933285655, -0.8141757019214693, 0.6393131031196908]",66.80611835182307,0.11033494069288738
"[0.5066592728999468, 0.6933071885750164, -0.81610554024851, 0.6372766841977519]",66.90021917483608,0.11046060691235537
"[0.5124940763888699, 0.6943782514441948, -0.8176092778583768, 0.6356654760910285]",66.97485930306905,0.11058627313182337
"[0.5159256380704039, 0.6952708908932622, -0.818250948189839, 0.6347802039310487]",67.02134237068606,0.11071193935129134
"[0.5166933664176484, 0.6960210833205711, -0.8177098375668258, 0.6348335481118598]",67.03389320674744,0.11083760557075932
"[0.5148664007978945, 0.6966894392603992, -0.815833529312187, 0.6358215783668044]",67.01178380691564,0.11096327179022729
"[0.5108643967974824, 0.6973508471559671, -0.812654046914087, 0.6375067951338138]",66.95950584357655,0.11108893800969528
"[0.5052869163611664, 0.6980532154131435, -0.8083622653418673, 0.639530732144891]",66.8849179505388,0.11121460422916325
"[0.49869542315905036, 0.6987870223386502, -0.8032563106022367, 0.6415586433144796]",66.79673810153807,0.11134027044863123
"[0.4914867948217075, 0.6994919392451299, -0.7976853411982986, 0.6433647620497012]",66.70276171400843,0.11146593666809923
"[0.48387055698467885, 0.7000881700344589, -0.7919950863415832, 0.6448470465939685]",66.60901859782096,0.1115916028875672
"[0.47591201426976837, 0.7005073931904715, -0.7864890946066007, 0.6459982312556017]",66.51968133945581,0.1117172691070352
"[0.46759187315669465, 0.700710684271625, -0.781407505368852, 0.6468647270536992]",66.43731963887647,0.11184293532650316
"[0.4588569175454104, 0.7006925202285857, -0.7769222720449511, 0.647510672065616]",66.36326224142597,0.11196860154597114
"[0.44964850013993024, 0.7004753483916722, -0.7731421920065326, 0.6479937792831191]",66.29791675881233,0.11209426776543914
"[0.43992681341828443, 0.7001003301253433, -0.7701297957892961, 0.6483520724067486]",66.24113335661923,0.11221993398490711
"[0.4296711619687193, 0.6996180340455618, -0.7679128446254888, 0.6486003523313999]",66.19239542477042,0.11234560020437509
"[0.4188836098475985, 0.6990813100649816, -0.7664977209544804, 0.6487314198122335]",66.15101546054981,0.11247126642384306
"[0.40758248729636354, 0.6985404338176237, -0.7658772333431987, 0.6487199925194752]",66.11623211314206,0.11259693264331105
"[0.3957981537339953, 0.6980406208178179, -0.7660364077458329, 0.6485269761028053]",66.08728407790704,0.11272259886277902
"[0.3835683076938228, 0.6976212107520612, -0.76695562696985, 0.648103217590936]",66.06344904576274,0.11284826508224702
"[0.37093784527065826, 0.6973160518562012, -0.7686115371102201, 0.6473925712587572]",66.04406764315966,0.112973931301715
"[0.357952583510883, 0.6971542399163161, -0.7709772744027413, 0.6463339154104696]",66.0285401965229,0.11309959752118297
"[0.3446586025798216, 0.6971613851559697, -0.7740220006942332, 0.6448625058355075]",66.01632789794152,0.11322526374065096
"[0.3311010338993254, 0.697360946998975, -0.7777100935952258, 0.6429107644253345]",66.00694679400321,0.11335092996011893
"[0.3173236107582945, 0.697775574190613, -0.7820000939984982, 0.6404087286663672]",65.99996007691385,0.11347659617958691
"[0.30336715963755295, 0.6984284691150214, -0.7868440489693971, 0.6372839537401367]",65.99496916360916,0.11360226239905491
"[0.28926677415519736, 0.6993449655989539, -0.7921876651888999, 0.6334604304360654]",65.99160515534797,0.11372792861852288
"[0.27505980765762533, 0.7005534612447113, -0.7979663403606205, 0.6288601067365179]",65.98952278832608,0.11385359483799087
"[0.26077502879421205, 0.7020876963906765, -0.8041082418472161, 0.6233989716736911]",65.98838924205957,0.11397926105745884
"[0.24643860940916448, 0.7039883672999797, -0.8105309994132862, 0.6169867950144258]",65.98787705326481,0.11410492727692682
"[0.23207506696296595, 0.7063053040292453, -0.8171396829859444, 0.6095253991780201]",65.9876535344127,0.11423059349639479
"[0.2176978553336498, 0.7091025056480218, -0.8238291164544245, 0.6008994908556896]",65.98736762513228,0.11435625971586279
"[0.20332104324041642, 0.712461548050236, -0.8304753929734975, 0.5909757233559961]",65.98663233416671,0.11448192593533077
"[0.18894281249328457, 0.7164936549260865, -0.8369382110575506, 0.5795802185776165]",65.98499598389438,0.11460759215479874
"[0.17455948674048946, 0.7213512910559775, -0.8430450857090828, 0.5664868795691602]",65.98189618203904,0.11473325837426673
"[0.1601426172536296, 0.727262925844136, -0.8485835022944248, 0.5513578234857321]",65.97656802862465,0.1148589245937347
"[0.14563173603685137, 0.7345977988416653, -0.8532640843866719, 0.5336440035115908]",65.96784858396259,0.1149845908132027
"[0.13091066463927586, 0.7440276273878531, -0.8566323240646028, 0.512335400487949]",65.95368437919825,0.11511025703267068
"[0.11570193074153198, 0.7570851723230593, -0.8577858908052969, 0.48508080988628816]",65.92943606835395,0.11523592325213865
"[0.09903687642014096, 0.7797109309625773, -0.8535664344860227, 0.4426120183816629]",65.87677386629944,0.11536158947160664
"[0.5817417749411607, 1.0407408598240948, -0.6843937985410136, 0.4587741153807433]",77.83620955073388,0.11686958410522241
"[0.5511199584252918, 1.067092178089683, -0.6876826818797778, 0.4702052988004436]",98.44420186931052,0.11762358142203029
"[0.09459251011925694, 0.7891638837239484, -0.8532221235827905, 0.42558608752452687]",65.8876324137059,0.1182519125193702
"[0.11355982905442905, 0.7589050379102936, -0.8612118288771908, 0.4803373212166809]",65.96613605426273,0.11837757873883818
"[0.1301022294620404, 0.7440811430875407, -0.8607819665637625, 0.5107126781711899]",65.99801154718945,0.11850324495830615
"[0.14601912047667276, 0.7337024989237881, -0.8576683418208649, 0.5338451388774811]",66.0174850936521,0.11862891117777415
"[0.1616808804272964, 0.7257434552345898, -0.853060988705511, 0.552829630958164]",66.0307106787229,0.11875457739724213
"[0.17722041071489428, 0.7193837259035296, -0.8475277913225864, 0.5688884579816632]",66.04021852146275,0.1188802436167101
"[0.19268173811804837, 0.7141918260275602, -0.84143348218136, 0.5826497751097972]",66.04740358866165,0.11900590983617809
"[0.20806880987749699, 0.7099033715248858, -0.8350497514903525, 0.594496370830569]",66.05318461069122,0.11913157605564606
"[0.22335082185421967, 0.7063422699532498, -0.8286006916791328, 0.6046845269044623]",66.05823992517496,0.11925724227511406
"[0.23848373663464162, 0.7033796305462822, -0.8222742406141449, 0.6134120072477173]",66.0631175153432,0.11938290849458202
"[0.25339891490441935, 0.700918176636653, -0.8162361255712305, 0.6208364851363437]",66.06827946050842,0.11950857471405
"[0.2680192194794153, 0.6988784128772927, -0.8106273804112347, 0.6270991325615339]",66.07412932370083,0.119634240933518
"[0.28224589820083057, 0.6971941322488538, -0.80557131844248, 0.6323257988829623]",66.08101406192785,0.11975990715298597
"[0.2959656741225001, 0.6958064583859768, -0.8011708304038062, 0.6366352762760905]",66.08922028533038,0.11988557337245397
"[0.309053640895101, 0.6946603545457227, -0.7975074258387479, 0.6401417630550734]",66.09896038375493,0.12001123959192193
"[0.3213658224875287, 0.693702898317261, -0.7946432048066112, 0.6429530858119259]",66.11034143389098,0.12013690581138992
"[0.3327457044281781, 0.6928809976152914, -0.7926187973620844, 0.6451720711521287]",66.12333290853171,0.12026257203085791
"[0.34301838108347843, 0.6921410539759716, -0.7914552977062295, 0.6468939595794556]",66.13771691757029,0.12038823825032588
"[0.35199164472501293, 0.6914290400585549, -0.791155632332222, 0.6482052072785308]",66.15304181195275,0.12051390446979386
"[0.3594539201109044, 0.6906919391455117, -0.7917092342737071, 0.6491812563828939]",66.1685844014143,0.12063957068926183
"[0.3651696419316608, 0.689880595164151, -0.7931004773536534, 0.6498835882126248]",66.18333794769914,0.12076523690872983
"[0.36887841242238867, 0.688953158861111, -0.7953238247597088, 0.6503560536273697]",66.19606607383125,0.1208909031281978
"[0.3702861939303502, 0.6878811700403652, -0.7984033610267371, 0.6506172002194928]",66.20541166173416,0.12101656934766579
"[0.3690659844519279, 0.6866555577214729, -0.8024232206491009, 0.6506477753857426]",66.2101108570356,0.12114223556713377
"[0.3648537812495064, 0.6852979874221029, -0.8075561311230126, 0.6503671073383597]",66.20922733706374,0.12126790178660174
"[0.35724394052412817, 0.6838750232797419, -0.8140993566138944, 0.64959335705369]",66.20237062186935,0.12139356800606974
"[0.3457827634079193, 0.6825236514376721, -0.8224970810461721, 0.6479775862080589]",66.18978719340113,0.1215192342255377
"[0.3299459452548352, 0.6814914093550057, -0.8333577277027245, 0.6448927464280846]",66.1722637124716,0.12164490044500569
"[0.3090723867092914, 0.6812116889804308, -0.8474610880622695, 0.6392309054937609]",66.1507847968271,0.12177056666447368
"[0.28222616145472834, 0.6824734166949068, -0.8657238023802779, 0.6289932313986337]",66.12589165015329,0.12189623288394165
"[0.24779787307835152, 0.6868937631816849, -0.889060799858729, 0.6102753871074557]",66.09624848869058,0.12202189910340965
"[0.20208492983803775, 0.6987902454417504, -0.9176882039517208, 0.5737612784706273]",66.05353906396793,0.12214756532287761
"[0.1253802000619336, 0.7474734012715247, -0.9422153102997702, 0.46873489890397296]",65.9184110381213,0.1222732315423456
"[0.4561383696321439, 1.0061926291814223, -0.9055934690821804, 0.6750200003420658]",81.49030980691246,0.12252456398128156
"[0.5373679227193704, 0.9253046411553872, -0.7760854781644905, 0.6636794182411052]",72.1885296409989,0.1229015626396855
"[0.2956456957390479, 1.143916990814011, -0.8570851565517703, 0.5086577977865572]",60.01441909279233,0.12365555995649338
"[0.3686472220113257, 1.1299630918841015, -0.8206217582930104, 0.5652041436801356]",59.91240045004867,0.12378122617596136
"[0.41851927236356423, 1.0973272690854923, -0.8077597864128262, 0.606788784733803]",59.88348620694796,0.12390689239542936
"[0.4563861749801339, 1.0532300457415325, -0.8098772247335713, 0.6421206378855552]",59.89814451271382,0.12403255861489733
"[0.48729697943864836, 0.9965404152872108, -0.8293019254681183, 0.672022894796873]",59.96271231766161,0.12415822483436532
"[0.5201597573388304, 0.917710294336889, -0.8821490039400022, 0.6874549257238068]",60.134170006663695,0.12428389105383329
"[0.49626068439432053, 0.6157070952532917, -0.9031141096356394, 0.5633984484391308]",83.09442861320774,0.12579188568744906
"[0.6922641963264694, 0.9141321165931905, -0.7555253057338269, 0.40755725209243204]",76.44507827802599,0.12604321812638503
"[0.39289665645623334, 0.6492791736868679, -0.8973315251941334, 0.6280143438717648]",76.5119385893993,0.12667154922372492
"[0.21390543908582207, 0.7005149446606598, -0.8746812859745308, 0.5946796805583536]",90.43259640788162,0.12729988032106485
"[0.2446674371349064, 0.717492675689864, -0.7583130336798971, 0.6054455376127813]",68.52076108628168,0.1274255465405328
"[0.19518813260820558, 0.7075908264348156, -0.873893432603056, 0.5813523581264962]",80.36672108399041,0.1283052100768087
"[0.3828664190082869, 0.713583564002663, -0.7149044169340367, 0.6315823249293996]",72.55781328547903,0.12905920739361657
"[0.4779014593860453, 1.0520104625473377, -0.7691916568014497, 0.6235266113636598]",64.20619491995288,0.12931053983255256
"[0.3478211806864695, 0.6451388850366101, -0.9409964514960252, 0.6070407173855837]",75.30016830105038,0.12943620605202052
"[0.40430827182135815, 1.0597227959051985, -0.9091569302440212, 0.6461756090777451]",83.61986282338093,0.12968753849095646
"[0.5222406497659334, 0.637853244397655, -0.8742277193625957, 0.581459117281909]",84.31714677585815,0.13056720202723235
"[0.5486178875903547, 0.6705031599169331, -0.8487352574504121, 0.5984561071898363]",88.54801743244724,0.13119553312457224
"[0.6214602128482903, 0.8154303144236992, -0.684707204517155, 0.5245761681552618]",77.18500876733191,0.13132119934404024
"[0.35843593326760065, 1.1272621702764305, -0.8391575252121001, 0.5711896529890053]",65.62279521241082,0.13144686556350824
"[0.5083196255333622, 0.7461969722542806, -0.6610869015769322, 0.5786287099944415]",94.66960633801637,0.13270352775818803
"[0.12350874913614683, 0.7925935797481694, -0.7355533115693433, 0.4337251918817916]",58.10839302736132,0.132829193977656
"[0.2448480907555386, 0.7397245635886049, -0.6842376027632661, 0.5641011219447049]",58.10675801288401,0.132954860197124
"[0.366906103591983, 0.7362045684296787, -0.6354879668560635, 0.5700112787518029]",57.977811675597124,0.13308052641659196
"[0.5150004625455518, 0.738436166763879, -0.6217660760522579, 0.5040829526226223]",57.671456471602546,0.13320619263605996
"[0.6653419706845871, 0.9448458562863788, -0.7149757169644889, 0.42376903389295983]",58.46339517273556,0.13345752507499592
"[0.4282722619528742, 0.734267760427156, -0.6458745832185112, 0.5826861210523426]",85.33918352166467,0.13496551970861168
"[0.6364226450436551, 0.7892564456101805, -0.699856962928001, 0.5029510040492183]",66.02583599258949,0.1354681845864836
"[0.5856637034661953, 0.8863760729452353, -0.692540601590015, 0.5871306038238747]",65.07123973832539,0.1355938508059516
"[0.5734479627807031, 0.8578888423894693, -0.7115500873042861, 0.6144457441271505]",65.33973160220958,0.13584518324488756
"[0.41210660996842624, 1.1407316534242053, -0.7489314967317252, 0.5033388762037968]",66.57171572802751,0.13685051300063142
"[0.3323894090671726, 0.7402681453496949, -0.6321101803775482, 0.5577896961249209]",82.9821784496308,0.13735317787850332
"[0.39823929938082814, 0.7485271708832716, -0.5784893470396235, 0.4592796868250408]",63.755994401102576,0.13785584275637525
"[0.2766817957524991, 0.7627402931640817, -0.6071413801919506, 0.48428445143604554]",63.9536140892271,0.13798150897584324
"[0.1765487470813911, 0.8015281455691053, -0.6517644095946074, 0.398633390841434]",63.99102416149599,0.1381071751953112
"[0.30528481008607594, 0.7742262627019482, -0.5786198587370069, 0.40005632116874923]",75.85340378870069,0.1387355062926511
"[0.6772119084264019, 0.8968116205747132, -0.7227590689281631, 0.4409941944570848]",82.46273526675563,0.139363837389991
"[0.241465410895115, 0.6899361680361138, -0.8832522440308125, 0.6087165568086054]",77.4189453955481,0.13986650226786296
"[0.5364730056697965, 0.6938293600261047, -0.8299834206959925, 0.6245542622451886]",80.093727490965,0.14036916714573486
"[0.6408770098723809, 0.9444366984654298, -0.6883221092860293, 0.46520332894725697]",58.631381413757424,0.14087183202360679
"[0.4050291820931553, 0.7137858373656156, -0.7173765817033383, 0.6338831961428255]",90.22663021814185,0.14237982665722257
"[0.5516018445322748, 0.8523126684968848, -0.8514344066685794, 0.6767958533441399]",60.66179449702814,0.14250549287669054
"[0.6375424454750204, 0.9187824021755663, -0.6839429121441696, 0.4873856507475781]",71.35777545066422,0.1427568253156265
"[0.34480512060379487, 0.7514569847319588, -0.59462007321513, 0.5008302989325017]",73.08211811325143,0.1428824915350945
"[0.5143542286402151, 1.0227410030775999, -0.7354491861490489, 0.6128689331920554]",60.098376523927726,0.14300815775456246
"[0.30768029287429577, 0.7474760158514375, -0.6226493547525356, 0.5348748051140555]",63.852227372866345,0.14388782129083832
"[0.1905749381347338, 0.7493423129661219, -0.7116878747736817, 0.5367703437104144]",94.3340253873233,0.14439048616871028
"[0.6520093685830337, 0.9754167764905782, -0.7101078874305145, 0.4146469729935343]",64.79981847410019,0.14577281458285804
"[0.6196647719991194, 0.9768228838050376, -0.6815128151317393, 0.47366417713067677]",58.84943509339006,0.14665247811913393
"[0.42124671473183983, 0.7223247929711084, -0.69250417514459, 0.6208825361505447]",66.80096738711146,0.1467781443386019
"[0.4558036776968004, 1.0126578355322355, -0.8904186032579036, 0.6734773323964693]",68.05185997697693,0.1469038105580699
"[0.3192369339603593, 1.1327367442336158, -0.8692880322980097, 0.549438091846966]",93.39303469684606,0.14702947677753786
"[0.5947128027337013, 0.9229328891690376, -0.6819329166874402, 0.5579823368393783]",58.75615904292273,0.14841180519168568
"[0.6032294207541491, 0.9580300400457622, -0.6771263735027546, 0.5206238193931655]",64.67021737259202,0.15155346067838518
"[0.27336820282728747, 0.7516800787366437, -0.6321819954180374, 0.52730591089219]",63.805952729255694,0.15230745799519307
"[0.590909221846783, 0.9147475263828627, -0.6850232241456662, 0.5685764952458819]",58.366535630219154,0.152684456653597
"[0.4129232662735956, 0.7356239872852893, -0.6358152946430631, 0.5727187465591119]",93.2725417895115,0.15356412018987287
"[0.4645512065482897, 0.6841295482734837, -0.8150674295162382, 0.6452556305970907]",72.10859595076707,0.15431811750668079
"[0.588393056056719, 0.9349408901125223, -0.6840030518551693, 0.563176516606769]",52.108197652856,0.15532344726242464
"[0.5821147898128113, 1.02635304351124, -0.6810527162602733, 0.4831526075427726]",52.06477861317485,0.1554491134818926
"[0.36693016135503276, 0.6280183869619139, -0.9715998373131295, 0.5763890152484938]",56.078959690367576,0.15557477970136058
"[0.13761996074555558, 0.7489492844019275, -0.8062849548617921, 0.5178175540133457]",59.73602063033614,0.1562031107987005
"[0.4605245403014345, 1.01811590118835, -0.8643346093043599, 0.6705594238513349]",92.19735106885544,0.1587164351880601
"[0.23546049800700783, 0.7285965146873404, -0.7271492214806052, 0.5864227955861069]",78.3896118661206,0.16713607189241486
"[0.5575672353563043, 1.0519846177109151, -0.6851988296773316, 0.4888452992268425]",68.73132855828963,0.16763873677028676
"[0.5462281449061264, 0.8717967794698029, -0.8199364066524827, 0.6765136980393237]",85.86506156767288,0.16839273408709465
"[0.407599333548001, 1.0656781923695295, -0.8890675004243307, 0.6440288423983164]",60.984136440666504,0.16914673140390254
"[0.6552574866721745, 0.9331911447675565, -0.6992086121024658, 0.45004534692583464]",80.82653560452265,0.16952373006230648
"[0.4865903663204087, 0.9836098864453386, -0.8575916651989721, 0.6803656005135796]",76.70797217772407,0.16977506250124244
"[0.20802132736298876, 0.7747938977574856, -0.6417922095279415, 0.467383055393119]",73.74799166747108,0.1700263949401784
"[0.462175622462438, 0.6663914193135966, -0.8472473441790177, 0.6364906947284785]",73.73693297493628,0.17027772737911437
"[0.4964935620135257, 1.124425187147503, -0.7120732841621303, 0.3852592635305423]",84.26591356079474,0.17052905981805033
"[0.6837566391374249, 0.8894829512526395, -0.7333607206722796, 0.43649650759952086]",73.51473390672548,0.17178572201273012
"[0.1579920940968937, 0.735551266615943, -0.8115098317442844, 0.5464128594613946]",59.755809200805544,0.17216272067113408
"[0.35093005020155565, 0.710833280919889, -0.7261729615211098, 0.632268894647017]",59.73415991527081,0.17228838689060208
"[0.496773189764076, 0.7275681722571913, -0.7396835895745101, 0.6355892416109876]",60.20527927431389,0.17241405311007005
"[0.6872626051745979, 0.875833238330111, -0.7402297893360401, 0.4394900675534725]",59.53210883180515,0.17253971932953804
"[0.4816341702435325, 0.6121567263634834, -0.9146545410699071, 0.5628550394677896]",56.77557801853826,0.17417338018262177
"[0.6085553866741543, 0.6796469106407239, -0.8267582861135296, 0.5422174442622596]",57.566013281742144,0.17429904640208976
"[0.20712589719852695, 0.6926060729230823, -1.0077200228273713, 0.5124631098912182]",63.44289459215443,0.17442471262155776
"[0.5548639103375473, 0.6859240940766284, -0.8413108480274638, 0.6072917708213007]",60.8892780552909,0.17455037884102573
"[0.36605543931373324, 0.6618210980254073, -0.8775625733814608, 0.6387786883852428]",59.63312932868754,0.17467604506049372
"[0.19058040507765503, 0.7008089402793135, -0.9718229308510953, 0.5328677414423854]",59.30836170144259,0.1748017112799617
"[0.4032231347384071, 1.151152617464971, -0.7426163448544532, 0.4588412066094071]",52.73903680772506,0.17492737749942966
"[0.45174353819870666, 1.1277209087328919, -0.7244819024654974, 0.49382700133132246]",52.65972041187353,0.17505304371889763
"[0.4820619522507187, 1.1022355350469113, -0.7156532656526623, 0.521896800431532]",52.61994132738775,0.17517870993836562
"[0.5030357576705586, 1.0759461058656368, -0.7118813197669627, 0.5468214318190789]",52.60082687578583,0.17530437615783362
"[0.5179947103999677, 1.04894628871323, -0.7119692369450976, 0.5699526276150668]",52.59668793841277,0.1754300423773016
"[0.5286394777405377, 1.0209770433069385, -0.7156918634634102, 0.5919419204615761]",52.60595490640764,0.17555570859676958
"[0.5360083846649654, 0.9915157716342843, -0.7234264207866933, 0.6131183167298067]",52.62952708737173,0.17568137481623755
"[0.5408760135718341, 0.9596445449864818, -0.736258059641987, 0.6335590751713917]",52.67117238093899,0.17580704103570555
"[0.5441059357322351, 0.9235924957320428, -0.7566538953106268, 0.6528979682512223]",52.74048277122174,0.17593270725517351
"[0.5477949732307754, 0.878962394241492, -0.7913094343854664, 0.6690851242309773]",52.86641797789411,0.17605837347464148
"[0.5752130084137786, 0.8039047921524004, -0.8808086047002988, 0.6553877214427823]",53.270827524686716,0.17618403969410948
"[0.49396323363096173, 0.7426497785707696, -0.6562965556888888, 0.5787824826577328]",81.96611450977355,0.17643537213304544
"[0.5756658770980809, 1.0273182314989706, -0.681236734983102, 0.4947590166361107]",97.94523742560088,0.17945136140027698
"[0.5780299035695481, 0.7848055314098431, -0.6791773823971339, 0.5636963734177435]",77.91184942128397,0.17957702761974498
"[0.2511923466102501, 0.6828977581594055, -0.9048300155890784, 0.606917253517332]",71.54179502641857,0.17982836005868094
"[0.22426378927843083, 0.7480578699621351, -0.679237520928205, 0.5425157255294771]",59.60333569121369,0.18033102493655284
"[0.20796836828028387, 0.7700951694491467, -0.6487110694504347, 0.48182739548835035]",65.67263235279096,0.18083368981442477
"[0.24666992560290132, 0.7368039405525889, -0.6913892616973883, 0.5711546657340958]",83.54327182769464,0.18108502225336076
"[0.20311541494767218, 0.7428577016740547, -0.7151477019068384, 0.5526502420625358]",71.15642369717787,0.18246735066750855
"[0.5893235334239704, 0.847278678960909, -0.6901536487848684, 0.5813126741119473]",74.5669315596116,0.18271868310644448
"[0.1859662527910149, 0.7907887896237509, -0.6472662325142635, 0.42595056705547485]",98.80346604696828,0.18297001554538045
"[0.27776893613397363, 0.7019192273766247, -0.7905213327260868, 0.6289713194804147]",71.3803834091204,0.1838496790816563
"[0.22960975165907452, 0.6843356982777178, -0.9457354775853223, 0.577770409005107]",72.09312820320258,0.18460367639846423
"[0.35047780928561806, 1.0698626910317848, -0.979434463550914, 0.6076927974614835]",79.70358488902734,0.1847293426179322
"[0.48168371767412427, 0.7190314097115759, -0.5993873495489419, 0.3750063206600257]",92.91100901453413,0.18611167103207998
"[0.5313721487046653, 0.7024587336924085, -0.8189949776129603, 0.6318953255109993]",71.71443978572009,0.1866143359099519
"[0.39260774811451365, 0.7363315024596934, -0.631975828143481, 0.5683616426431928]",69.53190361102278,0.18761966566569577
"[0.5859793653519207, 0.8404831678402276, -0.6926618305562297, 0.5862910124611891]",59.42561247548842,0.18787099810463173
"[0.4388856619479904, 1.0768651354879353, -0.8061285348776679, 0.624603824378013]",64.42202731974488,0.18862499542143962
"[0.4291816925620116, 1.1292945453932435, -0.7454334221640712, 0.5236744187965011]",55.99600703610601,0.1888763278603756
"[0.5564453038878355, 0.8417914918683148, -0.8674601773443091, 0.6737435402516682]",51.99632576824989,0.19189231712760713
"[0.5386486773950696, 0.9000336661104361, -0.8074507282767932, 0.6760235311333771]",51.765444822639154,0.1920179833470751
"[0.5314157483253021, 0.9412540439446481, -0.77681191122451, 0.6628906722137683]",51.662685975262114,0.1921436495665431
"[0.5248723395301829, 0.9754402984802584, -0.7576812399614109, 0.6463672498617719]",51.602158317409376,0.19226931578601106
"[0.5171838559038172, 1.0056513283228907, -0.7452571502686792, 0.6284459981156375]",51.56439219317401,0.19239498200547903
"[0.5075478804302691, 1.033263641542031, -0.7375287415641062, 0.609650740625751]",51.542015458467404,0.19252064822494702
"[0.4953394291976964, 1.0589890312710113, -0.733541714030844, 0.5900618416641142]",51.5318481769078,0.192646314444415
"[0.47982764008182066, 1.083214166725495, -0.7329010050128851, 0.5695124879848573]",51.53281718712271,0.19277198066388299
