u,t,theta
"[0.11224439016294431, 0.8264295917690342, -0.9721167382785465, 0.33386748588323384]",41.16560780782028,3.6460705134208706
"[0.11245430696981246, 0.8248255848882021, -0.9730093522444982, 0.33538975224779094]",41.17720626700215,3.649213677656578
"[0.11268147453496773, 0.8232108754775626, -0.9739036746796997, 0.33693448042623997]",41.188792589942445,3.6523568418922854
"[0.11292640290350851, 0.821584868918019, -0.97479976983213, 0.3385026341881958]",41.200369306189856,3.6555000061279936
"[0.11318965147582764, 0.8199468777781852, -0.9756977333260737, 0.3400952960657906]",41.21193931773343,3.658643170363701
"[0.11347181496218331, 0.8182962359375713, -0.9765976273395609, 0.3417135599503936]",41.22350524018099,3.6617863345994084
"[0.11377353102771802, 0.8166322598606927, -0.9774995003798491, 0.3433585700990438]",41.235069828392795,3.6649294988351167
"[0.11409551083293552, 0.8149541061205101, -0.978403461529283, 0.34503166578348066]",41.24663643269644,3.668072663070824
"[0.11443850258893465, 0.8132609965431199, -0.9793095556678105, 0.34673416238443566]",41.25820800594883,3.6712158273065314
"[0.11480333378894639, 0.8115520190096183, -0.9802178679957909, 0.34846755341909064]",41.26978802156283,3.6743589915422397
"[0.11519090629166344, 0.8098261907407444, -0.9811284855150224, 0.3502334533001512]",41.28138018910671,3.677502155777947
"[0.1156021929074918, 0.8080825001824313, -0.982041470885659, 0.3520335594659499]",41.292988217825666,3.6806453200136544
"[0.11603827195112033, 0.8063197893730959, -0.9829569195114275, 0.35386977952526716]",41.30461632933301,3.6837884842493627
"[0.11650033599511926, 0.8045367662941206, -0.9838749460543103, 0.35574422799808086]",41.31626919716049,3.68693164848507
"[0.11698966937473902, 0.8027321299399801, -0.9847956133688135, 0.3576591029769712]",41.32795147515704,3.6900748127207774
"[0.11750771256630589, 0.8009043666961444, -0.9857190297482117, 0.35961690981773536]",41.339668492747194,3.6932179769564852
"[0.11805607572433303, 0.7990517675613894, -0.9866453289556117, 0.3616204577046524]",41.35142627356476,3.696361141192193
"[0.11863651780087323, 0.7971725550525146, -0.9875745954546579, 0.3636727359880045]",41.36323093429598,3.6995043054279004
"[0.11925104682055175, 0.7952646159400082, -0.9885069842956956, 0.36577722063093]",41.375089865840046,3.7026474696636082
"[0.11990190855991015, 0.7933256273849932, -0.9894426407565231, 0.36793775894815683]",41.38701102450092,3.7057906338993156
"[0.12059163235480128, 0.7913530011320472, -0.990381708088411, 0.37015865365264716]",41.39900322898888,3.7089337981350234
"[0.1213231228892612, 0.7893437245162962, -0.9913243786980985, 0.3724448713664762]",41.411076724473425,3.7120769623707313
"[0.12209969224048764, 0.7872944020669439, -0.992270842506748, 0.3748020334641869]",41.42324302421166,3.7152201266064386
"[0.12292519733069407, 0.7852010384596056, -0.9932213484100918, 0.37723671011494353]",41.435515599749,3.718363290842146
"[0.123804113544333, 0.7830590392874767, -0.9941761530278302, 0.3797564791727519]",41.44790999594982,3.721506455077854
"[0.12474172237600405, 0.7808629706708805, -0.9951355643705336, 0.38237028023243635]",41.46044438439324,3.7246496193135616
"[0.12574433002933474, 0.7786063315430708, -0.9960999550887842, 0.3850887827333514]",41.47314061114851,3.727792783549269
"[0.12681956897145616, 0.7762812393989196, -0.9970697812992683, 0.38792489405616515]",41.48602512882996,3.7309359477849764
"[0.12797679884352198, 0.773878036640642, -0.9980455880513187, 0.3908944134078206]",41.49913018108028,3.7340791120206847
"[0.12922773919088615, 0.7713846083075526, -0.9990280643060866, 0.3940171159139734]",41.512496441854225,3.737222276256392
"[0.13058736620094466, 0.7687854718099555, -1.0000180772424807, 0.39731823964141894]",41.52617565958657,3.7403654404920994
"[0.13207540667586015, 0.7660601766422167, -1.0010167925391151, 0.40083103344229404]",41.54023643228671,3.7435086047278077
"[0.13371871862298046, 0.7631808394336806, -1.0020258006196945, 0.40460074258881745]",41.55477216573274,3.746651768963515
"[0.1355555160498107, 0.7601077367696988, -1.0030473617949092, 0.4086917055547046]",41.569916212845946,3.7497949331992224
"[0.1376435840980975, 0.7567806823390534, -1.0040849212163998, 0.41320119380519843]",41.58587091802661,3.7529380974349307
"[0.14007809344006156, 0.7531003628280185, -1.00514418848782, 0.4182893782806297]",41.60297059866,3.756081261670638
"[0.14303816612416853, 0.7488794694913649, -1.0062359969637293, 0.42425769094708016]",41.62184715027093,3.7592244259063454
"[0.1469533384717129, 0.743667919154994, -1.0073864872010005, 0.431828872739065]",41.64402222254596,3.7623675901420537
"[0.15392330861374096, 0.7352596688491285, -1.008724829189026, 0.44453603611032994]",41.6769755119458,3.765510754377761
"[0.3600032908570167, 0.689010842162252, -0.911000485272521, 0.14496402160365698]",95.27242954076011,3.8315172033276217
"[0.343842676456706, 0.7693094048680512, -0.6721117918417978, 0.17663957004559058]",92.74664571810953,3.8409466960347447
"[0.2863535117285705, 0.7869837258370317, -0.9190551556224489, 0.12067092118644418]",53.07164883204746,3.8660920099204055
"[0.24302280963974407, 0.7021985330111112, -1.0798036539269023, 0.3469172543546787]",51.28234528423378,3.8755215026275285
"[0.37369970873947694, 1.0344610071568727, -0.9634781249906407, 0.15212763501011017]",50.201045077786425,3.881807831098944
