u,t,theta
"[0.6029637983657541, 0.677298275170742, -1.084483060970029, 0.23041914157153262]",64.91250500739585,2.336950310771165
"[0.35280176836648763, 1.1486077937882275, -0.6659143145562257, 0.5056022716178283]",71.87271440855694,2.342605743090859
"[-0.19992423131589399, 1.4873151790563497, -0.6152045460656344, -0.10544294290530204]",81.1168865312302,2.345747649935133
"[-0.04558965673472645, 0.47130633276362915, -0.6617004806209661, 0.5480600003152253]",47.70404843522843,2.3476327940416977
"[0.07981400665862873, 0.5702643353597295, -0.5464167600125127, 0.5513668738432186]",47.80260006528789,2.3482611754105527
"[0.45955722204762606, 0.5308239365476028, -1.2218200906452124, 0.22328743096687353]",95.86677404327783,2.3520314636236814
"[-0.20548166207453386, 0.3991839347749884, -0.8658247624681026, 0.48973083332301215]",50.91903856316854,2.353916607730246
"[-0.5867672947773325, 0.49217667093665657, -0.9326704509024613, 0.1072366748012923]",49.98412501481329,2.354544989099101
"[0.44093427599868973, 1.0633651744581611, -0.5960232469411674, 0.440150899646848]",91.72370870635389,2.3551733704679556
"[-0.2802973768759357, 1.4095297966473221, -0.9208587597328357, 0.35075583891169315]",54.88127821997648,2.3558017518368106
"[0.437558252522938, 1.1413025358586857, -0.5984860334526612, 0.40148220574331606]",55.089218186705374,2.357686895943375
"[0.1924114381383867, 1.2659662774108793, -0.7908304213138314, 0.5453172018996667]",67.74433002334716,2.3602004214187944
"[-0.23191941719065104, 1.3278884918116072, -1.1124937611071377, 0.4149086895771235]",92.55645552498572,2.361457184156504
"[0.18107307287609917, 0.5390424992660726, -0.9236043820142192, 0.5974775173158946]",44.82004408588336,2.3796802438532945
"[0.1316966000943258, 0.39962519554018117, -1.1069932782145677, 0.45503992656242276]",44.61452321256589,2.3803086252221495
"[0.07967847841112373, 0.30031723088840095, -1.181887956688599, 0.2717654335444299]",44.504263135428246,2.380937006591004
"[0.4433426672961434, 0.4850716875432129, -1.2423716743170128, 0.1291705465381723]",92.24634682397861,2.387849201648408
"[-0.2048254808014956, 0.5281755210000874, -0.4238542062613435, 0.3852124234731222]",45.41668855498554,2.389734345754972
"[-0.20815101704410605, 0.44229216699617296, -0.7066438514944995, 0.5017178678640983]",46.09216743756478,2.3916194898615366
"[-0.3876531359896359, 0.5730874855366632, -0.39691031765775425, 0.2093882952278289]",62.73807976439991,2.3997884476566496
"[-0.0713280250747402, 0.5534758372458254, -0.3719754712020117, 0.3913307366036637]",46.214917841748054,2.4004168290255046
"[-0.23875769917540693, 0.4598333393619026, -0.6542177588618999, 0.48284603077689586]",57.477405863343634,2.401045210394359
"[-0.3515191091992704, 0.4471299063453054, -0.7784831167375932, 0.43965580409177707]",45.110272106765414,2.401673591763214
"[0.41573976872248963, 1.0832722159246657, -0.6151481636147874, 0.4658592895739396]",78.31712345403918,2.402301973132069
"[-0.018191135424443526, 1.338778304298702, -0.9472742734078942, 0.519203619818106]",78.69330172859212,2.4048154986074883
"[0.4349792257182242, 0.45050239902946493, -1.2376216576989896, 0.007066101446933253]",42.93138957027094,2.4092141681894725
"[0.4975984098319517, 0.512315754518777, -1.1976520447803867, 0.13156396744861923]",42.825876490270204,2.409842549558327
"[0.531444382582496, 0.560472011905987, -1.163025119709602, 0.18972390907179731]",42.74414213867866,2.4104709309271817
"[0.5575744276455784, 0.6074829732791107, -1.1343040511179527, 0.22426131331329946]",42.65975942778916,2.4110993122960367
"[0.5813876848100518, 0.6578377443194953, -1.1103634836451344, 0.24278624575479363]",42.56200112924294,2.4117276936648917
"[0.6069751040133069, 0.7181063360742785, -1.0894728390689703, 0.24448397939447428]",42.435393815525615,2.4123560750337467
"[0.6410537783041254, 0.8104203719222881, -1.066410567656939, 0.21401850353043333]",42.23430542362799,2.4129844564026013
"[0.6607488518226444, 1.071421841438767, -1.0063427682347703, 0.03917008358022826]",41.75108192204148,2.4136128377714563
"[-0.4135649346872053, 0.4711729235656861, -0.7168646921532242, 0.38833831354625287]",74.86099773720653,2.414869600509166
"[0.2066677297707239, 1.396373667781685, -0.6485405945627338, 0.3587750355087671]",47.0760064272494,2.4154979818780205
"[0.5328328920938724, 1.0909041796234018, -0.5898198057741089, 0.29871242509778934]",51.236504842991614,2.4161263632468755
"[0.6236434059403335, 1.081318210005696, -0.6774320944477435, 0.1707350974168735]",55.08151946879481,2.41801150735344
"[0.5226902875085092, 0.9988332586353914, -0.5639201689708124, 0.3433502062506407]",44.71349252407051,2.418639888722295
"[0.44253955369904785, 1.0854934185292446, -0.596123221182994, 0.42795484077504536]",44.32201035835783,2.4192682700911496
"[0.3878017317036606, 1.1331209849175332, -0.6331742105386043, 0.47333929609827]",44.07544456821237,2.4198966514600047
"[0.3430968089098023, 1.1690094694677344, -0.6681120413160895, 0.5013138105163216]",43.8965508708039,2.4205250328288592
"[0.3024667517148157, 1.200056669361178, -0.7004663803857794, 0.5191600788731461]",43.757580259759116,2.4211534141977142
"[0.262948515266852, 1.2285257319497598, -0.7308399430042684, 0.5302607675404996]",43.644510128066806,2.4217817955665693
"[0.2228857033510812, 1.2551212790214492, -0.7599937711799784, 0.5363614975018892]",43.549078740484774,2.4224101769354243
"[0.18127883418506377, 1.2799143043567092, -0.7886287153229133, 0.5383713540621926]",43.465956688003466,2.423038558304279
"[0.1374882364687339, 1.302675369604974, -0.8173427730157787, 0.5367157475266429]",43.39147286389262,2.423666939673134
"[0.0910878400759386, 1.3230014909407009, -0.8466373150627627, 0.5315072559931472]",43.322952594575156,2.4242953210419884
"[0.04179050450311953, 1.340360805327585, -0.8769363909433743, 0.5226283870356538]",43.25833218988151,2.4249237024108434
"[-0.010586477186470612, 1.35409814122363, -0.9086063392297755, 0.509764448942831]",43.19591331805164,2.425552083779698
"[-0.06612903960993323, 1.3634175337260699, -0.9419720211482064, 0.4924024070852932]",43.134187908278605,2.426180465148553
"[-0.1248135573280939, 1.3673460872545753, -0.977330524167089, 0.4697981677366792]",43.07168887966297,2.426808846517408
"[-0.18646821779453243, 1.3646743304405355, -1.0149615478331682, 0.44090461178481893]",43.006833715732796,2.427437227886263
"[-0.2506926109503946, 1.3538605790905098, -1.0551335663547294, 0.4042377510800481]",42.93771677396393,2.4280656092551176
"[-0.3167019659606948, 1.3328703220676295, -1.0981061874875795, 0.35762298145606186]",42.86176110459432,2.4286939906239726
"[-0.38299321668785785, 1.2988842176628852, -1.1441173427401463, 0.2976815693096956]",42.775027202380585,2.429322371992827
"[-0.44653206878741003, 1.2477099680003003, -1.1933131892628068, 0.21865203054269955]",42.67056178873379,2.429950753361682
"[0.1729255185884345, 1.3427912364668824, -0.7239042573243977, 0.4717972928455777]",48.786275327912435,2.4481738130584727
"[-0.2323442495740767, 0.3612886133047719, -1.0666785081798784, 0.388581077411936]",44.88519384438531,2.450687338533892
"[-0.5680545208241979, 0.4803809710105086, -0.9079406614149824, 0.1638155792940071]",47.373546511911826,2.451315719902747
"[-0.5539356024972537, 0.49207822526879924, -0.7848843940965614, 0.21618277570849959]",48.50725220111494,2.4538292453781665
"[0.55388745706871, 0.7327694890965383, -1.1493985447584751, 0.30846589613303865]",90.20162791006233,2.4601130590667144
"[-0.3524433408642796, 0.4409312051067468, -0.8101141841397895, 0.43812389714423017]",57.31184199160843,2.463254965910989
"[0.1968546129792811, 0.6503685387502716, -0.6004420964230862, 0.5866906209949326]",66.05568524949007,2.4645117286486986
"[0.1356272841265042, 0.4860217475441122, -0.9408041343988076, 0.5758564078762753]",73.16549238824255,2.465140110017553
"[-0.3072166247872049, 0.6437747184184114, -0.27004141415160166, -0.03202596462274476]",40.585306081128316,2.4695387795995374
"[-0.33744876728980294, 0.6335881369112417, -0.29012196022402315, 0.02089186727822683]",40.52297841444324,2.470167160968392
"[-0.3596834852132802, 0.6236827239850944, -0.3107976739537834, 0.06016630319047211]",40.47433736325062,2.470795542337247
"[-0.3764480777971842, 0.6142579902560065, -0.3307486541872688, 0.09153587028426803]",40.43404195167388,2.471423923706102
"[-0.3889409268191549, 0.6054380123080865, -0.3493176202145071, 0.11761051503524879]",40.39976804013303,2.472052305074957
"[-0.3978548484852473, 0.5973137686114932, -0.36607490005769294, 0.1398394453751846]",40.37028714235463,2.4726806864438116
"[-0.4036331277789498, 0.5899600952901205, -0.38068700862958943, 0.15910652341697387]",40.34488893805196,2.4733090678126666
"[-0.4065733076684018, 0.583444702252117, -0.39286297916521773, 0.17596480483760712]",40.32315437239025,2.473937449181521
"[-0.4068762184826779, 0.5778331219966663, -0.40232994041673675, 0.19074451185659308]",40.304849920977446,2.474565830550376
"[-0.4046697277922174, 0.5731924535355999, -0.4088202754588116, 0.2036043842599788]",40.28987618518857,2.4751942119192307
"[-0.4000189208541955, 0.5695946523053816, -0.4120647948709972, 0.2145540446860603]",40.27824400285504,2.4758225932880857
"[-0.39292663871526934, 0.5671201097065981, -0.41178871425310076, 0.22345762829623056]",40.27006837608794,2.4764509746569403
"[-0.38332578803827805, 0.5658624695886993, -0.4077084860772701, 0.23001990371105302]",40.26557909187526,2.4770793560257958
"[-0.37106055547094907, 0.5659347515059943, -0.39952864249723014, 0.23375293858524054]",40.26514944081494,2.4777077373946503
"[-0.35585132126845864, 0.5674780303131947, -0.38693725458209705, 0.23390991479369194]",40.26935516548743,2.4783361187635053
"[-0.3372294012191656, 0.5706733997074694, -0.3695998847080122, 0.2293582975407295]",40.27908815343473,2.47896450013236
"[-0.31440804695404295, 0.5757585187073, -0.34715299461174076, 0.21832118183421248]",40.29578869888597,2.479592881501215
"[-0.2859988422408632, 0.58304891051616, -0.3192074103887314, 0.19778535990606452]",40.32197786502095,2.4802212628700695
"[-0.24925553603529613, 0.5929554423383039, -0.2854157985029554, 0.16185475021279944]",40.362748958399756,2.4808496442389245
"[-0.19716884557330477, 0.6059059363042812, -0.24600735021214093, 0.09507850554962682]",40.43190141069615,2.481478025607779
"[0.6172189620668523, 0.6656042433024587, -1.057133931250039, 0.20579028652029324]",57.71320707484191,2.4821064069766345
"[-0.47132049133691334, 0.43644531755295735, -1.0505000239395312, 0.2434893395570614]",83.1483674937083,2.482734788345489
"[0.6726189298554491, 1.0267021262657257, -0.993268027772611, 0.07467315912285725]",56.381341487997176,2.4839915510831987
"[0.3182163550821511, 1.1613789002467847, -0.7054681075029045, 0.5345334583507594]",71.4130460904842,2.4846199324520537
"[0.1207505344200765, 0.5897078423161407, -0.5863856019204864, 0.5752125649488115]",63.32636650110415,2.487761839296328
"[0.0009610075157421164, 0.5752386149647957, -0.3600933066340236, 0.39934300167337616]",41.26918674760539,2.490903746140602
"[-0.07256249213593682, 0.4506322068596083, -0.6999666637501943, 0.5427777367779864]",41.00436555848671,2.4927888902471667
"[-0.021583338492059137, 0.477508258408407, -0.6703791706226543, 0.5570557770080347]",41.010657920060105,2.4934172716160217
"[0.05779084695859461, 0.5454820441602395, -0.5879902180444361, 0.5626798451154664]",41.08090907397179,2.4940456529848762
"[0.22753046566979485, 0.6839799359529067, -0.38890482187535197, 0.4329495180189269]",41.37750286392293,2.4946740343537313
"[-0.23694310088716605, 1.3340868126934051, -1.0990917135104892, 0.41286387551202053]",77.07875615757095,2.4971875598291504
"[-0.1812642532826019, 0.37003077725545097, -0.9567112913042833, 0.46142027560676463]",44.18336714080957,2.504099754886554
"[-0.5565552494668716, 0.4722112710780884, -0.9382892017828209, 0.1730162612891152]",43.2877742940625,2.5053565176242634
"[0.26751928114507084, 0.719899309302253, -0.5216000935144707, 0.5370770935093552]",51.771143203807206,2.506613280361973
"[0.49415258632211645, 1.077204455630145, -0.5801746252702064, 0.35986936784826934]",48.654502668896534,2.5110119499439567
"[0.14709822652173216, 1.27139173835282, -0.851543919176317, 0.5602057953612142]",97.16160931686404,2.5122687126816667
"[0.3440060883882105, 1.1821097857020406, -0.6608745795098934, 0.48955450560594405]",54.99182214331379,2.5141538567882313
"[-0.3588576631935545, 0.482308652639711, -0.63274805763693, 0.4117818745799535]",80.23910261229105,2.5172957636325055
"[0.16689566091003488, 0.4762407336562712, -1.0283441546164458, 0.5420944312855664]",87.60173781102745,2.5179241450013605
"[0.06070682330836021, 1.3676157454542275, -0.8097599769806398, 0.49148348140498355]",49.86575173266302,2.5493432134441028
"[0.21316483224889193, 0.6244064205459549, -0.7870561585176769, 0.6244556665873899]",38.24059463622086,2.5499715948129573
"[0.16994059853717175, 0.5198756847399045, -0.9413210303230984, 0.5879040173347799]",38.06060746563104,2.5505999761818123
"[0.14228403802767642, 0.44348259188338285, -1.0445891796453157, 0.5189680169178058]",37.94600589039726,2.551228357550667
"[0.11827707295005348, 0.38150094340941704, -1.1155197692879695, 0.4347403166197694]",37.862476780201,2.551856738919522
"[0.0918194909377222, 0.3284563079075528, -1.1591402030555338, 0.34157336355505247]",37.801180145999716,2.552485120288377
"[0.05367891872819714, 0.28174239400106127, -1.1764341040991602, 0.24367678783909336]",37.76457198338541,2.5531135016572315
"[0.0902626880220824, 0.5666716465588654, -0.5895294956210562, 0.570780157289015]",50.24166534511456,2.563167603558909
"[-0.10904834276797926, 0.3814245616183797, -0.8867684739435757, 0.5028321864716802]",95.8274576177847,2.5644243662966186
"[0.08727770581476296, 1.3709741135221374, -0.7771644989137757, 0.4790752990788729]",88.12555002830659,2.5663095104031832
"[0.35848335330003134, 1.117454150948732, -0.6719020698822461, 0.52018208517865]",77.83425397803808,2.5669378917720382
"[-0.3965576573265546, 0.4304813983505065, -0.9231900807232288, 0.387008583182241]",38.45119064098,2.568194654509748
"[-0.04288011969500871, 0.6025861104979685, -0.22120969310090377, 0.11390229735766975]",38.91190546441558,2.568823035878603
"[-0.34855748046610363, 0.419306010712904, -0.9277735817339917, 0.4184932845158218]",44.362269865145876,2.5694514172474574
"[-0.5081998616345982, 1.2161663433994003, -1.1740512944714219, 0.15573783646440803]",55.486123294665084,2.5700797986163124
"[-0.10680904090984866, 0.5304881685765344, -0.4282582535069371, 0.42937922016193253]",39.44721607305088,2.571336561354022
"[-0.2849730543013689, 0.40252227428660997, -0.9347267177702374, 0.4463578572451765]",39.25141570710766,2.571964942722877
"[-0.40112825369933663, 1.2855634874467206, -1.1596084512971412, 0.27729571697783717]",58.39378538533363,2.572593324091732
"[-0.1301429025627911, 0.32011264294600134, -1.0777436202356596, 0.3744562448257542]",38.97863645405959,2.579505519149135
"[-0.06485460896663017, 0.3317972172192002, -1.0177285548765276, 0.4328744371336305]",38.95800045405981,2.58013390051799
"[-0.019437299474357503, 0.35740834293128004, -0.9793445395260666, 0.4775873221443545]",38.965801024007725,2.5807622818868445
"[0.01708919820844714, 0.39133075577550863, -0.9419332983236575, 0.5182768970375753]",38.992187924658666,2.5813906632556995
"[0.04959925341787455, 0.4318652085128904, -0.8974316249874724, 0.5550301687042857]",39.03423057492225,2.5820190446245546
"[0.08146134106666506, 0.4788512893009005, -0.8418433755461158, 0.5855557057153415]",39.09205452581363,2.5826474259934096
"[0.11604606435321291, 0.5333581686954132, -0.7719407932208849, 0.6058167278158154]",39.169142602613675,2.583275807362264
"[0.15873652471337496, 0.5983006984326611, -0.6824256911922187, 0.6077971235554521]",39.27601390033645,2.583904188731119
"[0.22576144382597468, 0.6817350825005888, -0.5572300336095796, 0.5654328141532644]",39.45201548661716,2.5845325700999737
"[-0.5005240885619154, 1.2927261347212744, -1.032733567049578, 0.19902389627371592]",51.36541659215564,2.5857893328376833
"[-0.37520225923244205, 1.42509027858795, -0.6517954208956364, -0.027843219269137607]",51.85663513084779,2.5864177142065383
"[0.3845747396103912, 1.1417131072473394, -0.634105172280678, 0.471499274688927]",75.21488353846773,2.595843434739361
"[-0.0135293806852659, 1.4304735321805249, -0.7730162049656172, 0.4154089011365872]",51.930938069898836,2.5983569602147805
"[0.3004902328761667, 0.7361106019183529, -0.4404955704785057, 0.46016532373566443]",39.61053344938832,2.598985341583635
"[0.1461462069390721, 0.5885225647879531, -0.6766262920380763, 0.6047821401264304]",39.21738589932481,2.59961372295249
"[0.0757360996031444, 0.4866872536509145, -0.8095397286421978, 0.5892164114940375]",39.05925247396778,2.6002421043213446
"[0.012105404180617028, 0.40600490193134475, -0.9025437874251215, 0.5356314075189429]",38.96349950599967,2.6008704856901996
"[-0.06753900270110647, 0.34750291744588546, -0.9798965272951455, 0.46217559596525787]",38.92287361027635,2.6014988670590546
"[-0.22144903733370486, 0.3424392911651643, -1.1487184268094965, 0.31129176228928385]",38.98643323014425,2.6021272484279097
"[-0.2941541664909246, 0.3950101280703851, -0.9916413281133301, 0.41933110537503976]",39.109665795650415,2.604640773903329
"[-0.24393390132033946, 0.5080069896934652, -0.49259022060962315, 0.41577064702266125]",38.364133615247226,2.6065259180098934
"[-0.46068221439860235, 0.5618654779513725, -0.475059319589921, 0.20592269875766883]",75.54242379853885,2.6090394434853126
"[-0.32283461543850206, 1.3227574142807013, -1.1192753219441194, 0.3507679583639701]",86.40777648009801,2.610296206223022
"[-0.5889857173402875, 1.2234888868746803, -0.7231919270537237, -0.07010193257800372]",40.76264274641727,2.617208401280426
"[0.5208025702225698, 0.5009787561293934, -1.1668712289395866, 0.0706924138228239]",35.890962670283166,2.6184651640181356
"[0.5490713884365469, 0.5344649060318272, -1.1386644829509012, 0.11939924305315672]",35.83220419695327,2.61909354538699
"[0.5690740213236031, 0.5637489546073093, -1.1154219754877497, 0.15028325439013904]",35.78069046731885,2.619721926755845
"[0.585513005091917, 0.5921015473167961, -1.0950513779398279, 0.1723001592811593]",35.72987286758604,2.6203503081246997
"[0.6001103432246944, 0.6209927352171257, -1.076626937750926, 0.18834426240397548]",35.67670137678663,2.6209786894935547
"[0.6138500923436987, 0.6516774672736377, -1.0595138261983954, 0.19951254756269335]",35.61850603255543,2.6216070708624097
"[0.627525136546496, 0.6858341080121736, -1.0430828158222256, 0.20589796689791545]",35.55174388433376,2.6222354522312648
"[0.6420498954815853, 0.7265951136645619, -1.0264012906220301, 0.20642359562373153]",35.4700038689729,2.6228638336001193
"[0.6590216768441739, 0.7824589388263952, -1.0072147490718473, 0.19690770467715762]",35.35659755927025,2.6234922149689743
"[0.6609518691743975, 1.1094903599488806, -0.9198004448484929, 0.031235984269361014]",34.76766138801468,2.624120596337829
"[-0.24493254974864814, 0.41244969878515464, -0.8436928591388783, 0.4835063426240698]",76.88680708268937,2.6266341218132485
"[0.5767304611726224, 0.7603280038758179, -1.1389445378832725, 0.2858761638383291]",75.70041660112422,2.632917935501797
"[-0.4256436140904526, 1.3817444014831677, -0.8949465054410053, 0.2280898925327385]",39.38668510436434,2.633546316870652
"[-0.028208327619900404, 1.4632699964915392, -0.7275788674956288, 0.3511918896054526]",39.86588413106725,2.6341746982395065
"[0.3137220768423775, 1.331770307882335, -0.6212356394468249, 0.3531828337902053]",40.389318999685116,2.6348030796083615
"[0.1606192735860322, 1.4057748129376397, -0.6717883760609262, 0.3809776913844015]",43.40561081220597,2.636059842346071
"[-0.3663355925485186, 0.40140771467079583, -1.1469908574976069, 0.2664339513174]",42.47469641089471,2.6392017491903452
"[-0.3683855139213813, 0.5133844049320777, -0.5312901708608239, 0.35761538403831095]",52.89630441286076,2.6398301305592002
"[0.6288207446351953, 0.8038224878752873, -0.604396559689483, 0.17962632409078275]",38.42335726077737,2.640458511928055
