u,t,theta
"[0.6526060083254995, 0.861322348938065, -0.6668827921888452, 0.1855410990035783]",53.71520711663921,4.072539651548245
"[0.5721377401185672, 1.0048522631086472, -0.5889344318767427, 0.2767780749073931]",67.3533408362626,4.100188431777858
"[-0.07508867041516927, 0.5227407037530919, -0.4719443665333741, 0.4703375834215254]",58.36711497384132,4.126580449269761
"[0.07830950335296465, 0.3327286504634238, -1.1336718354189326, 0.37125137335127006]",77.78396188637645,4.146688653073116
"[-0.2209488558193543, 0.3483103782329098, -1.1123336684249034, 0.34997856248650333]",88.48596688213811,4.164283331401052
"[0.09458944892741537, 1.4117284478337653, -0.7159954520535261, 0.4132215355599509]",51.13981828947451,4.166168475507616
"[-0.0013931065877648109, 0.4077583320377801, -0.8820085755519204, 0.5382693456133565]",51.43988730482711,4.166796856876471
"[-0.46103537021886015, 0.6023336796534245, -0.412735240976804, 0.11153963570767131]",59.01960834688045,4.171195526458455
"[-0.20386895454127177, 1.4836988111803922, -0.7337257230535199, 0.24374947312479672]",45.882033053463324,4.17182390782731
"[0.20163544356665936, 1.276292396027102, -0.7650646898863653, 0.5299349745233143]",64.18624791212098,4.1806212469912785
"[-0.3526973315929134, 0.6265833930471743, -0.30402737713010636, 0.04929841597832607]",66.50797093647957,4.186905060679826
"[0.19850041897377516, 0.6412536341840718, -0.659342639884572, 0.6061002147868533]",84.67628910716944,4.1887902047863905
"[0.027528999891728544, 0.5071834607412214, -0.6550860340524666, 0.5709458786741626]",55.409726304791214,4.349027453844376
"[0.089327319910761, 0.4498559162150062, -0.9274738935114683, 0.5612910747945576]",87.3830679315337,4.365993750803457
"[-0.022299362046814843, 0.5625732938861715, -0.38173342991806314, 0.4157894172525382]",57.42219628690304,4.401183107459328
"[-0.38299308828066003, 1.3861297913597754, -0.6183631286251756, -0.14653026246161516]",54.43103370822689,4.403068251565893
"[0.031952856794718036, 1.5150980801160847, -0.6278639684560241, 0.14478538083880851]",59.72290772553336,4.428831887688942
"[0.6635287779464932, 1.0313689930305556, -0.7507051649720704, 0.1381748922644399]",96.63318326968262,4.671387096066911
"[-0.39454558204597445, 0.44285554440825053, -0.8424363016570601, 0.4058381550130372]",75.29834409121591,4.67515738428004
"[0.4045411901142213, 1.2888038809134634, -0.6018813910256477, 0.29636586392685865]",59.30755857753295,4.677042528386604
"[-0.0825564188389569, 0.40178293627385986, -0.8341938879551425, 0.5259754021512714]",64.96917583998669,4.678927672493169
"[-0.11377816269950417, 0.32712916182546053, -1.0432121316050633, 0.40650981978230605]",72.86154085883196,4.679556053862024
"[0.6538267643550092, 0.885382195233767, -0.6740907201429119, 0.1878748361363803]",70.12434707897629,4.680812816599734
"[-0.005278061394412902, 0.42903020428790567, -0.824793302914483, 0.5543530026461067]",49.99979973095365,4.685839867550572
"[-0.11314395155319659, 1.3728914350694805, -0.9575692193688549, 0.4710679381835703]",63.25876393240326,4.686468248919428
"[-0.42130886768328124, 0.420869609711798, -1.0833713772595948, 0.277661457226481]",79.396900664969,4.6870966302882815
"[0.2690403430004916, 1.396302796228007, -0.6182056135965298, 0.2915622274792207]",45.97679697792502,4.692123681239121
"[0.3316140334181972, 1.152514404119278, -0.6917443033807287, 0.5268607819617297]",99.77415017925216,4.722914368313008
"[-0.41692461284341215, 0.42060581776569755, -1.06383204041006, 0.2977377942135322]",66.24529680662148,4.725427893788428
"[-0.09453812009313635, 0.3436911390817218, -0.9899283832857347, 0.450419261841048]",39.24860519427351,4.748678004436057
"[0.004623646075799915, 0.40673717314422286, -0.8915676302856946, 0.5370107426837069]",39.28424389115452,4.749306385804911
"[0.08690569362972834, 0.5102807547141222, -0.7685865054690445, 0.596991462390927]",39.408597194262,4.749934767173767
"[0.28480255638623675, 0.7265860170131128, -0.44678627744895244, 0.4729510717211246]",39.84134843912465,4.771299733714832
"[0.07959731603962616, 0.5001324150675225, -0.7810417525226325, 0.5937713087589446]",39.3483326061017,4.771928115083686
"[-0.03221984699433227, 0.37515292715384446, -0.9299310003517476, 0.5039069039749192]",39.20944797111294,4.772556496452541
"[-0.44856491703424767, 0.4740879741424854, -0.7329499728482323, 0.3570231030800074]",84.47284627575118,4.784495742460783
"[-0.4205052593670031, 0.4764869943254478, -0.6991843614438469, 0.37894487856621556]",48.439386651652775,4.795806607100171
"[-0.05702201735870541, 0.5982026872368198, -0.23224389763597295, 0.1527759290646986]",42.67426096843776,4.800205276682155
"[0.21561264463228635, 0.6709042495449936, -0.5746666103556481, 0.574933888490376]",50.52059908966485,4.802718802157574
"[-0.5110476754568719, 0.46653511052088703, -0.8445994182453715, 0.28067544627560587]",31.56418926363179,4.804603946264138
"[-0.0012043155375805635, 0.5893199604334423, -0.2956861352788235, 0.3132822466155633]",73.76027256158531,4.823455387329783
"[-0.08299491188018385, 1.4442440410660142, -0.7925082979773007, 0.391625187208353]",56.38277425759806,4.844191972501993
"[0.07978212694257088, 0.32003150105278066, -1.1548744483530728, 0.33480098544086595]",88.82894974466521,4.8705839899938965
"[-0.04750985947068355, 0.3636105049828347, -0.9478759039706972, 0.4884901005491484]",56.63279715203556,5.115652723847286
"[-0.3998361549227204, 1.383577657750999, -0.9231584599662735, 0.26269093536333893]",53.871370406366104,5.128220351224383
"[-0.031667232022274, 0.42873766730637497, -0.7963239634561622, 0.5503801696628465]",91.90458935890771,5.145186648183464
"[-0.09056599422369277, 0.5480859561056559, -0.3792003995165621, 0.3920634177267344]",81.2552441576462,5.186659818527883
"[0.08253166056085827, 1.488971994104785, -0.6380629771107005, 0.23056279543393435]",83.44456704642117,5.2620655827904645
"[-0.11176500676053545, 1.387187075416847, -0.9259113238799183, 0.4607741006821532]",84.75557046085633,5.322390194200529
"[-0.1184856736576283, 1.4932169825745616, -0.70668186407528, 0.2592325307240609]",82.48976610051851,5.363234983176095
"[-0.3024473209671914, 0.5151086105189809, -0.49192944855510373, 0.3813597232602217]",66.25349587072338,5.465032764930579
"[0.3975002489480681, 1.2543187456808527, -0.6046413772350067, 0.3505712814677496]",56.13378913727898,5.596364471021242
"[0.11892334958213871, 0.5133087190311314, -0.8352580914742078, 0.6004178126222123]",69.71926444897666,5.612074005242613
"[-0.07123889014538291, 0.3794057951416846, -0.8985726053861336, 0.5070178070670981]",47.27031741448192,5.637209259996806
"[0.5173451171288267, 1.1987128425466336, -0.6102751183465978, 0.23720221198646832]",85.21468880340747,5.82321014517784
"[0.46073965248731874, 1.1037768483731172, -0.5891780635934372, 0.39312691773907943]",75.87856895759428,5.936947172940568
"[-0.2834759241739419, 0.4738896372493354, -0.622232324666204, 0.45435214932002665]",92.768427111312,5.947629656211099
"[0.6189355221475712, 0.6819803582486565, -1.0588189508882395, 0.21418890921983338]",77.96982193336984,5.957683758112776
"[-0.5176075535405359, 0.4531721974264723, -0.9944548352415674, 0.21246301243589655]",73.6366839409915,6.006697504883454
"[-0.43429166664424795, 1.400258004749654, -0.7865086418013609, 0.1402261063890154]",74.35601850953365,6.009839411727729
"[0.620498395542302, 0.9746313110181893, -0.6327767668167537, 0.22086550521998186]",50.90238823338464,6.014866462678568
"[-0.2843074208861889, 1.4652270893101091, -0.7579852592553273, 0.22012259689174596]",38.52232435453766,6.0249205645802455
"[-0.08048476506096981, 0.52482146280443, -0.4612584721662544, 0.4618071072657879]",62.57503991581024,6.145569787400375
"[0.12158576285712307, 0.4246028160863154, -1.0422226914588328, 0.5092322821233294]",43.731329994840145,6.1518536010889235
