u,t,theta
"[-0.02775858733714581, 1.3703747667981188, -0.8936327235124942, 0.4940637780228064]",39.58249178731989,0.1338452315660818
"[0.20400967922647753, 1.2836410458831469, -0.7534329610091505, 0.520864827077316]",39.91531114246323,0.13447361293493662
"[0.4124511382238554, 1.1290852207458633, -0.6134832922801252, 0.4437409978748928]",40.54499411693179,0.13510199430379147
"[0.6383919025497644, 0.7462008712463061, -1.043321944327524, 0.21601804756169127]",38.67914710177467,0.136987138410356
"[-0.20271202561865415, 0.4979168638516959, -0.5164845779218878, 0.4485812619286517]",86.80362675835809,0.1382439011480657
"[-0.26557860657043453, 0.5908570231884733, -0.29616861410033196, 0.1703338055208868]",57.98651153026849,0.13887228251692055
"[0.17164191287405092, 0.6206075137524528, -0.6374759584165962, 0.598393068157744]",42.47120891822418,0.14012904525463024
"[0.101346700854662, 0.5147911103820193, -0.7892978783696151, 0.6003967056935756]",42.301120968673246,0.1407574266234851
"[-0.40493648332139914, 0.4197257455305879, -1.0327741410895952, 0.3302089007354806]",57.068093885657596,0.14264257073004963
"[0.1462829780460364, 0.44949175219991555, -1.0405253359078808, 0.5240713511732616]",41.05169213791682,0.14452771483661417
"[-0.33963290484879255, 0.5856969568855971, -0.34408617879948605, 0.18342545413699363]",43.329138412113366,0.15332505400058197
"[-0.30111210778045416, 0.6309988526391346, -0.2712233984843593, 0.017452601403837354]",43.5201304563891,0.15395343536943681
"[-0.025547227860366787, 1.3534469851906195, -0.9249993269523487, 0.5082220159677554]",46.071673811954966,0.1596088676891304
"[0.3122353296426784, 1.187214416688, -0.6964198660190536, 0.5201737002889267]",46.678890339449005,0.16023724905798525
"[-0.2457273262593819, 1.4455960156012555, -0.8325638839035023, 0.32030659333668293]",52.65997189396831,0.1608656304268401
"[0.5502296406992491, 0.6063492958689771, -1.1420967402542468, 0.23151733985519773]",45.56573698903046,0.16149401179569495
"[0.0713821494038818, 0.2815348936615446, -1.1950332578959222, 0.21220099965770284]",89.49887373950266,0.1621223931645498
"[-0.466857326183769, 1.232297328438223, -1.1988198287959422, 0.19270958689232978]",66.30467089188707,0.1640075372711143
"[0.4153247080416047, 1.1746071144309813, -0.6064634012742267, 0.4060914694960898]",55.44178369922152,0.165264300008824
"[0.1748332411466733, 0.5525356807348023, -0.8743259190855027, 0.6091704464090113]",59.94149933851015,0.16903458822195305
"[-0.24246388093133092, 0.46648704288621073, -0.6316016335157154, 0.4760523716435876]",72.94687491068964,0.1721764950662273
"[0.05234147781200899, 1.3217080607533798, -0.898299390118529, 0.5371890501902363]",52.52880374976314,0.1753184019105015
"[0.6369679692277824, 0.7350732256817519, -0.6197218253293104, 0.12828827096892018]",54.72903535314374,0.17594678327935634
"[0.49392522966906105, 0.5395113730497492, -1.1986620782106825, 0.19692459992700134]",52.13424402215164,0.17657516464821119
"[0.0838429842451835, 0.2988198801141081, -1.1889156747793437, 0.2588244980823266]",53.70994405267874,0.17908869012363057
"[-0.1326893266991058, 1.347287787295801, -1.0271648875662158, 0.4741456817937302]",58.6557220076977,0.18600088518103386
"[0.6072905777445092, 0.8348407268138032, -0.5735967405133825, 0.2114501052316599]",60.85443700279662,0.18662926654988868
"[0.36679428820758303, 0.7550387052771258, -0.3961136430615451, 0.36376756318705766]",76.91632310540504,0.18788602928759837
"[-0.03811293529618437, 0.42657997865027364, -0.7959355026179064, 0.5481993508261747]",69.6965422723089,0.1910279361318726
"[-0.11074122261098482, 0.50491243083482, -0.5082512191560156, 0.47888561807135654]",67.14912271477692,0.19291308023843715
"[-0.06623032389691362, 1.3372769470881665, -0.9980466042499643, 0.5060690958337616]",65.03200267417049,0.19416984297614684
"[0.5609417283177615, 0.7307824293984545, -1.1436706343769496, 0.2999447303093474]",64.50089108891369,0.19479822434500169
"[-0.23131482930276603, 1.3287162901995533, -1.1104888419129493, 0.4155095916960428]",71.16275861423179,0.20045365666469528
"[0.5178450439673151, 0.6500638969777683, -1.1635502304372523, 0.3109278301173797]",71.02111733124616,0.20108203803355013
"[0.022498913406260142, 0.420167786064237, -0.8832955769985353, 0.5480935364821974]",87.26353229582497,0.20233880077125982
"[-0.1608483465847067, 0.33547095688532336, -1.0616692575941113, 0.39289091455905406]",85.72795274827673,0.2035955635089695
"[0.27210226228691387, 1.258196287326634, -0.6943369294156806, 0.4926311244014096]",97.82370145116603,0.2048523262466792
"[0.5314093041864287, 0.7005560041765508, -1.1571755715994918, 0.32473929389399814]",77.23682461411919,0.2061090889843889
"[-0.16983216956144798, 0.44586721946218744, -0.6861965139605276, 0.5121383648134623]",85.98253328824279,0.20925099582866308
"[-0.3357767844210398, 1.2853110302044124, -1.195737237287737, 0.3205364587209488]",83.62278867013197,0.20987937719751792
"[0.04255464436397321, 0.2574153971382503, -1.1949186274843866, 0.14004359841650235]",85.23840531143934,0.21113613993522762
"[0.09128212261433144, 1.2769875958943822, -0.9286157894138883, 0.5646769823305774]",90.376507296965,0.213649665410647
"[0.16158404240141902, 1.2363001836891787, -0.8858502631006644, 0.5799949651167684]",96.76274635341015,0.21679157225492124
"[0.6218958211184812, 1.0411819868121415, -1.1472432012360378, 0.059011096362483355]",99.29668530711213,2.039097541933969
"[0.2947676827666603, 0.37463159000617074, -1.2663116544086088, -0.1068412398752014]",94.3118657879701,2.052921932048776
"[0.5122269267261155, 0.6894451198231629, -1.1644826867511857, 0.34258754953589393]",93.80560181307187,2.0535503134176305
"[0.33501023598066487, 1.1086178819859824, -0.7129061317793594, 0.5526947800086663]",94.88987514470429,2.0541786947864855
"[0.06824052271067431, 1.285258259765614, -0.9470536580894068, 0.5594832129119862]",94.24363945459044,2.05480707615534
"[-0.3669996465692402, 1.2614682115577862, -1.228541944876949, 0.278420549946843]",93.75955271688039,2.055435457524195
"[0.1122915072378129, 0.32716788554473897, -1.190238361052426, 0.30316522026506504]",89.16163871395749,2.0667463221635822
"[0.49136867104973997, 0.6230873050793401, -1.1787406290642666, 0.3189782080120159]",87.60982329589751,2.0705166103767114
"[0.6043876116262079, 1.1336871242693982, -1.1145448515768053, -0.03620638574587625]",86.5088901417661,2.071144991745566
"[0.2249205965274833, 1.196542317085852, -0.8305222799557376, 0.582158761402617]",88.18772901621814,2.071773373114421
"[-0.05946793495466252, 1.3239964977200502, -1.021130782867151, 0.5125118176308272]",87.79628938529372,2.072401754483276
"[-0.4492855748669965, 1.1757973830801893, -1.297662608007015, 0.12598855896684558]",87.27104192113846,2.073030135852131
"[-0.013434628920191776, 0.5087580730577557, -0.5839964304044791, 0.5409613880079192]",86.1110932433885,2.079313949540679
"[0.03140302515142142, 0.4839352550661574, -0.7317062657646887, 0.5787739951184879]",89.21385689536679,2.0805707122783885
"[0.08501106111568962, 0.2899130420021192, -1.2008774373503468, 0.22077541010349208]",82.81177199284895,2.0862261445980823
"[0.4883814941727974, 0.6043612347706875, -1.1846398645861747, 0.30249000673065923]",81.30435799790834,2.090624814180066
"[0.6239447717275136, 0.9373157146864639, -1.1483157687649936, 0.1610054758215983]",80.52315745719119,2.091253195548921
"[0.3100333662202013, 1.1349995360975964, -0.7384664512160634, 0.5614810251435142]",82.14493968952836,2.091881576917776
"[0.11675752057341633, 1.268174148982308, -0.9050931125000555, 0.5684345012937176]",81.68243774098627,2.092509958286631
"[-0.170689098249292, 1.3315147795776279, -1.0843659097915035, 0.4544362399711173]",81.36905200178978,2.0931383396554857
"[0.4283536929219654, 1.163978043725985, -0.6013827197232635, 0.39711659230617746]",91.90183307091749,2.0987937719751795
"[-0.2835948039552585, 0.4637725675721105, -0.6602626203419429, 0.46414256417478394]",84.53687005535511,2.100050534712889
"[0.03191436131012248, 0.5373896040010087, -0.5623705083244143, 0.5466019475871267]",79.79446852880633,2.1013072974505986
"[0.03978579333605347, 1.4442790148782747, -0.7141237641310745, 0.3754540501528481]",93.96108987331552,2.1031924415571632
"[0.0652762629592065, 0.272553875361903, -1.1985450900919987, 0.18155223122788844]",76.47896200249872,2.1094762552457116
"[-0.2426851646101276, 1.4075409526865736, -0.9278131935879019, 0.37953536094357504]",84.05727588532744,2.1101046366145666
"[0.44756789458535723, 0.5156881530986998, -1.2327102677328377, 0.20612860322996235]",75.09342020061386,2.1145033061965504
"[0.5299855978759402, 0.6933643507535181, -1.1572536322793732, 0.32324842727852254]",74.77578663027074,2.1151316875654054
"[0.6008187746451038, 1.1565201254108257, -1.0928053254716743, -0.05657281909807002]",73.80655815501672,2.11576006893426
"[0.30619194763130997, 1.1431507056292671, -0.738611175899137, 0.5596549587161238]",75.80444644239374,2.116388450303115
"[0.14663152343144004, 1.2557715193957386, -0.8781500662991549, 0.5713581663553644]",75.40501104714514,2.11701683167197
"[-0.07485959719699825, 1.3315725868580452, -1.0184630091459277, 0.5044052314472731]",75.14204869199698,2.117645213040825
"[-0.359944647391251, 1.2753578623753026, -1.205248331387418, 0.29633527388214737]",74.82389180670133,2.1182735944096795
"[0.1377686771479332, 0.413509133370791, -1.092887157962166, 0.47411239289777124]",99.63371879558606,2.124557408098228
"[-0.3211952598478893, 0.4433725808451246, -0.7705444300436376, 0.4572543930530043]",78.15124929481743,2.1264425522047925
"[-0.1610541715341749, 0.3445719889924564, -1.0291296444674027, 0.41898078321621096]",95.44513415332774,2.1314696031556313
"[0.10200319859397657, 0.3156627670937492, -1.191116171720847, 0.28462661192163535]",70.17236133381499,2.1377534168441796
"[-0.18209325053841424, 0.5088836945385964, -0.4806492794911393, 0.4367803686636953]",84.71830684425024,2.1434088491638734
"[0.42762212759786705, 0.48142344180188956, -1.252113250561173, 0.14197472098637548]",68.78015355849531,2.144037230532728
"[0.5104339347069183, 0.6277959645307264, -1.1699345257862621, 0.3005714193607897]",68.54603093867225,2.144665611901583
"[0.596673729003236, 0.8238198734709847, -1.1439698279675805, 0.25484515179582296]",68.08143053529649,2.1452939932704376
"[0.4920577647646599, 1.0066326093902938, -0.5653270789605004, 0.38430363947611923]",70.37454667430426,2.1459223746392926
"[0.3062966926079632, 1.1493268282115918, -0.7333500098377538, 0.555265593077817]",69.46895618834999,2.146550756008147
"[0.1771721040880703, 1.2423765252851693, -0.8484973841701048, 0.5715440905184295]",69.12454814680014,2.1471791373770026
"[0.011302334591097188, 1.3174954371228476, -0.9576370268766086, 0.5363342024751151]",68.8987400601044,2.147807518745857
"[-0.2022837535936368, 1.33456001630029, -1.0898072474205867, 0.43529103639460404]",68.67854115960866,2.148435900114712
"[-0.43689268183031926, 1.2124748387398154, -1.2602388278764818, 0.1835574837696173]",68.35136293692841,2.1490642814835668
"[-0.4233019297144082, 1.284168534431023, -1.1449088654180533, 0.26114328140004445]",80.90309071785653,2.153462951065551
"[-0.009752005254866376, 0.5040516445114505, -0.6043945594436705, 0.5481142191923649]",67.05638644190196,2.161003527491809
"[-0.5201734939783197, 0.4583617709667106, -0.9285668807297229, 0.2435538180808175]",69.22756255124607,2.1635170529672285
"[0.6115323816378899, 0.5763321681918702, -1.0361813571404987, 0.11468621101810497]",72.65077419193736,2.164773815704938
"[-0.2968662976228601, 0.3990956412062163, -0.9717803430899405, 0.42739079419991227]",83.0751349052226,2.1654021970737927
"[0.19343617692903517, 0.5593581197346268, -0.906494102283563, 0.6057226318954794]",64.16115252319543,2.172942773500051
"[0.003979920683661917, 0.24760945776363888, -1.1869682438339357, 0.12058843791804687]",63.811141086902246,2.1735711548689056
"[0.45482577706515487, 0.508683538205197, -1.2312241982464256, 0.17908138972251206]",62.35383059089071,2.1817401126640186
"[0.5179613142344084, 0.6252599662146786, -1.1662192355610992, 0.2891915358229799]",62.160799385263715,2.1823684940328736
"[0.5800618132004026, 0.7674771289831924, -1.1382852572133482, 0.28229612574605034]",61.83874304918667,2.1829968754017286
"[0.6030169892665034, 1.1705317770200918, -1.0647872204310393, -0.06434376083333349]",61.05881087540463,2.183625256770583
"[0.43315082321283643, 1.0634438978531988, -0.6013686318588022, 0.45095797545177413]",63.70609421258918,2.184253638139438
"[0.3065908596176937, 1.1567456120568653, -0.7269169055919756, 0.5496659267514713]",63.117151313015796,2.1848820195082927
"[0.20400860065958704, 1.2314555492783528, -0.8189676941876237, 0.568002527801339]",62.82876792547603,2.1855104008771478
"[0.08213508817287528, 1.297425547067915, -0.9034004767377485, 0.5529474184654104]",62.63374005041122,2.1861387822460023
"[-0.06839357743190565, 1.3387378764332, -0.9968029681091559, 0.5047399978579603]",62.46427301779387,2.1867671636148573
"[-0.247320894244038, 1.3304015067466335, -1.1088504612951489, 0.4052446195977097]",62.2794102800333,2.1873955449837124
"[-0.43391891258565396, 1.2234904784118465, -1.2459541024362033, 0.198965528830698]",62.01296965803734,2.1880239263525674
"[0.09007876014008728, 0.3912195922108111, -1.0505633757138801, 0.482069492069054]",79.282900930804,2.1943077400411157
"[-0.3036327896515123, 0.5663899906090938, -0.36018893818519365, 0.2493094829519139]",74.50137938839661,2.1993347909919545
"[-0.4622276055224876, 0.5543712822681329, -0.4915303523914351, 0.22129348322313774]",75.63368055604029,2.2031050792050837
"[-0.04067709792976061, 0.4855941852838923, -0.6233991003667988, 0.542908775563719]",60.66222295478693,2.2037334605739383
"[0.34749630599609327, 1.2681052191519766, -0.6240656251082838, 0.3987901765290295]",73.88456721274038,2.2043618419427933
"[0.5335369364112086, 0.4993126039556567, -1.1461725737820072, 0.04876087641781555]",74.50921457960905,2.2068753674182124
"[0.17234206971518648, 0.5019383759259912, -0.9865067649694725, 0.5685271222716628]",57.690789769785056,2.2194429947953096
"[0.057794927411058024, 0.2713525726485978, -1.1927290838775269, 0.1904958679028799]",57.415820069776274,2.220071376164164
"[-0.08926323969057531, 0.5860830237616563, -0.26266971534016553, 0.22276950224180717]",91.72184831373752,2.2232132830084383
"[-0.2701235385948368, 0.4072199637128, -0.8923722302881301, 0.4645822712834354]",73.77696261530168,2.224470045746148
"[-0.3458048296482323, 0.44695478036629555, -0.774405611310945, 0.443175637876254]",58.191636377079455,2.225098427115003
"[-0.27735690555353054, 0.48385363184742675, -0.5837669607452328, 0.4442387365025463]",58.24589936544101,2.2257268084838575
"[-0.5344119626959151, 0.4639042125215848, -1.0648164501371096, 0.11482387188584323]",58.16479136483578,2.2263551898527125
"[0.633954961578609, 1.0858303279683639, -1.0885819946626067, 0.01598329912927257]",95.3238739637917,2.2269835712215675
"[0.1254917745821698, 1.3695493350446053, -0.7406361062005865, 0.46367336478597126]",64.13254191078046,2.2276119525904226
"[0.2783936278647532, 1.2918124769643318, -0.6644633512170524, 0.4478561099750833]",65.28730456530263,2.2294970966969867
"[0.4595906665147443, 0.5033315975064072, -1.229440015145027, 0.15861728275860826]",55.93918859990048,2.2313822408035513
"[0.5147378581544444, 0.5946343036976407, -1.1730840038935075, 0.2590498490161984]",55.790247176738035,2.2320106221724063
"[0.5581157714648076, 0.691501934903518, -1.1384051106702626, 0.28958183597872306]",55.59630029103466,2.2326390035412613
"[0.6288678496434383, 0.8628289034907078, -1.1135435045464972, 0.20796586226074087]",55.193991744266455,2.233267384910116
"[0.5814750760761751, 0.8923051176327449, -0.5601673804488909, 0.26009033450616215]",58.06396650105172,2.2345241476478255
"[0.3916433275584447, 1.1027037071099022, -0.6359747835592838, 0.4875198425171383]",57.10170888828215,2.2351525290166805
"[0.3034313383627154, 1.1687637078043087, -0.7224952893532711, 0.5437628604731655]",56.72537014178176,2.235780910385535
"[0.22403415276581357, 1.2264893686061524, -0.7921201877316849, 0.5607249303354603]",56.49839087084582,2.23640929175439
"[0.13578496926763914, 1.279343912424486, -0.8560173262032256, 0.5573419874006194]",56.334668709981884,2.237037673123245
"[0.03291090598417845, 1.3219980384193422, -0.9220895711871915, 0.5365283197230514]",56.19810250131637,2.2376660544921
"[-0.08663130299405584, 1.3464989093671662, -0.9954366495743548, 0.4948666054985863]",56.06837995335451,2.2382944358609547
"[-0.2221341896627365, 1.3412769889485838, -1.0797426825717866, 0.4232224678931606]",55.92864698121976,2.2389228172298097
"[-0.3669472936144831, 1.287066115245123, -1.1779586397383404, 0.3012840176793515]",55.754449156108436,2.2395511985986643
"[-0.5148301650966041, 1.182277673182858, -1.2141830073258744, 0.1171353332826406]",69.01723607870994,2.248348537762632
"[0.21162370837300298, 1.4633947888488914, -0.6144539559999842, 0.18728862886413794]",68.59845816483765,2.256517495557745
"[-0.0009681292724096826, 0.5037856721828246, -0.6182181120453099, 0.5544122885865933]",54.232876643980156,2.262172927877439
"[0.37194920985058455, 1.24778942023358, -0.6160590707969534, 0.39169740030912714]",67.52701325521654,2.262801309246294
"[-0.21883011207673866, 1.3957547614739436, -0.9527760271261686, 0.40493767298210986]",63.61667218195531,2.265314834721713
"[0.26492585790960477, 1.232137738046959, -0.7248422765850143, 0.5252079332092047]",75.11462444518635,2.2659432160905677
"[-0.4942655819662566, 0.454398974371572, -0.8995933098952553, 0.29178487413112186]",56.43248872075407,2.2665715974594227
"[-0.17524600111303434, 1.496422888125489, -0.6155971767220931, -0.095778671533784]",58.59519388791062,2.2671999788282777
"[-0.38271604087191474, 1.3399496243528755, -1.0521506699138268, 0.3070531721480626]",71.99336446340229,2.2678283601971323
"[-0.11011973517732042, 0.314788658174328, -1.0755322578344544, 0.37432415406932873]",63.156489914387855,2.269085122934842
"[-0.44979718965704046, 1.321626582619189, -1.0347907783638415, 0.24825048310946293]",73.06283056951203,2.269713504303697
"[-0.05042196503248629, 1.3557116306836072, -0.9441531675341468, 0.5015586477760737]",73.90978591901523,2.2703418856725515
"[-0.6047293323622902, 1.188091801405411, -1.0260738776522298, 0.07042837579199944]",25.090370238608145,2.2772540807299553
"[-0.6039638816435446, 1.1895600575199854, -1.0254355942058282, 0.07170319861831813]",25.092105712547763,2.27788246209881
"[-0.603196077701766, 1.191018937428151, -1.0247990791507873, 0.07296995919992814]",25.093826766167062,2.278510843467665
"[-0.6024259763445015, 1.1924685379353577, -1.0241643182437818, 0.07422874729320773]",25.09553359116594,2.2791392248365194
"[-0.6016536320506745, 1.1939089543956398, -1.023531297408923, 0.0754796512470475]",25.097226377312637,2.2797676062053744
"[-0.6008791009273224, 1.1953402753652442, -1.0229000051094406, 0.07672275336307571]",25.098905302971446,2.280395987574229
"[-0.6001024323097411, 1.1967625982470869, -1.0222704254622235, 0.07795814348621585]",25.10057056102617,2.281024368943084
"[-0.5993236730095308, 1.198176021245977, -1.0216425417457236, 0.07918591202362915]",25.102222337772705,2.281652750311939
"[-0.598542876107612, 1.1995806276090937, -1.021016343429948, 0.08040613625783868]",25.103860797322817,2.282281131680794
"[-0.5977600905335753, 1.2009765048009253, -1.0203918176990523, 0.08161889700478041]",25.105486112868224,2.2829095130496486
"[-0.5969753633967106, 1.2023637402393128, -1.0197689513338561, 0.08282427491413709]",25.10709845439503,2.2835378944185036
"[-0.596188737442365, 1.2037424257567406, -1.0191477286965505, 0.08402235435017943]",25.10869799408532,2.284166275787358
"[-0.5954002576084201, 1.2051126460878874, -1.018528136908574, 0.08521321339168765]",25.11028490023095,2.284794657156213
"[-0.5946099726595061, 1.2064744763809647, -1.0179101670366113, 0.08639692166885092]",25.111859317665406,2.285423038525068
"[-0.5938179199803576, 1.2078280084908541, -1.0172938021730802, 0.08757356321999046]",25.11342141648838,2.286051419893923
"[-0.5930241432913823, 1.2091733204089667, -1.0166790312951228, 0.08874320992413202]",25.114971349784714,2.286679801262778
"[-0.5922286854265093, 1.2105104889341634, -1.0160658435529488, 0.08990593251530168]",25.116509263062916,2.287308182631633
"[-0.5914315780857089, 1.2118396067538928, -1.015454220403745, 0.09106181544095486]",25.11803532753775,2.2879365640004874
"[-0.5906328698333427, 1.213160735698745, -1.0148441571060403, 0.09221091621374175]",25.119549665174038,2.2885649453693424
"[-0.5898325957479674, 1.2144739575825718, -1.014235639366334, 0.09335330962511733]",25.121052425736178,2.289193326738197
"[-0.5890307914393185, 1.2157793507014267, -1.0136286541237178, 0.09448906731277582]",25.122543760141912,2.289821708107052
"[-0.5882274907841345, 1.2170769936264991, -1.0130231878036486, 0.09561826106242365]",25.124023809538645,2.2904500894759066
"[-0.5874227355623246, 1.218366949819336, -1.0124192335295872, 0.09674094942026881]",25.125492696675348,2.2910784708447616
"[-0.5866165533078264, 1.2196493033167852, -1.0118167744492426, 0.09785720875061102]",25.126950572467216,2.2917068522136166
"[-0.5858089815803097, 1.2209241197937521, -1.0112158019544168, 0.09896709935136667]",25.128397564155843,2.2923352335824716
"[-0.585000056433798, 1.2221914652612633, -1.0106163069676302, 0.10007068172648606]",25.12983379447625,2.292963614951326
"[-0.5841898030262902, 1.2234514206113862, -1.0100182730224838, 0.10116802925787258]",25.13125940286911,2.293591996320181
"[-0.5833782604093972, 1.224704042956343, -1.0094216945859618, 0.1022591945394678]",25.13267450257847,2.2942203776890358
"[-0.5825654567367659, 1.2259494043536965, -1.0088265587118266, 0.10334424310385276]",25.13407922318426,2.2948487590578908
