u,t,theta
"[0.46791469420357873, 0.6898386743236669, -0.3760137949739487, 0.09951230346662152]",40.09372417131302,2.598985341583635
"[0.36465257512832816, 1.3370179148608132, -0.6054093716416995, 0.2779817219754281]",42.11965557500001,2.6014988670590546
"[0.42838745369976416, 1.3016548109062063, -0.6048224078161506, 0.24183507615834088]",42.121098317707144,2.604640773903329
"[-0.39792226108234974, 1.3989323572554684, -0.6389430619576825, -0.07811314299024118]",48.21348957410934,2.6065259180098934
"[-0.02486112672536147, 1.5180730688844821, -0.6366865250985003, 0.1470355247501695]",41.558592174663005,2.617208401280426
"[0.13791005795908529, 0.5950704540869544, -0.6219341587660923, 0.5899014284213534]",40.65031781165235,2.6203503081246997
"[-0.14208999142820422, 0.5374156557822406, -0.3965480967605576, 0.38912353571002833]",52.26933513435841,2.6216070708624097
"[0.4300967564368869, 1.3276267583473222, -0.6127221346511492, 0.19436672404135477]",42.326354857522404,2.6222354522312648
"[0.6831395656837417, 0.9924698980971152, -0.9498289871787092, 0.10153365484271626]",34.96042605218719,2.624120596337829
"[0.3273231255052665, 1.3007087180074903, -0.6247977753213688, 0.38173186808492443]",82.84052393884183,2.6266341218132485
"[0.008620041822090608, 1.4613328665251375, -0.709412918077514, 0.34786096217440376]",80.05555084509496,2.632917935501797
"[-0.593005917467507, 0.5397070973331922, -0.7025535398637638, 0.12303371257347026]",47.36413270881807,2.6341746982395065
"[-0.0059627828462022, 0.3342721517682532, -1.0372479015281262, 0.43345793389596204]",45.78780367107386,2.6348030796083615
"[0.012564248444581443, 0.5872932162665498, -0.3227045091647623, 0.3563045225255934]",53.318352824226174,2.6392017491903452
"[0.6437688693155448, 1.1018255018488168, -0.7392383061533118, 0.1178345812029365]",61.28539994243086,2.6398301305592002
"[-0.1593038596175799, 0.5720553644721265, -0.29997403499530495, 0.2603646369797811]",50.46184963187314,2.641715274665765
"[0.40342274544627127, 1.225312516262099, -0.6058033840689403, 0.37476307144546733]",50.896505263879355,2.64234365603462
"[0.10657375963983075, 1.3271422992195767, -0.8205271381057183, 0.5233957874503001]",84.01725423191516,2.6429720374034744
"[0.08409737225770551, 0.4426664305190875, -0.933792236543951, 0.5559698446074275]",42.5866666663,2.644857181510039
"[0.651279216267134, 0.7209241145476086, -0.9989244611729637, 0.19266249989429637]",52.37231961882148,2.646113944247748
"[0.08536497796965938, 0.5544332245483978, -0.6227878330238061, 0.5800505310278156]",65.32620238205612,2.6486274697231678
"[-0.11884898933592412, 0.5292808421473356, -0.4274084359874822, 0.42437386053134]",50.994682537883605,2.6492558510920228
"[0.3334157279440673, 1.2073263801079024, -0.6599507454281837, 0.47945889407072984]",48.08447594442128,2.651769376567442
"[0.12039975725587554, 0.3875156957284955, -1.1087090223295772, 0.44456385260026976]",48.84509511071997,2.653026139305152
"[-0.3485133097897077, 0.5005694257115251, -0.5613342233889704, 0.3900560031321368]",58.13263788738359,2.6542829020428615
"[0.38371983046139185, 1.137514439581193, -0.6359880390134879, 0.4755371762145038]",54.89157898454956,2.654911283411716
"[0.11621684739360676, 0.5713731126431737, -0.6464501593261464, 0.5928409430261858]",42.91192822251029,2.711465606608652
"[-0.20527344230299854, 0.5343351241266986, -0.4061624804486257, 0.36928371749470246]",89.96256759881969,2.719634564403765
"[-0.07967477268792929, 0.44264047886054353, -0.718853063970187, 0.541052158611269]",55.79409866706718,2.725289996723459
"[-0.03388862851107547, 1.5141327221834173, -0.6453390346264058, 0.17351078111507914]",41.443973664669066,2.7322021917808623
"[-0.31510329912721075, 0.4453952258965287, -0.7564995637338863, 0.4602002332576575]",82.52458872564235,2.7435130564202495
"[-0.28076033406409967, 1.4766321885920777, -0.7095215401965914, 0.1544005500157529]",94.44192346944723,2.744769819157959
"[-0.1971318000357515, 1.4486634166987558, -0.824276425144999, 0.34630769859256494]",47.232079093733525,2.7485401073710882
"[-0.09971469969865139, 1.3842899729212064, -0.9240185912027364, 0.4670070719534659]",51.65353159602842,2.7680199298055883
"[-0.41527870933221567, 0.4846882620806148, -0.6616460774811053, 0.374639385159027]",67.13657184157941,2.769905073912153
"[-0.3096448284867616, 0.3987730876866642, -0.9960079406519108, 0.4109743220715572]",75.86491964157473,2.7705334552810075
"[-0.1286405335720972, 0.6191868847896138, -0.2175754528136998, -0.0451111931650535]",53.33041213758113,2.8264593971090886
"[0.010156224455040939, 0.36809268797007005, -0.9836599406246253, 0.4879774353071476]",44.86134576178597,2.8270877784779436
"[0.5008223080810311, 1.2538663666517789, -0.6205611454882478, 0.19622359987937832]",40.44707053245235,2.8308580666910728
"[-0.042320872964384575, 0.3506823227173333, -0.9803869450024147, 0.46856364604826944]",54.30891663026561,2.8333715921664924
"[-0.16706439720656294, 0.3710303352547945, -0.9412037479972677, 0.47055030111430085]",52.616147305324475,2.836513499010766
"[-0.0060431590206281, 1.4891722327270196, -0.6754393744109382, 0.2744603345030016]",60.171713063325704,2.8396554058550403
"[0.5494301322899435, 1.2029940873211902, -0.6376544882664856, 0.18007043342212223]",61.755672705949884,2.8459392195435886
"[0.3156632047727944, 1.4013469948968937, -0.6087831980743593, 0.21820628506707118]",41.481212175442636,2.850337889125573
"[-0.08336911980065607, 1.330875044388735, -1.0274694938263245, 0.5008993983668454]",96.06610476579834,2.8515946518632824
"[0.08466904195754092, 0.5128724176683697, -0.7559948719165086, 0.5966635599633775]",38.31994622294156,2.8603919910272504
"[-0.5486902157255503, 0.47030362145833093, -1.0410127795290662, 0.10827158671466755]",50.130316580142924,2.861020372396105
"[-0.06055382174419143, 0.3536842493887283, -0.9664982200118691, 0.47301690179524614]",48.7080539117795,2.862277135133815
"[0.13961486435872175, 0.4068913673054578, -1.1080853291059347, 0.45946775594155553]",74.27291626835837,2.869817711560073
"[-0.18893323116590574, 0.4439232312490336, -0.6956047551684511, 0.5070412139337495]",51.16530698407419,2.870446092928928
"[-0.33428666885752095, 0.3935207981936954, -1.0990996307164456, 0.3326683415351294]",38.42766575197779,2.8710744742977825
"[-0.01807883825942316, 0.5801975190156681, -0.3168670217261554, 0.3411753908342925]",47.33903872797165,2.8717028556666375
"[-0.3986859226362327, 1.3188522619798204, -1.0898963776052164, 0.2930514607865408]",80.42332048105213,2.8729596184043475
"[0.40427953345233136, 0.6527045483349385, -0.3269930648277764, 0.022280238346292593]",34.49848961640741,2.873587999773202
"[0.29110571416088943, 1.2089263879220509, -0.7089715439936568, 0.522504031931955]",62.504997833882776,2.8993516358962506
"[0.556709969837066, 1.1250520492645937, -0.6126789601976529, 0.24247636160508237]",40.35682968539278,2.905635449584799
"[-0.2399633307294253, 0.5053631957403851, -0.49982713352689057, 0.4221838443787511]",73.73198556592357,2.907520593691364
"[-0.37303911008483176, 0.49448041738287224, -0.5967391960814258, 0.38766104236550836]",46.254451676914464,2.9106625005356377
"[0.03463705561541896, 1.5210761859498472, -0.621287136623058, 0.09905517527919597]",38.0753309178911,2.9112908819044927
"[0.5731459248342804, 1.2140321290616354, -0.6774108663724754, 0.12173587919988678]",39.09243418093427,2.9156895514864765
"[0.25253909907303185, 1.3741001228693714, -0.6349562434646826, 0.3531163072066381]",78.49552609754127,2.934540992552122
"[-0.2765430376896349, 0.4486285941603224, -0.715853622477379, 0.4761851401714294]",67.94998800650231,2.9389396621341057
"[0.03457053011313714, 1.3485852949527937, -0.8703621463274612, 0.5156762768902473]",66.79395770665069,2.9401964248718153
"[0.004741588838511295, 1.5185235693169705, -0.6298415903310738, 0.13579715598860334]",60.96685437567085,2.9445950944537995
"[-0.18464050326749037, 0.4514883204120246, -0.6688670619541984, 0.5051687631960093]",68.91868140588416,2.951507289511203
"[-0.024915370960718334, 0.3864465945411819, -0.9090124536015949, 0.517238343090239]",75.07195121638138,2.9533924336177675
"[-0.2798549331652294, 0.6040552091861819, -0.28411451879612143, 0.12013557115755032]",61.61042088830347,3.074041656437897
"[-0.03881312686490789, 0.3791646051063376, -0.9158186774943922, 0.508901497135483]",58.21898201381923,3.074670037806752
"[0.01118779758885556, 1.4349813544309025, -0.7478934014978524, 0.40275152320610313]",46.63136456600437,3.0840957583395747
"[-0.0034045219013431236, 1.43483145855561, -0.758565482988093, 0.4060793601115711]",43.283612391871365,3.0853525210772843
"[0.47421261741923576, 0.7660998086124222, -0.4156727153413161, 0.24963918947546618]",31.33871613403866,3.088494427921559
"[0.16376166652253935, 0.5105754129586833, -0.9481640605971714, 0.5831729260320101]",43.56701478243862,3.091007953396978
"[0.5064224776959032, 1.2578829346428178, -0.6266654849333418, 0.1808059148410614]",96.51132339593205,3.0935214788723977
"[-0.48092911232122815, 1.2653356992618212, -1.121770848104412, 0.20941046907272842]",57.71444541566042,3.096663385716672
"[0.09940101209603913, 1.423868124599334, -0.697706598488608, 0.38807179414619497]",36.29262714713685,3.1004336739298006
"[0.5383252090482181, 1.1308388134367533, -0.6022966405739721, 0.2655691375649375]",34.01976972084047,3.1023188180363657
"[0.3590560182568295, 1.3298890807322608, -0.6066063129857772, 0.2976759988497389]",33.51135233582384,3.1029471994052202
"[0.17333529982927384, 1.4369849401547394, -0.6391019114551993, 0.30408191378309934]",33.18947158947541,3.1035755807740752
"[-0.02720066300445659, 1.4858574903336614, -0.6898981721637472, 0.2899094801792191]",32.92567056972743,3.10420396214293
"[-0.24897880853582238, 1.471023278229669, -0.7592078363596727, 0.24612422088505825]",32.66560521119893,3.104832343511785
"[-0.5083367870405384, 1.3386354781190666, -0.8586429312835826, 0.1348292537934267]",32.321185214169866,3.1054607248806394
"[-0.0672461169828209, 0.4527275382237995, -0.6976743174209458, 0.5443535117862326]",48.13164727170245,3.1060891062494944
"[-0.1347324099833839, 0.28509514283709386, -1.2128030345828873, 0.15528195128067393]",30.097603695333817,3.112372919938043
"[-0.5151714317895688, 1.301906347708085, -0.671709276607105, -0.08274926773652679]",81.88082643009189,3.1255689286839945
"[-0.1665596036443303, 0.33581538331339483, -1.0680955216020418, 0.3876891797704969]",44.50871527113417,3.160758285339866
"[0.599567981633832, 0.8642515404246264, -0.5714975613917621, 0.23188022525395827]",96.44953761966964,3.161386666708721
"[0.659724983741313, 0.7229508219469706, -0.9718789098933608, 0.1819000964925731]",43.32379200548463,3.1632718108152855
"[-0.15244198416052182, 1.3664595076403006, -0.9954034087373884, 0.4578083452685993]",73.89486226758471,3.1670420990284143
"[0.07341593927332882, 0.4404727260124429, -0.9190107739322406, 0.557411489702191]",69.2316042826885,3.1682988617661243
"[0.30048170603622393, 1.4089155416847994, -0.6095329294541914, 0.2217941683634388]",81.45271467177696,3.1840083959874947
"[-0.36136379994856754, 1.444912238249686, -0.7006238309877559, 0.08335800313059606]",32.21620514540695,3.2022314556842857
"[0.15158206843178298, 1.4820942450951966, -0.6204928085040646, 0.19286213716239142]",32.81907336897023,3.2028598370531407
"[0.4735253139085613, 1.2737241757251856, -0.6124497723539978, 0.21273196184506607]",33.360161064702325,3.2034882184219957
"[0.3426556576205469, 1.3028743773577887, -0.6165217264234099, 0.35985829095889726]",39.588922123559655,3.204744981159705
"[-0.5304223110716776, 1.277585473850122, -1.0130836537536025, 0.16626590679064443]",34.95928738856696,3.20537336252856
"[0.3919788179342464, 0.44890629810205374, -1.272406212195741, 0.08496408959427783]",87.71098550271977,3.2078868880039795
"[-0.2262945782248615, 0.5227019593790135, -0.4437048416683604, 0.3905958514905093]",34.12845454985152,3.2091436507416886
"[0.2795954825445536, 1.4207673001228815, -0.6108674232206169, 0.22131922542358737]",38.95736475144429,3.2135423203236724
"[0.4928811281008482, 1.2517745224956205, -0.6146685990813496, 0.21233362358570063]",62.03384470430524,3.217312608536802
"[-0.10599426314081022, 1.3477413408545438, -1.0077920806798923, 0.4864331212776522]",74.76988169831496,3.2210828967499308
"[-0.5218886265107263, 1.3256702235921236, -0.868246291041057, 0.12788263682963713]",45.92251295590995,3.2279950918073346
"[-0.1705940386752182, 0.33895474777287404, -1.061787172727603, 0.3934101261536884]",35.58589135591949,3.2286234731761887
"[-0.4196007832191056, 0.5157509084983902, -0.5569224733760945, 0.32511280978607515]",45.64583716540037,3.2311369986516083
"[0.4329312430488667, 1.2064849224642546, -0.5982197665178527, 0.35346569222581875]",37.3461637029308,3.2336505241270275
"[0.6298692347961564, 0.9790731644457152, -0.6489870097658605, 0.20827694636855582]",34.82354149832898,3.2349072868647375
"[0.40496726012637174, 1.3257219601852197, -0.6052651376897942, 0.23808544240514276]",34.040581701987165,3.2355356682335925
"[0.15926388648350506, 1.4686736496294424, -0.6250770496865332, 0.23107141082273983]",33.64213944532571,3.236164049602447
"[-0.12315478555316829, 1.5066387728433204, -0.6753614993149518, 0.19517859952062108]",33.30374760776964,3.236792430971302
"[-0.27979629661989547, 0.36547002092014824, -1.2576428322889934, 0.13339464297659742]",30.766898902737854,3.3492726959963193
"[-0.40513398858494293, 1.2327924094914375, -1.2547199980695778, 0.22419841032328156]",94.48636810371903,3.3499010773651743
"[0.6022654337267547, 0.8376988076745333, -1.1433370752771812, 0.24407414476886505]",75.21101830612805,3.3517862214717384
"[-0.5002973998008827, 0.44937911341351, -0.9634494632160528, 0.25810256317303737]",64.2922939982103,3.354299746947158
"[0.5943615410151802, 0.7407086461877268, -1.1134158336348192, 0.2642499650822146]",56.3002212595068,3.355556509684867
"[0.5306173838710925, 0.5766340031623273, -1.1627833660136366, 0.2159456437007895]",74.36315748804263,3.356813272422577
"[-0.2847082332805273, 0.4765716126376696, -0.6130197703615154, 0.4508382369763703]",52.69614878008176,3.357441653791432
"[0.38556720477054285, 1.1342030352771664, -0.635044100403185, 0.4754643268013656]",51.48033960301268,3.358070035160287
"[-0.04927666743858239, 0.39993634693640134, -0.856924016969018, 0.5293864050867714]",52.29519896970133,3.358698416529142
"[0.03412900465984396, 0.4746712081727293, -0.7625130841076755, 0.5787592800924994]",64.27144952248679,3.359326797897997
"[0.0896794823741576, 0.4922423722827721, -0.8243785122767272, 0.59203831990022]",46.696694574348015,3.361211942004561
"[0.5406008347207987, 0.5256250580307742, -1.1484134335533622, 0.11016053173976496]",43.47832238806108,3.361840323373416
"[-0.5661013566367986, 1.281772578978402, -0.866268179619789, 0.08175256199110069]",32.59379411805012,3.3624687047422706
"[-0.47095549601071496, 1.3715768828626727, -0.8260015350993785, 0.14497142033722368]",32.75576767013945,3.3630970861111256
"[-0.38958094453641773, 1.4223009003860998, -0.795435645381369, 0.1838514224673923]",32.868109627049506,3.3637254674799806
"[-0.3149105378753315, 1.4547870046098916, -0.7693966556264148, 0.211787666208238]",32.96110457285434,3.3643538488488356
"[-0.24460971931174227, 1.475566374159279, -0.7463038302323438, 0.2330078013263411]",33.04397410509031,3.3649822302176897
"[-0.17755102547372031, 1.487684650868191, -0.725440528295044, 0.24950211753033605]",33.1210397462372,3.3656106115865447
"[-0.11308630402002416, 1.492832453778941, -0.7064234271639295, 0.26239592027907965]",33.19481803481472,3.3662389929553997
"[-0.05079673897744964, 1.492037623601149, -0.6890300301295604, 0.27239865942061037]",33.26702069313737,3.3668673743242548
"[0.009608370913986619, 1.4859488372958933, -0.6731299728412858, 0.2799892292803416]",33.33896765996912,3.3674957556931093
"[0.06834449213755492, 1.4749687631905715, -0.6586524103348825, 0.2855056164375808]",33.41180128506911,3.3681241370619643
"[0.12558123040338778, 1.4593188189858879, -0.6455703836592486, 0.2891917394230771]",33.486619786447946,3.3687525184308194
"[0.18145872606978153, 1.4390677494496016, -0.6338947119842184, 0.2912224969538708]",33.56457975811737,3.3693808997996744
"[0.23610238205837072, 1.414133949013836, -0.6236733926798023, 0.2917159415362899]",33.64700478005476,3.3700092811685285
"[0.28963158325516897, 1.3842648641132134, -0.614998182932688, 0.29073483129939515]",33.735516178528094,3.3706376625373835
"[0.3421739694639704, 1.3489816092958262, -0.6080192527153953, 0.28827609021534994]",33.832235847676515,3.3712660439062385
"[0.39388431436944954, 1.3074646861550787, -0.602976910988588, 0.28423933104275023]",33.94012630969444,3.3718944252750935
"[0.44498510765846705, 1.258306992272958, -0.6002710669821426, 0.2783487771948396]",34.06365110918288,3.372522806643948
"[0.49584909726877285, 1.1989362383139124, -0.6006366728128889, 0.26994975544336514]",34.21020844188893,3.373151188012803
"[0.547260028231928, 1.1239011963897616, -0.605696290529617, 0.25736217647455956]",34.39410727134642,3.373779569381658
"[0.6014112883909213, 1.017466696750222, -0.6206418829410694, 0.23485511422860966]",34.65253965403978,3.374407950750513
"[-0.4041240220681483, 0.4151884413051884, -1.1706013270029922, 0.20165146923717742]",66.37144623795297,3.3756647134882223
"[-0.4256954771045914, 1.3579431414780418, -0.6256747991508549, -0.13795610521966542]",55.52032388999122,3.3762930948570773
"[0.5342034871542304, 1.0912068150424905, -0.5904434258889351, 0.29660502321317384]",41.00164751085928,3.378806620332497
"[0.6125294621183499, 0.9269684878314918, -0.6076394695002743, 0.23308862586565068]",38.12113287812897,3.379435001701352
"[0.2782336657774348, 1.3394349920704611, -0.6374830019857858, 0.38241045948950236]",36.92369526812745,3.380063383070206
"[-0.03212103737088119, 1.4513765289250697, -0.7499349440735695, 0.3779620409762517]",36.44954446617569,3.380691764439061
"[-0.3870772720776589, 1.3920937104310065, -0.9109964899345397, 0.26720951254288844]",36.021122697791164,3.381320145807916
"[0.13894953970220802, 1.2600966233792448, -0.8834201761775383, 0.5701739394228706]",85.7918637837625,3.381948527176771
"[0.10185168335058772, 0.39578931605018614, -1.0619402260120192, 0.4797099528074978]",54.32493063488282,3.3882323408653194
"[0.04512777390356612, 1.4029870057554452, -0.7699204947604028, 0.4476601037536348]",41.6952797829935,3.3901174849718836
"[-0.34884362160832827, 1.3862992536175553, -0.9565555188699925, 0.3153213394389955]",67.37037707442283,3.3913742477095936
"[0.22081834743669077, 0.6809352829966849, -0.5022164139211779, 0.5335015684295393]",37.27260874772643,3.397658061398142
"[-0.39315546327457657, 1.4256186722271613, -0.6925065491001706, 0.04664078344114594]",37.60416952233428,3.398286442766997
"[-0.24393598001427577, 1.40570226609899, -0.9323071731363964, 0.3805927600314663]",41.124461494087214,3.398914824135852
"[0.002394333091086229, 1.4607672941003413, -0.7139520387443524, 0.35092740377163517]",70.25186951854985,3.400171586873561
"[-0.45587036022633065, 1.3060122281746658, -1.0648509101495898, 0.24302721462576624]",39.972699726478524,3.4026851123489807
"[-0.09174058041400782, 0.3485596766622583, -0.9766112024247203, 0.4599822478077922]",35.59857594164924,3.404570256455545
"[0.5416225207404335, 0.6458642092028928, -1.1487727144689248, 0.2796927809720967]",65.39386366946356,3.4051986378244
"[-0.12654588395934843, 0.3893339663029788, -0.8645531836275039, 0.5067042976457466]",39.11667693927216,3.4070837819309645
"[0.6147121577054361, 1.0963394429225306, -0.6691504867408211, 0.1741398104515216]",41.47170747080699,3.4077121632998195
"[0.5188770457159889, 1.0591284994751664, -0.5786212099427109, 0.33298143375553235]",55.60035764488157,3.4089689260375295
"[0.06794823483681733, 0.3456258319795268, -1.0982479018772842, 0.4130859891443329]",49.94738943329235,3.4114824515129487
"[-0.469963356901086, 0.5456279624898311, -0.5174962660685195, 0.23453648531760207]",45.99817719339401,3.4146243583572224
"[-0.46541551168238093, 0.5992917056360249, -0.4205504797207653, 0.117446276177534]",46.14925138529675,3.4152527397260775
"[-0.4431986947941938, 0.616502425187232, -0.38137074727723713, 0.08014402042943748]",46.210455541167484,3.4158811210949325
"[-0.4741766708392674, 0.5860413241065545, -0.44676427296599147, 0.14486374337133182]",46.1174937298647,3.4165095024637875
"[-0.45127112747836695, 0.541371802575698, -0.5113448102568123, 0.25525690059525497]",46.002181392828376,3.417137883832642
"[-0.057264305965665514, 0.4518726926480028, -0.7081998802503399, 0.5479867108259101]",46.8220987473256,3.418394646570352
"[0.5064012730716242, 0.6711400944281799, -0.41541037390852764, 0.0502350642329181]",31.86653352189425,3.4209081720457712
"[0.47778357395404325, 0.7209870069339516, -0.39235289175714044, 0.16223769983727546]",31.738066415960784,3.4215365534146263
"[-0.5304457051489982, 0.4899260915789986, -1.1429640871715332, -0.021945999439518075]",36.54706702938442,3.4573542914393522
"[0.038906718229602184, 1.5069250911062597, -0.6349688109674092, 0.18532865127435894]",98.77155899979506,3.4586110541770623
"[-0.24581346515857136, 1.485633158039497, -0.7072262223511517, 0.17448435800912196]",52.82185898634698,3.4793476393492715
"[0.03472775808315672, 0.3926645844728767, -0.9621969400603461, 0.5152422276653372]",83.63956189606807,3.708078457612435
"[-0.23806368562670216, 1.4566543168516197, -0.8040405372736048, 0.30106651251598915]",63.14713791024583,3.714990652669838
"[0.6266397856952676, 1.1483744352444654, -0.733805229980314, 0.10059537293822236]",81.00669651627929,3.7206460849895318
"[0.27685075804048787, 1.302497313476305, -0.6591058521480119, 0.435924567984984]",94.01150101174443,3.7263015173092255
"[-0.5784556549067281, 1.223524482238799, -1.0267931374398518, 0.10833835897784475]",54.50940419939615,3.7313285682600643
"[0.48961334274895923, 0.5260502988809473, -1.204165130960086, 0.1742332561643638]",70.73564159892757,3.734470475104338
"[0.30832542037919153, 1.3828348277536866, -0.6105646657713422, 0.26941281665572175]",51.52157984243551,3.7369840005797577
"[0.4135963731285598, 1.189938847470079, -0.6056207517426677, 0.3952309936348611]",54.83672431284057,3.739497526055177
"[-0.18983451335627408, 1.4091530615747299, -0.9146298765969991, 0.40818232458624404]",53.01284802947473,3.740125907424032
"[-0.5052325340469225, 1.2685743290751266, -1.0806249100118674, 0.1914196991293602]",52.98093099464106,3.7514367720634194
"[0.3268753379782891, 1.4021089498688755, -0.6091967009239795, 0.19951431634378664]",44.46568003498181,3.755835441645403
"[-0.467282164225283, 1.355176886486461, -0.9114877672425986, 0.20077693960245532]",60.67435956521036,3.761490873965097
