u,t,theta
"[0.15028177537835158, 0.39426759604073547, -0.951185554637993, 0.6173626026340254]",25.30520228633715,0.1728740329639206
"[0.14908102420266933, 0.3941689751607029, -0.9502927075686985, 0.6175341393015522]",25.30655941619947,0.17601719719962824
"[0.14787753990921387, 0.39407417768761605, -0.949401356361165, 0.6177047729062102]",25.307912560876613,0.17916036143533587
"[0.14667135994104777, 0.39398321214248716, -0.9485116108919238, 0.6178744820013216]",25.30926174938462,0.18230352567104352
"[0.1454625251113768, 0.39389608614325, -0.9476235830896638, 0.6180432446893159]",25.310607035291557,0.18544668990675117
"[0.1442510695307236, 0.39381280603471874, -0.9467373800817249, 0.6182110402664478]",25.311948449823202,0.18858985414245882
"[0.14303703785033367, 0.39373337816428794, -0.9458531169099175, 0.6183778468702517]",25.313286039134045,0.19173301837816648
"[0.14182046842421292, 0.3936578072549735, -0.9449709034580881, 0.6185436435354623]",25.314619855948955,0.1948761826138741
"[0.14060139879213832, 0.39358609681208323, -0.9440908484260104, 0.6187084094137226]",25.315949935250558,0.19801934684958175
"[0.13937987434945967, 0.39351824962179055, -0.9432130655265497, 0.6188721226237937]",25.317276334846635,0.2011625110852894
"[0.1381559350033031, 0.3934542669647935, -0.9423376638000589, 0.6190347620731361]",25.318599098803784,0.20430567532099703
"[0.13692962296885766, 0.393394149093383, -0.9414647532099412, 0.6191963064148208]",25.3199182773242,0.2074488395567047
"[0.13570098739581724, 0.39333789550716936, -0.9405944480152764, 0.6193567335272435]",25.32123393249659,0.21059200379241236
"[0.13447006853488297, 0.3932855045989607, -0.9397268562085651, 0.6195160228557705]",25.32254611592955,0.21373516802812
"[0.13323690823262224, 0.3932369738425293, -0.9388620863536536, 0.6196741537891906]",25.3238548816358,0.21687833226382763
"[0.13200155817073467, 0.39319229989784393, -0.9380002529672025, 0.619831104522162]",25.325160290202806,0.22002149649953529
"[0.1307640575508261, 0.3931514777750734, -0.9371414608614466, 0.6199868549197329]",25.326462402049817,0.22316466073524294
"[0.1295244581906726, 0.3931145017623997, -0.9362858226185525, 0.6201413833396647]",25.32776128417524,0.22630782497095056
"[0.12828280584659804, 0.3930813647790145, -0.9354334455365327, 0.6202946690124903]",25.329056980105403,0.2294509892066582
"[0.12703914833789567, 0.39305205867152765, -0.9345844372456865, 0.6204466910267786]",25.33034957880199,0.23259415344236586
"[0.1257935264551289, 0.3930265742303888, -0.9337388999057554, 0.6205974295715769]",25.331639126038986,0.23573731767807354
"[0.12454600239063353, 0.3930049019538867, -0.9328969498389226, 0.6207468626337488]",25.33292570644874,0.23888048191378117
"[0.12329661370714187, 0.3929870307621905, -0.9320586855425097, 0.6208949713123562]",25.33420938033119,0.24202364614948882
"[0.1220454121480876, 0.39297294872379224, -0.9312242138590462, 0.6210417351126192]",25.33549021196741,0.24516681038519647
"[0.12079245179030612, 0.39296264278344545, -0.9303936418344826, 0.6211871334108267]",25.336768291006443,0.2483099746209041
"[0.11953777122223057, 0.3929560986851106, -0.9295670649362202, 0.6213311475123804]",25.338043656257433,0.25145313885661175
"[0.11828143000180731, 0.3929533012542073, -0.9287445911365554, 0.6214737564466717]",25.339316408127736,0.2545963030923194
"[0.11702347571457605, 0.3929542341890409, -0.9279263191095464, 0.6216149407888456]",25.340586614436287,0.25773946732802705
"[0.11576395569849936, 0.3929588804449223, -0.9271123465770488, 0.6217546814513958]",25.341854346803704,0.2608826315637347
"[0.1145029184586854, 0.3929672222778037, -0.9263027712825254, 0.6218929595552296]",25.34311967491359,0.26402579579944235
"[0.11324042889461483, 0.39297924077331203, -0.9254976999625386, 0.6220297546025909]",25.34438270715801,0.26716896003515
"[0.11197652261395909, 0.392994916249243, -0.9246972190913488, 0.6221650494401958]",25.34564349158392,0.27031212427085766
"[0.11071125526931849, 0.39301422787837753, -0.9239014264183004, 0.6222988248910795]",25.346902104235376,0.2734552885065653
"[0.10944467778402985, 0.3930371539106069, -0.9231104150880224, 0.6224310624640474]",25.348158653839697,0.2765984527422729
"[0.10817683966874767, 0.3930636716915609, -0.922324275770851, 0.6225617439899261]",25.349413192861554,0.27974161697798056
"[0.1069077934876937, 0.3930937576054201, -0.9215430994413909, 0.622690851173498]",25.350665813756986,0.2828847812136882
"[0.10563758978217573, 0.39312738743306397, -0.9207669748149097, 0.6228183662740799]",25.351916597093624,0.28602794544939586
"[0.10436628233648829, 0.39316453622318553, -0.919995991526984, 0.6229442715686834]",25.353165640591328,0.2891711096851035
"[0.10309391224039953, 0.3932051785465684, -0.9192302298772012, 0.6230685507593583]",25.35441300051552,0.29231427392081116
"[0.1018205397503832, 0.39324928753546234, -0.9184697800329168, 0.6231911858388466]",25.355658781143465,0.2954574381565188
"[0.10054621099375105, 0.39329683593902476, -0.9177147219149627, 0.6233121603666149]",25.356903058864145,0.29860060239222647
"[0.09927097473694238, 0.39334779564569144, -0.9169651353282906, 0.6234314578210172]",25.358145913303897,0.3017437666279341
"[0.09799488637303587, 0.3934021374983449, -0.9162211021997477, 0.6235490612588304]",25.35938743459467,0.30488693086364177
"[0.09671798993549888, 0.3934598320771143, -0.9154826960717414, 0.6236649549917122]",25.36062771827693,0.30803009509934937
"[0.0954403349728654, 0.39352084924593134, -0.9147499925999716, 0.6237791231425365]",25.361866834980084,0.311173259335057
"[0.09416197183302247, 0.3935851583467537, -0.9140230667542928, 0.6238915501010986]",25.363104867175746,0.31431642357076467
"[0.0928829532722114, 0.39365272789097067, -0.9133019930638968, 0.6240022202445498]",25.36434191662773,0.3174595878064724
"[0.09160332003309073, 0.3937235263591052, -0.912586837491524, 0.6241111191695692]",25.365578058618564,0.32060275204218003
"[0.0903231293451864, 0.3937975206927215, -0.9118776734354742, 0.6242182312481072]",25.36681338767583,0.3237459162778876
"[0.08904241583433918, 0.3938746785194624, -0.9111745599485219, 0.624323542937641]",25.36804797411273,0.3268890805135953
"[0.08776124132374406, 0.39395496527162194, -0.910477569258476, 0.6244270386364976]",25.369281921172846,0.3300322447493029
"[0.08647964262186773, 0.39403834734574106, -0.909786758082275, 0.6245287049921268]",25.370515307855477,0.3331754089850106
"[0.08519767248220438, 0.39412478977464055, -0.9091021905618373, 0.6246285276633008]",25.371748209875207,0.33631857322071823
"[0.08391537283678735, 0.39421425800655446, -0.9084239239331817, 0.6247264934973048]",25.3729807255489,0.3394617374564258
"[0.08263278696492257, 0.39430671693424507, -0.9077520144507165, 0.6248225894052463]",25.374212939861067,0.3426049016921335
"[0.0813499696593521, 0.3944021301172559, -0.9070865225470612, 0.6249168016264123]",25.375444937781396,0.3457480659278412
"[0.08006694961163462, 0.3945004626005163, -0.9064274933089611, 0.6250091184977294]",25.37667678900763,0.34889123016354884
"[0.07878378545350798, 0.39460167674777064, -0.9057749854965269, 0.625099526357513]",25.377908593929206,0.3520343943992565
"[0.07750050918259077, 0.3947057365808968, -0.9051290424380453, 0.625188013633351]",25.37914043139193,0.3551775586349641
"[0.07621717019096931, 0.39481260438213417, -0.904489714539807, 0.6252745677108615]",25.380372381189517,0.35832072287067174
"[0.07493380887763071, 0.39492224292514155, -0.9038570463595424, 0.6253591768600458]",25.381604531003333,0.3614638871063794
"[0.07365046601259026, 0.39503461485609553, -0.903231081745447, 0.6254418296355565]",25.382836966644966,0.36460705134208704
"[0.07236717957095885, 0.3951496827777903, -0.9026118615544689, 0.6255225149405541]",25.384069755815222,0.3677502155777947
"[0.07108399365800672, 0.3952674084448289, -0.9019994278760913, 0.6256012214518849]",25.38530299094655,0.37089337981350234
"[0.06980095218756475, 0.39538775332077036, -0.9013938209040538, 0.6256779380454435]",25.38653676076955,0.37403654404921
"[0.06851808543326816, 0.39551067990384936, -0.9007950726999503, 0.6257526545727446]",25.38777112937958,0.37717970828491765
"[0.06723543580888905, 0.3956361493363352, -0.900203219382673, 0.6258253603184776]",25.389006176443235,0.3803228725206253
"[0.0659530362500846, 0.39576412348163287, -0.899618291006466, 0.6258960452745983]",25.390241984311018,0.38346603675633295
"[0.06467092736283503, 0.3958945633559545, -0.8990403198887756, 0.6259646992139548]",25.39147863491891,0.38660920099204055
"[0.06338914546208337, 0.396027430443776, -0.8984693356524533, 0.6260313124431034]",25.39271620723483,0.3897523652277482
"[0.0621077273318008, 0.396162686049498, -0.8979053666311716, 0.626095875410235]",25.393954767215508,0.3928955294634559
"[0.06082670029767602, 0.3963002923503278, -0.8973484354357224, 0.6261583791662106]",25.39519438748729,0.3960386936991635
"[0.05954610501758705, 0.39644020999021345, -0.8967985689362068, 0.6262188142365608]",25.396435152297894,0.39918185793487115
"[0.05826597787590833, 0.39658239994675215, -0.8962557904901842, 0.6262771715216389]",25.397677149064936,0.4023250221705788
"[0.056986342865876706, 0.39672682451143326, -0.8957201166850746, 0.6263334426179235]",25.398920416611865,0.40546818640628646
"[0.05570723376953455, 0.39687344485387266, -0.8951915667826092, 0.6263876188012306]",25.4001650508695,0.40861135064199405
"[0.05442869135862558, 0.39702222133927195, -0.8946701616766657, 0.6264396912565674]",25.40141111997587,0.41175451487770176
"[0.05315072981431026, 0.39717311760117213, -0.8941559109418974, 0.626489652501221]",25.402658686995203,0.4148976791134094
"[0.051873389925657466, 0.39732609418806886, -0.8936488337099366, 0.626537494112042]",25.403907824504284,0.418040843349117
"[0.05059670293577668, 0.3974811127334011, -0.8931489437180994, 0.6265832081866364]",25.405158610106426,0.4211840075848247
"[0.04932068773827599, 0.3976381363980767, -0.8926562484987454, 0.626626787363515]",25.406411089077352,0.4243271718205323
"[0.04804537701765838, 0.3977971267046402, -0.8921707596008506, 0.6266682238970542]",25.407665348514048,0.42747033605624
"[0.04677079843747016, 0.3979580458306269, -0.8916924852131597, 0.6267075103414458]",25.408921440478206,0.4306135002919476
"[0.045496974646404696, 0.3981208566618896, -0.8912214303095894, 0.6267446395139564]",25.410179436592394,0.43375666452765527
"[0.04422393297722089, 0.3982855216345025, -0.8907576006816138, 0.6267796042278722]",25.411439389699176,0.43689982876336286
"[0.04295170037704571, 0.3984520034834889, -0.890301001694506, 0.6268123975261445]",25.412701378252816,0.44004299299907057
"[0.04168029922345799, 0.3986202656563721, -0.889851635960258, 0.6268430126832081]",25.413965452195146,0.4431861572347783
"[0.04040974837062112, 0.39879027218226976, -0.8894095036473103, 0.6268714431254085]",25.41523167152808,0.4463293214704859
"[0.039140076075788066, 0.3989619859515456, -0.8889746069753411, 0.6268976821500503]",25.416500099439254,0.4494724857061935
"[0.03787130073519788, 0.39913537130697957, -0.88854694352427, 0.6269217233599363]",25.41777078190235,0.4526156499419011
"[0.03660345065536354, 0.3993103913820121, -0.8881265130123307, 0.6269435602607656]",25.419043802537498,0.45575881417760883
"[0.03533653223408937, 0.3994870125018354, -0.8877133067448331, 0.6269631868177398]",25.420319175259458,0.4589019784133164
"[0.03407058149854785, 0.3996651971091217, -0.8873073251286252, 0.6269805966349387]",25.421597006728117,0.46204514264902413
"[0.03280560443819743, 0.3998449121596569, -0.8869085587805672, 0.6269957839214317]",25.42287730576383,0.46518830688473173
"[0.031541627945724376, 0.4000261218524806, -0.8865170040514797, 0.6270087426723315]",25.424160145178877,0.4683314711204394
"[0.030278667584012927, 0.4002087921654556, -0.886132652608712, 0.6270194670888966]",25.425445576204066,0.4714746353561471
"[0.02901673903525754, 0.40039288926020683, -0.8857554951417318, 0.6270279514178384]",25.426733648262147,0.4746177995918547
"[0.027755858359383375, 0.4005783794528284, -0.885385521440147, 0.6270341899571733]",25.428024403450873,0.47776096382756233
"[0.026496051279293945, 0.4007652278386297, -0.8850227230385567, 0.6270381770445999]",25.429317909602382,0.48090412806326993
"[0.02523731959688299, 0.40095340328658036, -0.8846670835916848, 0.6270399071662612]",25.430614195960526,0.48404729229897764
"[0.023979684644665836, 0.4011428720814897, -0.8843185922643823, 0.6270393748345251]",25.43191330804878,0.48719045653468523
"[0.022723158376878744, 0.40133360222891407, -0.883977235545563, 0.6270365746817319]",25.433215304598352,0.49033362077039294
"[0.021467755559791357, 0.40152556153865027, -0.8836429998249101, 0.6270315013797321]",25.434520219081737,0.49347678500610054
"[0.020213490347098934, 0.4017187181396091, -0.8833158703870401, 0.6270241496436236]",25.435828097007107,0.4966199492418082
"[0.01896037400427673, 0.40191304084627627, -0.8829958308585273, 0.6270145142131773]",25.43713898927794,0.4997631134775159
"[0.017708418443710256, 0.4021084986290818, -0.8826828641659705, 0.6270025898699885]",25.438452920885606,0.5029062777132235
"[0.016457633357594575, 0.4023050610717233, -0.8823769518311219, 0.6269883714150262]",25.439769945712097,0.5060494419489312
"[0.01520803109370627, 0.40250269762241503, -0.8820780753634087, 0.6269718537231395]",25.441090100650953,0.5091926061846388
"[0.013959631498307406, 0.4027013768746121, -0.8817862184095288, 0.6269530318714446]",25.442413428752268,0.5123357704203465
"[0.012712424795175993, 0.40290107244137235, -0.8815013574739621, 0.6269319005244389]",25.443739948544685,0.5154789346560541
"[0.01146643393897361, 0.4031017529780787, -0.8812234758988267, 0.6269084548653898]",25.445069728467885,0.5186220988917617
"[0.010221663298380118, 0.40330339037233354, -0.880952551954642, 0.6268826897995822]",25.44640276736229,0.5217652631274694
"[0.008978118734545997, 0.4035059565586072, -0.8806885635527694, 0.6268546002593285]",25.447739121665727,0.524908427363177
"[0.007735810806152035, 0.4037094229927758, -0.8804314888652003, 0.6268241813069018]",25.449078819062983,0.5280515915988847
"[0.006494753829637986, 0.40391376079435054, -0.8801813060266173, 0.6267914281604543]",25.45042190404828,0.5311947558345923
"[0.00525494850694773, 0.4041189436318071, -0.8799379904058404, 0.6267563357192245]",25.45176841319925,0.5343379200703
"[0.004016392489625552, 0.40432494603832964, -0.8797015175067096, 0.6267188987683842]",25.453118343381895,0.5374810843060076
"[0.002779099102118488, 0.4045317402269876, -0.879471865321392, 0.6266791125505745]",25.454471738358922,0.5406242485417153
"[0.0015430791045641437, 0.40473929909512707, -0.8792490105494997, 0.6266369722802133]",25.455828653339722,0.5437674127774229
"[0.00030832897867769034, 0.40494759822418347, -0.8790329266516742, 0.6265924726936105]",25.457189083357676,0.5469105770131306
"[-0.0009251359109902449, 0.4051566103105237, -0.8788235897724561, 0.6265456092103154]",25.458553090995835,0.5500537412488382
"[-0.0021573292538140604, 0.405366313279181, -0.8786209704909781, 0.6264963761641074]",25.459920665294298,0.5531969054845458
"[-0.0033882321758116505, 0.4055766798361335, -0.8784250445351816, 0.6264447691555022]",25.46129185605723,0.5563400697202535
"[-0.0046178431807044834, 0.4057876859413964, -0.878235785602584, 0.6263907831057637]",25.462666683134618,0.5594832339559611
"[-0.005846165533794372, 0.40599930867438483, -0.8780531666159623, 0.6263344126891727]",25.46404516889131,0.5626263981916688
"[-0.007073188412037923, 0.40621152297106355, -0.8778771620156398, 0.6262756532098475]",25.46542734822557,0.5657695624273764
"[-0.008298920474813192, 0.4064243074247125, -0.8777077428421572, 0.6262144990429919]",25.46681321893058,0.5689127266630841
"[-0.009523349517538577, 0.40663763731452146, -0.8775448825102478, 0.6261509455832261]",25.468202828519203,0.5720558908987917
"[-0.010746480930566373, 0.4068514912851989, -0.8773885514560164, 0.6260849873514986]",25.469596195102753,0.5751990551344994
"[-0.011968307313434099, 0.40706584606039997, -0.8772387213795337, 0.6260166195469764]",25.470993324293204,0.578342219370207
"[-0.013188834139580228, 0.40728068088797303, -0.8770953632781352, 0.6259458366006633]",25.472394247940212,0.5814853836059147
"[-0.014408052981046448, 0.4074959728486394, -0.8769584501507787, 0.6258726337012848]",25.473798990115768,0.5846285478416223
"[-0.01562597160294028, 0.4077117021595153, -0.8768279526157602, 0.6257970050622971]",25.475207557861342,0.5877717120773299
"[-0.016842586815816556, 0.4079278473960055, -0.8767038420175994, 0.625718945534621]",25.476619967894326,0.5909148763130376
"[-0.01805789669961181, 0.40814438765319805, -0.8765860889978282, 0.6256384499076431]",25.478036253352624,0.5940580405487452
"[-0.01927191148849439, 0.408361304506628, -0.8764746625630992, 0.6255555121517469]",25.47945641447071,0.5972012047844529
"[-0.02048461689519381, 0.4085785754619546, -0.8763695335782564, 0.6254701279122598]",25.480880469266065,0.6003443690201605
"[-0.021696025196128055, 0.40879618300247866, -0.8762706714203239, 0.6253822909136286]",25.482308443643362,0.6034875332558682
"[-0.022906133806096195, 0.40901410719354986, -0.8761780474056298, 0.6252919958353167]",25.483740351292308,0.6066306974915759
"[-0.02411494796656217, 0.40923232978593205, -0.8760916317611892, 0.6251992367593202]",25.485176189598324,0.6097738617272835
"[-0.0253224638599623, 0.40945083118352765, -0.8760113948763052, 0.6251040084481104]",25.486615991674288,0.6129170259629911
"[-0.026528682006840585, 0.40966959286750043, -0.8759373062920363, 0.6250063053532141]",25.488059774094495,0.6160601901986987
"[-0.0277336205989042, 0.4098885998422213, -0.8758693341001744, 0.6249061204577544]",25.48950751983364,0.6192033544344064
"[-0.028937264387336393, 0.4101078313444068, -0.8758074480106174, 0.6248034494965261]",25.49095927424319,0.622346518670114
"[-0.030139623113084626, 0.41032727132225044, -0.8757516173841207, 0.6246982860039365]",25.492415032287635,0.6254896829058217
"[-0.03134070222931499, 0.41054690315604797, -0.8757018125171598, 0.624590623741272]",25.493874791598774,0.6286328471415293
"[-0.03254050572901, 0.41076671023679595, -0.8756580033513987, 0.6244804565624628]",25.495338598333365,0.631776011377237
"[-0.03373902927203446, 0.4109866747128533, -0.875620159621053, 0.6243677790966191]",25.496806425695116,0.6349191756129448
"[-0.03493628280720027, 0.4112067816513033, -0.8755882501097513, 0.6242525846509925]",25.498278302575613,0.6380623398486523
"[-0.036132270602286, 0.41142701539174803, -0.8755622433986965, 0.6241348670538952]",25.499754241666828,0.6412055040843601
"[-0.037326996366137344, 0.4116473604546445, -0.8755421079170235, 0.6240146201694117]",25.50123423638945,0.6443486683200677
"[-0.0385204580053959, 0.41186780037743226, -0.8755278135757927, 0.6238918382545526]",25.502718316020793,0.6474918325557752
"[-0.03971266759646065, 0.41208832151257546, -0.8755193304616932, 0.623766514019209]",25.504206456839988,0.6506349967914828
"[-0.040903632454933773, 0.41230890961404887, -0.8755166283492887, 0.6236386406053266]",25.505698693271437,0.6537781610271906
"[-0.042093346972382525, 0.4125295483292594, -0.8755196765513449, 0.6235082125581095]",25.50719501858972,0.6569213252628981
"[-0.043281820782146305, 0.412750224430856, -0.8755284438964245, 0.6233752228028758]",25.508695444106248,0.6600644894986059
"[-0.04446906174969124, 0.4129709246831248, -0.8755428988641498, 0.6232396644471859]",25.510199972007126,0.6632076537343136
"[-0.04565507702766674, 0.4131916359264249, -0.8755630102526241, 0.6231015305716808]",25.511708606339617,0.6663508179700212
"[-0.046839859060195305, 0.41341234227304346, -0.8755887481414778, 0.622960815726348]",25.51322135950138,0.6694939822057289
"[-0.04802342942406695, 0.4136330334895263, -0.8756200831105933, 0.6228175109625873]",25.514738231837775,0.6726371464414365
"[-0.04920578374396281, 0.4138536947889793, -0.8756569847131155, 0.6226716104116284]",25.51625922318566,0.6757803106771441
"[-0.05038692904552387, 0.4140743138044667, -0.8756994223073573, 0.6225231068611103]",25.517784349727282,0.6789234749128517
"[-0.051566874599654006, 0.4142948789008758, -0.875747364951516, 0.6223719928208039]",25.51931360087635,0.6820666391485594
"[-0.052745623330377495, 0.4145153775642392, -0.8758007811401525, 0.6222182616240045]",25.520846987585514,0.685209803384267
"[-0.05392318837722327, 0.4147357992136383, -0.8758596410165794, 0.6220619050114459]",25.522384502293008,0.6883529676199747
"[-0.05509956199295426, 0.41495612939751847, -0.8759239147105777, 0.6219029172701519]",25.52392616960174,0.6914961318556824
"[-0.05627476548661152, 0.4151763593741525, -0.8759935734624734, 0.621741288781812]",25.525471967027805,0.69463929609139
"[-0.057448797771433156, 0.4153964764996261, -0.8760685868476564, 0.6215770129601438]",25.527021908403825,0.6977824603270977
"[-0.058621660682335035, 0.4156164689840239, -0.87614892407484, 0.6214100829014143]",25.528575997129803,0.7009256245628053
"[-0.059793372446125946, 0.41583632843727675, -0.8762345550959355, 0.6212404893999104]",25.530134228186306,0.704068788798513
"[-0.060963929623864696, 0.4160560425822213, -0.8763254485904973, 0.6210682262586197]",25.53169660738746,0.7072119530342206
"[-0.062133347641662395, 0.41627560252764456, -0.8764215764174266, 0.6208932841250341]",25.533263124479525,0.7103551172699282
"[-0.06330162633911762, 0.41649499665176676, -0.8765229091821622, 0.620715655880016]",25.534833793651288,0.7134982815056359
"[-0.06446877616148526, 0.4167142156155707, -0.8766294178707512, 0.6205353328444471]",25.536408609016785,0.7166414457413435
"[-0.0656348029784135, 0.41693324953065336, -0.8767410726294248, 0.620352307068198]",25.53798756704437,0.7197846099770512
"[-0.06679970877212628, 0.4171520881057522, -0.8768578427643137, 0.6201665712931762]",25.539570680316974,0.7229277742127588
"[-0.06796351538577111, 0.4173707250661481, -0.8769796994093223, 0.6199781150883193]",25.54115793779651,0.7260709384484665
"[-0.06912621735367702, 0.4175891488216548, -0.8771066124953241, 0.619786931975108]",25.542749324501287,0.7292141026841741
"[-0.0702878248672361, 0.41780735074425795, -0.8772385542434354, 0.6195930127394317]",25.544344868739266,0.7323572669198818
"[-0.07144834515434328, 0.4180253219426603, -0.8773754960742052, 0.619396348676623]",25.545944545417676,0.7355004311555894
"[-0.07260778945696846, 0.41824305459470285, -0.8775174094288755, 0.6191969304408182]",25.547548362425857,0.738643595391297
"[-0.07376616333815778, 0.4184605401460552, -0.8776642646460485, 0.6189947497161522]",25.54915631510877,0.7417867596270047
