u,t,theta
"[-0.0347697578120512, 0.3709429101799925, -1.229025892824437, -0.22397697736477012]",44.9215544328874,4.11440198454131
"[0.5103453811613746, 0.5768040227125822, -0.38227899144482447, -0.018140041641129784]",47.33885470780271,4.161549448076924
"[0.5245005467076296, 1.231559586133009, -1.2154612850119222, -0.15313753631268429]",49.567452725938224,4.189837926198293
"[0.11148622072506191, 1.3216610230709636, -0.9740551658880153, -0.42971107187851393]",50.043207980530134,4.192981090434
"[-0.1704810897411336, 1.1929585649657062, -0.7943687345034847, -0.46108823723192416]",50.555077946510266,4.196124254669709
"[-0.4052961504812525, 0.640197597222746, -1.1990776992408358, -0.18766955101919913]",49.77803362087458,4.202410583141123
"[0.03972493071233892, 0.26765105732001493, -1.2334258710910424, 0.042276918494121477]",51.3279005018257,4.221269568555369
"[-0.1584764508952467, 1.2262970194816327, -0.7761243179992023, -0.44342624341318265]",72.17737019566142,4.246414882441031
"[0.44143413301215423, 1.2782313152922737, -1.1790819070287357, -0.23985974328931864]",56.11637510555696,4.271560196326692
"[-0.07453882540558374, 1.2399316295033134, -0.8845133266648866, -0.4739238011289212]",56.72791702333589,4.2747033605624
"[-0.528025187650291, 1.0177282102655074, -1.118485557335569, -0.03723881758279691]",55.33117592157765,4.2778465247981075
"[-0.3100570616058276, 0.5067562929990509, -1.293960030615578, -0.040181551644894634]",56.50265058702908,4.280989689033815
"[-0.1250280415307344, 0.6165404925335751, -0.9309413670368415, -0.5187936467821941]",58.228200034505306,4.293562345976646
"[0.4329261083172838, 1.2763194451932522, -1.1868982186530201, -0.24330692195678622]",62.507053508472595,4.32813715256943
"[0.17996149290078584, 1.4558107971623562, -0.7584180727533457, -0.26630589910550834]",79.24264605349605,4.406716258462121
"[-0.43165245653378886, 0.9877496058326298, -0.602405496289462, -0.26473747883876475]",83.73281476018816,4.431861572347782
"[-0.4408610185888615, 1.1113139815644992, -0.6411689007663933, -0.21103444380348954]",93.2405677945865,4.4538637219977355
