u,t,theta
"[0.7962191955521047, 0.8602270687203455, -0.5310702362675125, 0.3797055533905193]",27.225968832829615,0.03016230570503252
"[0.7963246335550668, 0.8597125843003028, -0.5311620958987611, 0.3795094558997707]",27.226155714616578,0.030790687073887362
"[0.7964298446246788, 0.8591976341261182, -0.5312543215796155, 0.3793129792343135]",27.22634352777119,0.031419068442742205
"[0.7965348277139163, 0.8586822193470656, -0.5313469141055559, 0.3791161229842468]",27.22653226640088,0.032047449811597045
"[0.7966395841684938, 0.8581663293183178, -0.5314398764008813, 0.37891888222668446]",27.226721954278116,0.03267583118045189
"[0.7967441120685356, 0.8576499694128755, -0.531533208516617, 0.37872125815228125]",27.226912577322423,0.03330421254930674
"[0.7968484122920596, 0.8571331311776997, -0.5316269130053438, 0.3785232466571009]",27.227104154110698,0.03393259391816158
"[0.79695248370313, 0.8566158160736157, -0.5317209906356278, 0.3783248474245962]",27.227296683297187,0.034560975287016425
"[0.7970563267556884, 0.8560980176323837, -0.5318154436243241, 0.37812605709150804]",27.227490170880266,0.03518935665587127
"[0.7971599405041855, 0.8555797363083864, -0.5319102729370976, 0.37792687494271743]",27.227684623548754,0.03581773802472612
"[0.7972633249821006, 0.8550609676339254, -0.5320054804463238, 0.3777272983658238]",27.227880044507433,0.03644611939358096
"[0.7973664796891472, 0.8545417097683304, -0.5321010675530472, 0.37752732575004877]",27.228076437761267,0.037074500762435805
"[0.7974694055518223, 0.8540219536231496, -0.5321970370058047, 0.37732695268257127]",27.22827382212232,0.037702882131290645
"[0.7975721003354166, 0.8535017060260911, -0.5322933886244063, 0.3771261808779109]",27.228472185365224,0.03833126350014549
"[0.7976745648748219, 0.8529809582593665, -0.5323901251086501, 0.3769250060493536]",27.228671540378876,0.03895964486900034
"[0.79777679804431, 0.8524597114971315, -0.5324872473351868, 0.3767234277199293]",27.228871883821608,0.03958802623785518
"[0.7978788007480916, 0.8519379565206968, -0.5325847581264505, 0.3765214413854536]",27.22907323912125,0.040216407606710025
"[0.7979805716182219, 0.851415695662007, -0.5326826581604552, 0.37631904700168595]",27.229275600055594,0.040844788975564865
"[0.7980821112424457, 0.8508929211900266, -0.5327809500080878, 0.3761162406185455]",27.229478973821927,0.04147317034441971
"[0.7981834184433357, 0.8503696343963856, -0.5328796345569481, 0.37591302177535535]",27.229683366771727,0.04210155171327455
"[0.79828449279682, 0.8498458326705794, -0.5329787134342555, 0.3757093884919426]",27.22988878081916,0.0427299330821294
"[0.7983853354908989, 0.8493215049630641, -0.5330781898799952, 0.37550533549404763]",27.230095235656496,0.043358314450984245
"[0.7984859441912057, 0.8487966584742115, -0.5331780636847331, 0.3753008645989268]",27.23030271443587,0.043986695819839085
"[0.7985863202752725, 0.8482712810308178, -0.5332783383292511, 0.3750959700721844]",27.230511244225543,0.04461507718869393
"[0.7986864618360255, 0.8477453775654145, -0.5333790140461536, 0.3748906528370677]",27.23072081793251,0.04524345855754877
"[0.7987863691720466, 0.8472189414261388, -0.5334800932878492, 0.3746849092911296]",27.23093144457891,0.04587183992640362
"[0.7988860424403749, 0.846691966611299, -0.5335815784001621, 0.37447873607131466]",27.231143134877343,0.046500221295258465
"[0.798985480290024, 0.8461644550416957, -0.5336834702137572, 0.37427213290499456]",27.231355884080703,0.047128602664113305
"[0.7990846837304907, 0.8456363960683927, -0.5337857719972771, 0.3740650945876982]",27.231569714367808,0.04775698403296815
"[0.7991836509922122, 0.8451077937553588, -0.5338884841845375, 0.3738576216706976]",27.23178461750754,0.048385365401823
"[0.7992823824736524, 0.8445786405730782, -0.5339916094664221, 0.3736497101501744]",27.232000607621828,0.049013746770677845
"[0.7993808776294585, 0.8440489339621514, -0.534095149582094, 0.3734413579612924]",27.232217689695982,0.049642128139532685
"[0.7994791359272893, 0.8435186712468885, -0.534199106303286, 0.37323256298472784]",27.232435866127272,0.05027050950838753
"[0.7995771566009169, 0.8429878509730847, -0.534303481171194, 0.3730233235740086]",27.232655142257684,0.05089889087724238
"[0.7996749400732267, 0.8424564651812085, -0.5344082770191837, 0.3728136355072873]",27.232875531234924,0.051527272246097225
"[0.7997724858738839, 0.8419245106691003, -0.5345134957606833, 0.3726034964250331]",27.233097038623693,0.05215565361495206
"[0.7998697926877548, 0.8413919888094349, -0.5346191384117002, 0.3723929057678203]",27.233319661126323,0.052784034983806905
"[0.7999668612920885, 0.8408588894717116, -0.534725208281125, 0.37218185841757545]",27.233543423246758,0.05341241635266175
"[0.8000636904265436, 0.8403252136191249, -0.534831706488686, 0.3719703536331569]",27.23376831561592,0.0540407977215166
"[0.800160279162029, 0.8397909603818888, -0.5349386345232983, 0.37175838994277205]",27.233994342433167,0.05466917909037143
"[0.8002566287216225, 0.8392561168974365, -0.5350459962909664, 0.3715459611025093]",27.234221530050487,0.05529756045922628
"[0.800352737493527, 0.8387206859271154, -0.5351537925821621, 0.371333067057031]",27.23444986912518,0.055925941828081124
"[0.8004486049199282, 0.8381846643562091, -0.5352620253732859, 0.37111970541069184]",27.23467936758113,0.05655432319693597
"[0.8005442314197115, 0.8376480435211964, -0.5353706977777503, 0.3709058715452059]",27.2349100406217,0.05718270456579082
"[0.8006396159263114, 0.837110823000501, -0.535479811257446, 0.37069156411185705]",27.2351418874045,0.05781108593464565
"[0.800734757478531, 0.8365730017567163, -0.5355893674052749, 0.3704767815100814]",27.235374913604808,0.0584394673035005
"[0.8008296569480592, 0.8360345683050865, -0.535699369958585, 0.3702615179532911]",27.23560913733613,0.059067848672355344
"[0.8009243129903342, 0.8354955236220759, -0.5358098201295807, 0.37004577261975136]",27.23584455890419,0.05969623004121019
"[0.8010187252440879, 0.8349558630529619, -0.5359207202916596, 0.3698295424266292]",27.23608118072832,0.06032461141006504
"[0.8011128926848162, 0.8344155856724123, -0.5360320720641645, 0.3696128257743806]",27.236319013828272,0.06095299277891988
"[0.8012068154400417, 0.8338746838798162, -0.5361438784551195, 0.36939561837443585]",27.236558063658308,0.061581374147774724
"[0.8013004932621597, 0.8333331521177375, -0.5362561420713852, 0.3691779167411382]",27.236798346751264,0.062209755516629564
"[0.8013939249122524, 0.8327909904927222, -0.5363688643586874, 0.3689597196542088]",27.237039856228222,0.06283813688548441
"[0.8014871101532682, 0.8322481932511309, -0.5364820479910225, 0.3687410235256149]",27.237282605904145,0.06346651825433926
"[0.80158004915916, 0.8317047521278337, -0.5365956961871894, 0.3685218237378145]",27.237526615259156,0.06409489962319409
"[0.8016727397708924, 0.8311606724352633, -0.5367098093391842, 0.3683021211384657]",27.237771866320504,0.06472328099204894
"[0.8017651836933667, 0.8306159367397483, -0.5368243926225118, 0.3680819073786562]",27.238018399788015,0.06535166236090378
"[0.8018573778878176, 0.8300705554359981, -0.5369394453811683, 0.36786118534086887]",27.23826618810873,0.06598004372975863
"[0.8019493236715162, 0.829524513145058, -0.5370549723996636, 0.3676399474721049]",27.238515259589807,0.06660842509861348
"[0.8020410199012477, 0.8289778089278146, -0.5371709754370169, 0.36741819204583326]",27.238765624124262,0.06723680646746831
"[0.802132465555682, 0.8284304410822746, -0.5372874564223605, 0.36719591701780696]",27.239017278143894,0.06786518783632316
"[0.8022236615438152, 0.8278823962387368, -0.5374044197879968, 0.36697311558852225]",27.239270247641553,0.068493569205178
"[0.8023146056109289, 0.8273336799224946, -0.5375218659545395, 0.366749788622299]",27.239524518420588,0.06912195057403285
"[0.8024052972692166, 0.8267842870048172, -0.5376397976245867, 0.36652593264384103]",27.239780105388736,0.0697503319428877
"[0.802495736223404, 0.8262342110824612, -0.5377582177936836, 0.3663015436418673]",27.240037018490934,0.07037871331174254
"[0.8025859230662754, 0.8256834401953906, -0.5378771306802641, 0.3660766153162212]",27.240295279775086,0.07100709468059739
"[0.8026758555759667, 0.8251319794632457, -0.5379965368347023, 0.3658511483250414]",27.240554877909833,0.07163547604945224
"[0.8027655336071432, 0.824579821259197, -0.5381164395721365, 0.3656251381090838]",27.240815827671113,0.07226385741830708
"[0.8028549563371516, 0.8240269620070048, -0.5382368413491305, 0.365398581749035]",27.241078137579283,0.07289223878716192
"[0.802944124270759, 0.8234733897930872, -0.5383577464605962, 0.3651714728896979]",27.24134182568696,0.07352062015601676
"[0.803033034837003, 0.8229191116989044, -0.5384791550706898, 0.36494381295295625]",27.241606879372046,0.07414900152487161
"[0.8031216888333165, 0.8223641137730072, -0.538601071958585, 0.364715594713363]",27.241873326018773,0.07477738289372646
"[0.8032100858708803, 0.8218083892804575, -0.5387235003526527, 0.36448681388464643]",27.242141173584457,0.07540576426258129
"[0.8032982239031927, 0.821251941838204, -0.538846441214038, 0.3642574704296824]",27.24241042089397,0.07603414563143614
"[0.8033861031950635, 0.8206947604173397, -0.5389698987506834, 0.3640275582641976]",27.242681087186845,0.07666252700029098
"[0.8034737225385253, 0.8201368431753123, -0.5390938751606112, 0.3637970750727635]",27.24295317104884,0.07729090836914583
"[0.8035610813530538, 0.8195781841940105, -0.539218373562415, 0.36356601684245693]",27.243226686214726,0.07791928973800068
"[0.8036481793637368, 0.8190187754620248, -0.5393433975647598, 0.3633343786742088]",27.24350164899471,0.07854767110685551
"[0.8037350154705105, 0.818458614138859, -0.5394689496427179, 0.3631021577908207]",27.243778058296733,0.07917605247571036
"[0.8038215887774486, 0.8178976959845189, -0.5395950326002696, 0.36286935082073735]",27.244055925696415,0.0798044338445652
"[0.8039078985845527, 0.8173360153816704, -0.5397216495699099, 0.3626359538037472]",27.244335261244682,0.08043281521342005
"[0.803993945099568, 0.8167735606413518, -0.5398488050799761, 0.3624019602334187]",27.244616087128453,0.0810611965822749
"[0.8040797256852331, 0.8162103385614395, -0.5399764994986012, 0.3621673712769819]",27.24489838948855,0.08168957795112973
"[0.8041652411277023, 0.8156463334069143, -0.5401047383138146, 0.36193217870512073]",27.24518219465195,0.08231795931998458
"[0.8042504904661021, 0.8150815407318661, -0.5402335244837673, 0.36169637896530815]",27.24546751588954,0.08294634068883942
"[0.8043354721344409, 0.8145159600187123, -0.5403628600857341, 0.36145997013090714]",27.24575434617057,0.08357472205769427
"[0.8044201853774315, 0.813949585280321, -0.540492748461659, 0.3612229479755648]",27.246042702660066,0.0842031034265491
"[0.8045046303892751, 0.8133824039991033, -0.5406231944805436, 0.36098530551471286]",27.246332603788346,0.08483148479540395
"[0.8045888057617515, 0.812814414234191, -0.5407542006087313, 0.36074704016960607]",27.2466240571232,0.0854598661642588
"[0.8046727096811527, 0.8122456167344508, -0.540885768702127, 0.3605081504791933]",27.246917054484246,0.08608824753311364
"[0.8047563435396119, 0.8116759903470365, -0.5410179057100162, 0.36026862576004337]",27.247211642061394,0.08671662890196849
"[0.804839703739787, 0.8111055477128424, -0.5411506107726474, 0.360028469512732]",27.24750779123073,0.08734501027082332
"[0.8049227913061107, 0.810534269829205, -0.541283890397414, 0.3597876719083488]",27.247805535955777,0.08797339163967817
"[0.8050056050226585, 0.8099621528124985, -0.5414177476078124, 0.35954622945447917]",27.24810488842112,0.08860177300853302
"[0.8050881438403988, 0.8093891915105106, -0.54155218574381, 0.35930413810507855]",27.248405850631187,0.08923015437738786
"[0.8051704061271295, 0.8088153847157672, -0.5416872072377272, 0.3590613954638587]",27.24870843014919,0.08985853574624271
"[0.8052523923258001, 0.8082407165827988, -0.541822817992514, 0.3588179929187286]",27.24901265159253,0.09048691711509754
"[0.805334100043589, 0.8076651909436906, -0.541959019298706, 0.35857393016490713]",27.249318510163405,0.09111529848395239
"[0.8054155297823345, 0.8070887911308547, -0.5420958173170543, 0.3583291981864521]",27.249626038277217,0.09174367985280724
"[0.8054966789794108, 0.8065115219628365, -0.5422332131408132, 0.3580837970622862]",27.24993521725465,0.09237206122166208
"[0.8055775481696248, 0.8059333661183823, -0.5423712131508679, 0.3578377174421072]",27.250246088026135,0.09300044259051693
"[0.8056581350870513, 0.8053543260641914, -0.5425098190406356, 0.3575909583669492]",27.25055864027882,0.09362882395937176
"[0.8057384401509898, 0.8047743848377493, -0.5426490371764247, 0.35734351057745356]",27.25087291017578,0.09425720532822661
"[0.8058184603698143, 0.8041935499124232, -0.5427888680889374, 0.35709537521348905]",27.251188873563628,0.09488558669708146
"[0.8058981968378639, 0.8036117989882271, -0.5429293194958525, 0.3568465406770268]",27.25150658217869,0.0955139680659363
"[0.8059776474777994, 0.8030291325823741, -0.5430703936532297, 0.35659700508968173]",27.2518260295814,0.09614234943479115
"[0.8060568105846979, 0.802445548428707, -0.5432120935019231, 0.3563467653688176]",27.252147218388078,0.096770730803646
"[0.8061356859189558, 0.8018610332836548, -0.543354424675413, 0.3560958136998436]",27.25247017336302,0.09739911217250084
"[0.8062142722043265, 0.8012755813231357, -0.5434973910392148, 0.3558441454197923]",27.252794906518528,0.09802749354135569
"[0.8062925679971958, 0.8006891878113345, -0.5436409962179969, 0.35559175631027284]",27.25312141984637,0.09865587491021052
"[0.806370572981249, 0.8001018393545622, -0.5437852459889508, 0.3553386383974807]",27.25344974709017,0.09928425627906537
"[0.8064482848615058, 0.7995135372427219, -0.5439301425552273, 0.3550847900065025]",27.253779876602216,0.09991263764792022
"[0.8065257032738483, 0.7989242680096584, -0.5440756917765213, 0.3548302030739385]",27.254111832800646,0.10054101901677506
"[0.8066028271529008, 0.7983340232269747, -0.544221898311182, 0.3545748716753503]",27.25444563949315,0.10116940038562991
"[0.8066796543077723, 0.7977428029156961, -0.5443687647500027, 0.35431879351740025]",27.254781289299984,0.10179778175448476
"[0.8067561846839144, 0.7971505904692666, -0.5445162978425788, 0.3540619590784351]",27.255118810276077,0.1024261631233396
"[0.806832416710334, 0.7965573806900486, -0.5446645015421733, 0.3538043637446252]",27.25545821609142,0.10305454449219445
"[0.8069083486304051, 0.7959631696667888, -0.5448133795051325, 0.3535460034372292]",27.25579951044279,0.10368292586104927
"[0.8069839796738304, 0.7953679455605075, -0.5449629374049259, 0.35328687060200575]",27.25614271781367,0.10431130722990412
"[0.8070593078176863, 0.794771706148286, -0.5451131785337866, 0.3530269618392781]",27.25648783361461,0.10493968859875896
"[0.8071343328678712, 0.7941744344980729, -0.5452641099241341, 0.3527662673064548]",27.256834896377583,0.10556806996761381
"[0.8072090531297201, 0.7935761252755651, -0.5454157357255802, 0.3525047821808914]",27.257183911339574,0.10619645133646866
"[0.807283466235826, 0.7929767783958097, -0.5455680587790587, 0.3522425039124069]",27.257534878793088,0.1068248327053235
"[0.807357572188622, 0.7923763744547822, -0.5457210868686752, 0.35197942146576217]",27.257887835146338,0.10745321407417835
"[0.8074313689074067, 0.791774910551225, -0.5458748236230828, 0.3517155309921985]",27.258242785625026,0.1080815954430332
"[0.8075048547833978, 0.791172379769762, -0.5460292737222273, 0.3514508268569432]",27.258599735073293,0.10870997681188804
"[0.8075780294904937, 0.7905687643496657, -0.5461844446708397, 0.35118529862044146]",27.25895872213657,0.10933835818074286
"[0.8076508902690402, 0.7899640662870524, -0.5463403389380048, 0.3509189444949913]",27.259319742414803,0.10996673954959771
"[0.8077234357193123, 0.7893582761685971, -0.5464969619539104, 0.35065175764658596]",27.259682808759564,0.11059512091845256
"[0.807795665523342, 0.7887513751595779, -0.5466543216360169, 0.3503837270400767]",27.260047959579957,0.1112235022873074
"[0.8078675768969413, 0.788143364798447, -0.5468124206659211, 0.3501148505958003]",27.2604151859549,0.11185188365616225
"[0.8079391694186638, 0.7875342264227385, -0.5469712670095881, 0.3498451172703728]",27.260784523375026,0.1124802650250171
"[0.8080104404875313, 0.7869239595407163, -0.547130863943714, 0.3495745240222595]",27.261155971884058,0.11310864639387194
"[0.8080813888474992, 0.7863125519439019, -0.5472912178378201, 0.3493030625864012]",27.261529555396283,0.11373702776272679
"[0.8081520127747313, 0.7856999950991296, -0.547452334144231, 0.34903072628687076]",27.261905285236146,0.11436540913158164
"[0.8082223114320074, 0.7850862724032851, -0.5476142204871708, 0.3487575048150629]",27.262283193785205,0.11499379050043648
"[0.8082922821882442, 0.7844713825480839, -0.5477768805039822, 0.3484833946278377]",27.262663277815395,0.1156221718692913
"[0.8083619238066906, 0.7838553117300581, -0.5479403211705562, 0.34820838657955727]",27.263045568921836,0.11625055323814615
"[0.8084312340752967, 0.7832380544026867, -0.5481045473199839, 0.34793247516641557]",27.263430068160744,0.116878934607001
"[0.8085002121032128, 0.7826195928939683, -0.5482695670576728, 0.3476556494216208]",27.263816815123743,0.11750731597585584
"[0.8085688556682517, 0.7819999210160931, -0.5484353854813944, 0.34737790346742115]",27.264205814034295,0.11813569734471069
"[0.808637162115771, 0.781379036261171, -0.5486020067349054, 0.34709923304460444]",27.2645970712307,0.11876407871356554
"[0.8087051316314811, 0.7807569098673521, -0.548769442061778, 0.34681962206068645]",27.264990637552522,0.11939246008242038
"[0.8087727603109723, 0.7801335499967198, -0.548937692830682, 0.3465390709618944]",27.26538649724314,0.12002084145127523
"[0.8088400472197756, 0.7795089372754774, -0.549106767865947, 0.3462575677761039]",27.265784683295326,0.12064922282013008
"[0.8089069909059089, 0.7788830565260324, -0.549276674928458, 0.3459751023576522]",27.266185226923486,0.12127760418898491
"[0.8089735883794739, 0.7782559065591309, -0.5494474180300566, 0.34569167082829777]",27.26658812301008,0.12190598555783975
"[0.8090398381434096, 0.7776274718294763, -0.549619005129231, 0.3454072627841418]",27.26699340343293,0.1225343669266946
"[0.8091057385147618, 0.7769977380032516, -0.5497914439190387, 0.34512186830999997]",27.26740109384691,0.12316274829554945
"[0.8091712869409131, 0.7763666986072116, -0.5499647399942273, 0.34483548100234424]",27.26781119903082,0.1237911296644043
"[0.8092364814652094, 0.7757343410526855, -0.5501389006752223, 0.34454809163766714]",27.26822374907136,0.12441951103325913
"[0.8093013203297078, 0.7751006502969069, -0.5503139340200985, 0.3442596898199419]",27.268638762354723,0.12504789240211397
"[0.8093658007504023, 0.7744656208536036, -0.5504898455029855, 0.3439702694499476]",27.26905625096612,0.12567627377096882
"[0.8094299210947622, 0.7738292354656974, -0.5506666439098288, 0.3436798190147887]",27.26947624950376,0.12630465513982367
"[0.8094936787226298, 0.7731914863210655, -0.5508443354664526, 0.34338833125288293]",27.269898763757308,0.12693303650867852
"[0.8095570722835856, 0.7725523521700962, -0.551022930204267, 0.34309579270313384]",27.270323837108393,0.12756141787753333
"[0.8096200982741977, 0.7719118329102441, -0.5512024323091128, 0.342802199524063]",27.27075146477655,0.12818979924638818
"[0.8096827553273244, 0.7712699063184113, -0.5513828522141201, 0.3425075376875425]",27.27118168937722,0.12881818061524303
"[0.8097450403226608, 0.7706265674785019, -0.5515641955605939, 0.34221180104263177]",27.27161451419191,0.12944656198409787
"[0.8098069513273144, 0.7699817987435312, -0.5517464716316873, 0.34191497753426076]",27.272049974873358,0.13007494335295272
"[0.8098684863118267, 0.7693355827383586, -0.5519296897133029, 0.3416170551590937]",27.272488098921,0.13070332472180757
"[0.8099296418072208, 0.7686879166485848, -0.5521138550246707, 0.341318028567612]",27.272928888349604,0.13133170609066241
"[0.8099904161932121, 0.7680387775689063, -0.5522989785549257, 0.3410178830788491]",27.273372385315,0.13196008745951726
"[0.8100508061851496, 0.7673881596396457, -0.5524850665100732, 0.3407166118205164]",27.273818603259233,0.1325884688283721
"[0.8101108094751762, 0.7667360459598352, -0.5526721283110347, 0.34041420275175666]",27.274267563703514,0.13321685019722695
"[0.8101704235226911, 0.7660824214130322, -0.5528601729451594, 0.34011064458572965]",27.274719299642143,0.1338452315660818
"[0.8102296457818248, 0.7654272702141554, -0.5530492096682642, 0.3398059256530928]",27.275173834927898,0.13447361293493662
"[0.8102884728379295, 0.7647705855567519, -0.5532392452122539, 0.3395000383959847]",27.275631179285615,0.13510199430379147
"[0.8103469025477633, 0.7641123458003587, -0.5534302906690117, 0.33919296828158374]",27.2760913741933,0.13573037567264631
"[0.8104049320969646, 0.7634525359634073, -0.553622355288679, 0.33888470379860053]",27.27655444354522,0.13635875704150116
"[0.8104625581960209, 0.7627911457709723, -0.5538154470227618, 0.3385752355655426]",27.277020407295144,0.136987138410356
"[0.8105197779998775, 0.7621281591682142, -0.5540095755796035, 0.33826455142870815]",27.277489285397987,0.13761551977921085
"[0.8105765889745639, 0.7614635556025288, -0.5542047520728759, 0.33795263704310224]",27.277961121501207,0.1382439011480657
"[0.8106329874639608, 0.7607973268094232, -0.5544009840904508, 0.33763948375144265]",27.278435924169454,0.13887228251692055
"[0.8106889705726761, 0.7601294548425442, -0.5545982821414697, 0.33732507827689734]",27.278913726433707,0.1395006638857754
"[0.8107445355005561, 0.7594599196392681, -0.5547966574543801, 0.33700940625714526]",27.279394563456634,0.14012904525463024
"[0.8107996783938196, 0.7587887129603267, -0.5549961178385714, 0.33669245882309545]",27.279878445992637,0.1407574266234851
"[0.8108543967209669, 0.7581158096249521, -0.5551966762191008, 0.3363742190265852]",27.280365421777162,0.14138580799233993
"[0.8109086871528374, 0.7574411930959042, -0.5553983430528011, 0.33605467390563276]",27.280855518961648,0.14201418936119478
"[0.810962545590225, 0.756764855580853, -0.5556011262604499, 0.3357338145631873]",27.28134874305095,0.14264257073004963
"[0.811015968798893, 0.7560867776321837, -0.5558050373323286, 0.3354116264978938]",27.281845134434622,0.14327095209890447
"[0.8110689540021192, 0.7554069327596908, -0.556010089987798, 0.335088091756712]",27.282344737455276,0.14389933346775932
"[0.8111214972183918, 0.7547253087120632, -0.5562162937604873, 0.33476319905893304]",27.282847573657687,0.14452771483661417
"[0.8111735942838553, 0.7540418947812803, -0.5564236577928275, 0.33443693778288114]",27.28335365631791,0.145156096205469
"[0.8112252421714045, 0.7533566642818181, -0.5566321961699082, 0.33410928958647906]",27.28386303678579,0.14578447757432383
"[0.811276437329344, 0.7526695960399152, -0.5568419214239174, 0.33378023864514494]",27.28437575011745,0.14641285894317868
"[0.8113271749513058, 0.7519806846769365, -0.5570528413570036, 0.3334497766081681]",27.284891800735135,0.14704124031203353
"[0.811377452169319, 0.751289897410339, -0.5572649722552201, 0.33311788188636804]",27.285411248948197,0.14766962168088837
"[0.8114272642865037, 0.7505972250846923, -0.5574783232743133, 0.33278454412255465]",27.28593410771184,0.14829800304974322
"[0.8114766080179651, 0.7499026377142324, -0.5576929100867165, 0.332449742835508]",27.286460431830445,0.14892638441859807
