u,t,theta
"[0.003211576088765628, 0.4828160799185197, -0.7261155668699417, 0.7430010753684864]",73.3786857766523,0.11436540913158164
"[0.05135819732967217, 0.3905233172773577, -1.0607316001190141, 0.6624855428391955]",68.14719435451242,0.11499379050043648
"[0.294129319303162, 1.4340507434096184, -0.667814011140876, 0.5594428029847324]",44.51400868185344,0.11625055323814615
"[0.8287364935237778, 1.036974065268141, -0.6107351680806582, 0.30145872265439333]",42.196143549497485,0.11750731597585584
"[-0.17047963694579996, 0.4797018910436304, -0.9329100661676538, 0.6571929833779125]",38.61159021079833,0.11813569734471069
"[0.040371690826189896, 0.4920967598726133, -0.6647828188116709, 0.7423998471294837]",44.964824530226764,0.11876407871356554
"[0.06288287929811455, 0.37708952807503904, -1.0930513492844687, 0.6365773983207622]",39.55082667378202,0.11939246008242038
"[-0.1646436377436101, 0.5054845798342488, -0.7565652445738943, 0.6744089009115201]",42.13983919080463,0.12064922282013008
"[0.14299963715145309, 0.35665967022189743, -1.0372658463998383, 0.6560419047854203]",56.91975017674304,0.12818979924638818
"[0.10077397717698114, 0.46989925413674805, -0.7207000231571734, 0.7586759380048199]",43.627663994805644,0.13635875704150116
"[-0.1699123191752701, 0.4947309827692276, -0.825718310409488, 0.6729489055585416]",52.793597896268345,0.14012904525463024
"[0.6637121181522155, 0.4208100085623902, -1.116570888566548, 0.3548589144717272]",98.71516900618533,0.14264257073004963
"[0.19239711700027998, 0.6052553783128607, -0.2330889499238507, 0.02298973091927952]",35.203009212208016,0.14578447757432383
"[0.11700541410541804, 0.6254471842421016, -0.20668813968602148, 0.1774524687550681]",35.04174875320887,0.14641285894317868
"[0.07491295652035651, 0.6280960551383507, -0.21364474691342256, 0.24628536644476934]",34.96363001602871,0.14704124031203353
"[0.04155634738662469, 0.627261230384917, -0.22674270409203104, 0.29594221344832655]",34.903642165081365,0.14766962168088837
"[0.013331343069338026, 0.6248295376165868, -0.2425788254029268, 0.3352543181108567]",34.85329088896713,0.14829800304974322
"[-0.011307739224877333, 0.6215353091870012, -0.259864914593123, 0.36775903650997516]",34.80921078671335,0.14892638441859807
"[-0.033219006204322915, 0.6177475601348857, -0.2779605108585211, 0.39531177436557474]",34.769653812689036,0.14955476578745291
"[-0.052947838738407894, 0.6136778702092918, -0.2964979904940923, 0.41903570185455175]",34.73357114116808,0.15018314715630776
"[-0.07087013021503753, 0.6094580170229785, -0.3152451950645654, 0.4396741752675432]",34.70027521265393,0.15081152852516258
"[-0.08725987814596022, 0.6051748281886468, -0.3340451103618475, 0.45775125029557556]",34.66928650209681,0.15143990989401743
"[-0.1023257521245198, 0.6008876568883919, -0.3527866362507812, 0.47365504247824725]",34.64025373225272,0.15206829126287227
"[-0.11623118605836667, 0.5966383113600603, -0.37138748521684095, 0.48768343872106673]",34.61291111216697,0.15269667263172712
"[-0.12910742386921806, 0.5924567804098628, -0.389784806649927, 0.5000723337798274]",34.58705158537038,0.15332505400058197
"[-0.1410619495444745, 0.5883647982159042, -0.40792939049368754, 0.5110134680289021]",34.562510033309096,0.15395343536943681
"[-0.15218447305215127, 0.584378052330378, -0.42578240963616865, 0.520666450479728]",34.539151597424585,0.15458181673829166
"[-0.1625503566932475, 0.5805079325775987, -0.4433120741331348, 0.5291663005721707]",34.51686523256974,0.1552101981071465
"[-0.17222396992765449, 0.5767624414690359, -0.4604926647314231, 0.5366295477226893]",34.49555742568861,0.15583857947600135
"[-0.1812606070192678, 0.5731470325509598, -0.4773030033987528, 0.5431581335730263]",34.47514875984631,0.1564669608448562
"[-0.18970815316579354, 0.5696651449543694, -0.49372568247282034, 0.5488424714015983]",34.45557094229539,0.15709534221371102
"[-0.1976082766834039, 0.5663186350355717, -0.5097463330136948, 0.553763670844971]",34.43676475814808,0.15772372358256587
"[-0.20499756697457902, 0.5631080162546009, -0.5253534877390791, 0.5579953528955005]",34.418678027693154,0.1583521049514207
"[-0.21190791501852102, 0.5600328680650525, -0.5405373877109335, 0.5616047414258406]",34.40126523861021,0.15898048632027556
"[-0.2183676006442022, 0.5570918225759538, -0.5552906590278404, 0.5646539613578441]",34.38448544393002,0.1596088676891304
"[-0.22440161723284055, 0.5542827889835009, -0.5696077212967128, 0.5672007174772835]",34.36830183778872,0.16023724905798525
"[-0.23003189127816015, 0.5516031687041054, -0.5834841005300053, 0.5692988525924587]",34.35268164980031,0.1608656304268401
"[-0.23527786682436574, 0.5490498479467957, -0.5969167904707393, 0.5709989621206912]",34.337594996486246,0.16149401179569495
"[-0.24015671646227596, 0.5466193194373254, -0.609903904607985, 0.5723487557315161]",34.32301467785037,0.1621223931645498
"[-0.24468360079585466, 0.5443077498631166, -0.6224445540370996, 0.5733933796614004]",34.30891579439883,0.1627507745334046
"[-0.24887189416161656, 0.5421110366694375, -0.6345387454085284, 0.5741756705108155]",34.29527541475931,0.16337915590225946
"[-0.2527332931498936, 0.5400249054880033, -0.6461870209398709, 0.5747363417289858]",34.282072586727175,0.1640075372711143
"[-0.25627810048731975, 0.5380448980928986, -0.6573906782377134, 0.5751141615535884]",34.26928777709826,0.16463591863996915
"[-0.25951529905584736, 0.5361664558331748, -0.6681514485182551, 0.5753460566163223]",34.256902907716835,0.165264300008824
"[-0.26245263139461894, 0.53438499592189, -0.6784711861748303, 0.5754672010253576]",34.24490144038122,0.16589268137767885
"[-0.2650968279785588, 0.532695890878961, -0.6883521067942945, 0.5755110863438487]",34.23326788539265,0.1665210627465337
"[-0.2674537348094319, 0.5310944876455744, -0.697796803786168, 0.5755095542988568]",34.221987555593024,0.16714944411538854
"[-0.26952817922967137, 0.5295763044598094, -0.7068072019644706, 0.5754928184161985]",34.211047521698525,0.1677778254842434
"[-0.2713243452012853, 0.5281368813850977, -0.7153855469131547, 0.5754894693239435]",34.200435349802596,0.1684062068530982
"[-0.2728456891890554, 0.5267719340448576, -0.7235336062462268, 0.5755264639400565]",34.190139818413854,0.16903458822195305
"[-0.2740950922839691, 0.5254773355804486, -0.7312528818455949, 0.5756291043636429]",34.180150524070015,0.1696629695908079
"[-0.27507489428684534, 0.5242491871122483, -0.7385442921351159, 0.5758210062094106]",34.170458100417406,0.17029135095966275
"[-0.27578698562146614, 0.5230838327148318, -0.7454081807887285, 0.5761240602013691]",34.16105409339856,0.1709197323285176
"[-0.2762328654548743, 0.5219779004882569, -0.7518441646826987, 0.5765583858759448]",34.1519309966336,0.17154811369737244
"[-0.27641370653565644, 0.5209283358200478, -0.7578510239658444, 0.5771422774739136]",34.143082313602186,0.1721764950662273
"[-0.27633041683380566, 0.5199324083019544, -0.7634267353719945, 0.5778921614917293]",34.13450238445,0.17280487643508213
"[-0.27598367282011343, 0.5189877338394319, -0.7685683998452053, 0.5788225590312756]",34.12618638264927,0.17343325780393698
"[-0.27537399454650163, 0.5180923593213269, -0.7732718327661947, 0.5799459658200052]",34.11813083281799,0.17406163917279183
"[-0.27450173827312785, 0.5172446706387421, -0.7775320997559568, 0.5812729149890614]",34.11033275582312,0.17469002054164665
"[-0.273367191835186, 0.5164435089517235, -0.7813429299853581, 0.5828118064147633]",34.102790502830906,0.1753184019105015
"[-0.27197054537854565, 0.51568810784738, -0.7846970626616075, 0.5845689590968003]",34.09550319066239,0.17594678327935634
"[-0.2703119512323752, 0.5149781345683555, -0.7875860557646891, 0.5865485118147179]",34.0884709874336,0.17657516464821119
"[-0.26839153217183853, 0.5143136800163309, -0.790000351635278, 0.5887523985771692]",34.0816950507703,0.17720354601706603
"[-0.26620933049678175, 0.5136952398877435, -0.7919293497703245, 0.5911803810850137]",34.07517735078982,0.17783192738592088
"[-0.2637654109605462, 0.5131237434697914, -0.7933613222903318, 0.5938299036441848]",34.068920990472584,0.17846030875477573
"[-0.2610597464989023, 0.5126005140828799, -0.7942835683189575, 0.5966961892202428]",34.06292989332625,0.17908869012363057
"[-0.2580922767979481, 0.5121272804899594, -0.7946824137507127, 0.5997721376481461]",34.057208999540016,0.17971707149248542
"[-0.2548628727478053, 0.5117061615393652, -0.7945433083590723, 0.6030483241549376]",34.05176419882541,0.18034545286134024
"[-0.2513712334981248, 0.5113396490964004, -0.7938508941618682, 0.6065130565584783]",34.04660223989331,0.18097383423019509
"[-0.24761691222109364, 0.5110306117340633, -0.7925890759465171, 0.61015229276996]",34.04173085775865,0.18160221559904993
"[-0.24359936622682585, 0.5107822928400492, -0.7907411706481251, 0.6139495363577773]",34.037158842865225,0.18223059696790478
"[-0.23931759426171575, 0.5105982879777765, -0.7882898655171038, 0.6178861122504001]",34.03289577367983,0.18285897833675963
"[-0.23477046619298303, 0.5104825715494299, -0.7852174863751556, 0.6219407738730983]",34.028952416171634,0.18348735970561447
"[-0.22995633876003166, 0.5104394864250819, -0.7815059291657852, 0.6260899676664183]",34.02534049887947,0.18411574107446932
"[-0.22487310991998946, 0.5104737640790011, -0.7771368101541859, 0.630307668874426]",34.02207288754187,0.18474412244332417
"[-0.21951810494198498, 0.5105905423290596, -0.7720915312565635, 0.6345653535200416]",34.01916365228014,0.185372503812179
"[-0.21388809361616337, 0.5107953860799432, -0.7663514760057774, 0.6388318454779969]",34.01662821113606,0.18600088518103386
"[-0.2079788577960684, 0.5110943308292107, -0.7598977546388008, 0.6430734782506201]",34.014483332055,0.18662926654988868
"[-0.201785259564714, 0.5114939245174569, -0.7527114198952652, 0.6472538165968582]",34.01274742175876,0.18725764791874352
"[-0.19530125976889154, 0.5120012642977054, -0.7447737169043537, 0.6513334145778982]",34.01144068756025,0.18788602928759837
"[-0.18851936277135706, 0.5126240841947017, -0.7360656518500157, 0.6552698924167077]",34.01058535467268,0.18851441065645322
"[-0.18143062792034745, 0.513370818463083, -0.7265682207723676, 0.6590175526518129]",34.01020598337218,0.18914279202530807
"[-0.17402441933724036, 0.5142506884164382, -0.7162623721565657, 0.6625270994491504]",34.01032982597043,0.1897711733941629
"[-0.16628785630348197, 0.5152738396533588, -0.7051285677341759, 0.6657453754287084]",34.010987309842186,0.19039955476301776
"[-0.1582059477500935, 0.5164514036488634, -0.6931473609919644, 0.6686146601910272]",34.01221251062005,0.1910279361318726
"[-0.14976054806215486, 0.5177957222407673, -0.6802983613604188, 0.6710723019067102]",34.014043936117965,0.19165631750072745
"[-0.14093031413299603, 0.5193204468369845, -0.6665607444079753, 0.6730497261314964]",34.01652527618715,0.1922846988695823
"[-0.13168952057769845, 0.5210408193579816, -0.6519121933939638, 0.6744715287383796]",34.019706639089584,0.19291308023843715
"[-0.12200793301544631, 0.522973771787651, -0.6363296893497216, 0.6752539822345489]",34.02364562501978,0.193541461607292
"[-0.11184879065852338, 0.5251383679225932, -0.6197876080722963, 0.6753033857537498]",34.02840948555401,0.19416984297614684
"[-0.10116808151826447, 0.5275559863146851, -0.6022582846593906, 0.6745135898799733]",34.03407710751739,0.19479822434500169
"[-0.08991243154932521, 0.5302507279015727, -0.5837109724662298, 0.672762848517514]",34.040742173326365,0.19542660571385653
"[-0.07801659050301284, 0.5332498373151067, -0.564111023624935, 0.6699094644918361]",34.0485172740805,0.19605498708271138
"[-0.06539997087081964, 0.5365841881714, -0.5434188510474984, 0.6657857372745132]",34.05753961278729,0.1966833684515662
"[-0.05196223433597835, 0.5402887027923042, -0.5215893493423361, 0.6601895679994729]",34.067978707195905,0.19731174982042105
"[-0.03757596609587847, 0.5444030074122086, -0.498569696658325, 0.6528719441363562]",34.08004833809877,0.1979401311892759
"[-0.0220777756845027, 0.5489715384826402, -0.47429960683640265, 0.6435191180204645]",34.094022781756465,0.19856851255813074
"[-0.005251660964451701, 0.5540440410102632, -0.4487075339644613, 0.6317235000342459]",34.110264754278965,0.19919689392698559
"[0.013192618025940465, 0.5596740309986405, -0.421713370075599, 0.6169396300830273]",34.12926613507229,0.19982527529584043
"[0.03366118706178902, 0.56591617858119, -0.3932266431455124, 0.598405803417211]",34.15172312911655,0.20045365666469528
"[0.05674602161442887, 0.5728170345372495, -0.3631545258312216, 0.5750040399604707]",34.17867022613613,0.20108203803355013
"[0.0833632732868271, 0.5803903438371536, -0.3314242805000549, 0.5449784420708529]",34.21175324912257,0.20171041940240497
"[0.11506352763576735, 0.5885454864197627, -0.29805375393460093, 0.5052849424529013]",34.253868133529785,0.20233880077125982
"[0.15488187247073545, 0.5968386709258635, -0.2634177812016175, 0.4497336793992]",34.31101199820781,0.20296718214011467
"[0.21084846690847572, 0.6032060565152735, -0.22968876464382024, 0.3608849997792545]",34.40049945815028,0.2035955635089695
"[0.08902188755368062, 1.417319555765943, -0.890485815047137, 0.6279723178310719]",58.34385097130704,0.2061090889843889
"[0.049324103618218235, 0.5047623650775882, -0.6119226815277676, 0.7312415624323758]",62.33773522559328,0.21113613993522762
"[0.09980459970122968, 0.5192146045613442, -0.5464453542747366, 0.7172540413148897]",40.39263901160293,0.2123929026729373
"[-0.012302606840482502, 0.46258163322249624, -0.8307626829039803, 0.7393674699493913]",40.33541587500961,0.21302128404179216
"[0.003975648264799822, 0.4658912136553089, -0.7991321855414446, 0.7449700732789238]",40.449430907158984,0.213649665410647
"[-0.05314405253574577, 0.5057729998198524, -0.6665425099220256, 0.7160841686777479]",47.0160463003069,0.21553480951721155
"[0.5453645169632865, 1.2385094300517605, -0.5648748969641056, 0.5889567750280816]",68.56032405151639,0.21679157225492124
"[0.2178416516908657, 0.5597447425598089, -0.4343978957363485, 0.6685845988943113]",35.195753386828876,0.21741995362377609
"[0.13511816709491134, 0.5010515652712053, -0.6096948960801344, 0.7448661448281177]",35.07225661923031,0.21804833499263093
"[0.07771660528426289, 0.46025002675563975, -0.765247076717752, 0.756989087476211]",35.00567323279987,0.21867671636148572
"[0.027536370489537377, 0.4343084256471273, -0.9117319021712271, 0.7308367576659383]",34.96773479686819,0.21930509773034057
"[-0.0252431190014675, 0.4233503625701566, -1.0562199229117253, 0.6659725207803254]",34.953197185578055,0.21993347909919542
"[-0.09848947532045388, 0.4346621349723422, -1.2064912500706833, 0.5300193493649594]",34.97417322503051,0.22056186046805026
"[0.5431039310053154, 1.3248588592939359, -0.5526624815046657, 0.47121067747084383]",52.53793074559082,0.22181862320575996
"[-0.003222972942094755, 0.3964097587588983, -1.1650069834633574, 0.5857091964531377]",34.843958135047245,0.2249605300500342
"[0.08354569478221005, 0.38746112686930423, -1.0189771153244975, 0.6837565519906733]",34.79885612958059,0.22558891141888904
"[0.1480379709910999, 0.4047958701979624, -0.9046464476084322, 0.7320485690825862]",34.79405606783718,0.22621729278774388
"[0.20655387529223632, 0.4423719563067083, -0.79852694911856, 0.7620665101005518]",34.82257623117143,0.22684567415659873
"[0.2691881780454124, 0.5023928767873397, -0.6801605484390192, 0.7730956611909526]",34.89645740706746,0.22747405552545358
"[0.36157222493241176, 0.5984745315180056, -0.5133136071388601, 0.7271672745788733]",35.0757941237211,0.22810243689430842
"[0.5397994555157567, 1.1408435555276228, -0.6027317266102317, 0.6895791591394971]",66.67086521624071,0.22873081826316327
"[-0.44243690111823714, 0.5749253407847654, -0.8755179290922491, 0.24945172763882423]",40.811277567263026,0.24444035248453436
"[-0.019512382287719485, 0.5394164078917469, -0.508644466372449, 0.6662829006074277]",47.613601415288684,0.24569711522224405
"[-0.38581691511102156, 0.5754485789946499, -0.6607779304585936, 0.3739457546427875]",75.08039892797004,0.2463254965910989
"[0.2184488141957897, 0.4473485640232468, -0.7896003047402309, 0.7643833354542298]",38.17157685366278,0.2482106406976634
"[0.16807837618547844, 0.5285169421736082, -0.5220204634384644, 0.7164587585584146]",38.446092521788614,0.2494674034353731
"[0.02232274135198827, 0.4788965082142537, -0.72860064144302, 0.7474271135679631]",43.59532685838624,0.25009578480422795
"[0.06385235917206371, 0.566789876431079, -0.3816881691119599, 0.5966602603946637]",37.44254840031582,0.25135254754193764
"[-0.09490036179674805, 0.5150687483088788, -0.6539385930942544, 0.694855925821676]",37.26384809673088,0.2519809289107925
"[-0.19449449831435908, 0.496339221486981, -0.8399532090881511, 0.6550016022848213]",37.199084278769746,0.25260931027964734
"[-0.27588950013650876, 0.4948442695402048, -0.9526581701069287, 0.558118015520447]",37.18368578598217,0.2532376916485022
"[-0.3490557832797708, 0.5082236004195513, -0.9916312414914734, 0.433963223370245]",37.20660332061515,0.25386607301735703
"[-0.4229215841282659, 0.5511395505690794, -0.943631890736009, 0.2824186426423513]",37.28570805956192,0.2544944543862118
"[-0.4323197670366264, 0.576486556355967, -0.7792252228197217, 0.2938333449741294]",37.4868815692568,0.2570079798616312
"[-0.37917265856890847, 0.5468305632973359, -0.7497071284110322, 0.42168388346199853]",37.51616039704533,0.25763636123048606
"[-0.3180891635778683, 0.5532768619732409, -0.6453094051048829, 0.4916443315153666]",37.61396055600071,0.2582647425993409
"[-0.2306450584019534, 0.58088354310401, -0.4864213427405358, 0.49856274014126456]",37.7716114458803,0.25889312396819575
"[-0.07851520948922562, 0.6231434319688547, -0.29169677965757934, 0.38326008119254573]",38.03192185921895,0.2595215053370506
"[0.31369181853867667, 1.3965398011614478, -0.6910042671032237, 0.6183255266988674]",41.55499117930244,0.2651769376567442
"[-0.2689654486777325, 1.3864916833818066, -0.8845636896951644, 0.2940350557189057]",47.79877898640837,0.26580531902559906
"[0.7543716231257932, 0.8838086988549185, -0.49417128334471605, 0.43255186733564177]",70.20585456941679,0.2683188445010184
"[-0.2211651900910165, 0.490406607611284, -0.9144633626863234, 0.6233015080937713]",48.2617052653007,0.27020398860758293
"[0.07311664793225323, 0.43727721824962784, -0.8521555774489891, 0.7476159569315842]",46.02065501128981,0.2708323699764378
"[-0.12527101920074954, 0.4869377896624211, -0.8271407446028077, 0.6989782842646776]",48.895491384418186,0.2720891327141475
"[0.7316191141241449, 0.8913487847044386, -0.4821652817357915, 0.46342219074602836]",49.55319552517776,0.27334589545185717
"[-0.03376204099834467, 0.4888473277634423, -0.7287296126552635, 0.7331433886822684]",62.44820923147037,0.273974276820712
"[-0.10928652646629003, 0.5052645436434863, -0.711988216261872, 0.7004657742512622]",54.93081860225176,0.2752310395584217
"[0.33612339254922435, 1.453153429698758, -0.6171868353595458, 0.47355158572211997]",72.83682335332288,0.2790013277715508
"[0.34521816045240616, 1.4815942790453618, -0.5961036199203964, 0.36470845843632527]",42.018302981985336,0.35566385477184176
"[0.8148094461039568, 0.5388097805624442, -0.9059017628718867, 0.31553855151730326]",65.87033414450141,0.3562922361406966
"[0.14193507036117506, 0.4829339108214342, -0.6704741314495962, 0.7582374690520669]",88.51468212202592,0.3663463380423741
"[0.5862040729467245, 0.670078958555819, -0.34132060863605923, 0.39270776473698626]",31.951570910439006,0.3688598635177935
"[0.6335617354204806, 0.587605377620037, -0.3819052161847802, 0.1884174886891526]",32.241822457052514,0.36948824488664833
"[-0.06156079252074726, 0.6129988497838981, -0.3024959498651677, 0.42360248064809175]",39.48533895953339,0.3701166262555032
"[0.24719835119669906, 0.44513725684440164, -0.8091155155014524, 0.7633708796390869]",36.113989455059574,0.370745007624358
"[-0.11791770774265116, 1.4575446946229418, -0.6725341990780805, 0.09232264225540841]",38.371038001324344,0.37325853309977736
"[-0.12647149728549154, 0.5822925546050757, -0.416770465341123, 0.5332897118739579]",47.92915743336349,0.3738869144686322
"[-0.36043297553152376, 0.5231312108324647, -0.8474227682521261, 0.4607535125898978]",45.95286606220136,0.3751436772063419
"[-0.22900250572530054, 0.5179746421323698, -0.7372964155710918, 0.622192331749899]",77.4956583071201,0.3776572026817613
"[0.5266995250927896, 1.3209649513033663, -0.5590126871744766, 0.5033819708670701]",37.571882573240615,0.37828558405061613
"[0.8196265721135908, 0.8645159431119879, -0.5629125750179861, 0.3555096321661026]",35.290171901613135,0.38017072815718067
"[0.7299083839996313, 1.1358292968768837, -0.5355107176016443, 0.3927770890343252]",34.72345053743115,0.3807991095260355
"[0.6107101589051906, 1.2996965981794195, -0.5444816900617377, 0.3996399275934467]",34.40875238268119,0.38142749089489036
"[0.46467339548818914, 1.4182033105187157, -0.5705391285426452, 0.3942560531335767]",34.167565675884475,0.3820558722637452
"[0.28331290060364217, 1.4977000135360903, -0.6132825372414517, 0.37368705017858805]",33.943636082089725,0.38268425363260006
"[0.03066197024778858, 1.5173197475359657, -0.6848542749447971, 0.3196550523457928]",33.669646668254046,0.3833126350014549
"[0.5328905872880666, 1.1672435665439918, -0.6009974605070888, 0.6777150453993853]",73.1862793175425,0.38394101637030975
"[0.7872850471203342, 0.6851309538306896, -0.5319318996311218, 0.3037063252041743]",46.71821768474851,0.38519777910801944
"[-0.2691481020750299, 1.352407292135339, -1.0067768071335543, 0.3533680522757495]",53.84971036035136,0.3858261604768743
"[-0.09236952085913666, 0.43355745005140817, -1.3140939189061385, 0.36348130787095867]",31.103243801872075,0.38645454184572914
"[0.5647093198906445, 1.1764240251579203, -0.5640838425594668, 0.6236402972326529]",80.52972384465272,0.3977654064851163
