u,t,theta
"[0.04339040961547683, 1.4935579015256397, -0.6430353876933317, 0.02124918684948677]",62.11944643236403,0.22810243689430842
"[0.13077465730485832, 0.3827541031412899, -0.9784999736640182, 0.6990051833737062]",98.95168721469229,0.27334589545185717
"[0.6626689342368336, 0.5884468554617216, -0.4090552609527994, 0.19188240407290938]",43.526423320612075,0.37828558405061613
"[-0.03357448741449035, 1.4926925387745347, -0.6545179091071592, 0.11058053652752356]",63.33728927250488,0.38645454184572914
"[0.3192931127373087, 1.48702540400784, -0.6039477405937765, 0.37732301439040283]",67.19261836768226,0.43609666998526186
"[0.7663576727644235, 0.5709707942182966, -1.042676150996245, 0.4469337510024732]",99.73210104179478,0.4775698403296815
"[-0.15583705352274776, 1.3930087586248732, -1.0111512177548423, 0.47314288052370895]",80.97748751101348,0.5052186205592947
"[0.2388754526729413, 0.5785262863009321, -0.37162030123489426, 0.6140006656983295]",47.054668439474675,0.528468731206924
"[0.24207680119707603, 1.5104453021517048, -0.6213281275268544, 0.35190714394478306]",53.67507872016482,0.5297254939446336
"[-0.08078160531276776, 0.4296118779523179, -1.1771697671952175, 0.5659154406505237]",75.84855350173554,0.584394673035005
"[0.4999527223795909, 1.2601895812474384, -0.5967928452246138, 0.626821736739491]",75.90887083327868,0.6283813688548441
"[-0.0997383417289299, 0.4887955188884537, -0.7898204707910526, 0.7119056051914806]",82.4592916544192,0.7546860239946678
"[0.018984950127370896, 1.494354727061595, -0.7579639143037258, 0.4464924496224781]",64.6380433822625,1.212776041889849
"[-0.3005193041962351, 0.4960356553200991, -1.1232597336972088, 0.4154495571416803]",55.489674167723365,1.2379112966440429
"[0.2810575580510482, 1.5010891907039559, -0.6117924962548614, 0.35965364873781186]",50.49664170516793,1.2423099662260269
"[-0.006437818916525285, 0.4890434037836581, -0.7065090721903838, 0.7383516866800195]",54.94006306271448,1.2561343563408334
"[-0.19816940459930943, 0.5371117574721123, -0.6225452916677044, 0.617126328004116]",88.01251516095685,1.2699587464556399
"[0.16290800884029022, 1.453864701499396, -0.7579586201276001, 0.5760195666768635]",64.13206513324711,1.2844115179393014
"[-0.18365444447601104, 1.3863669624587174, -1.012139215318908, 0.44638320484378374]",64.68589123255141,1.2881818061524304
"[0.06273890688989205, 0.428349589688046, -0.8951579438206202, 0.737355161121945]",58.50588326140278,1.745643442678757
"[0.49285496599584816, 1.2200605415524561, -0.6258146990872737, 0.6808262757649921]",89.38095141472567,1.8116234864085154
"[0.36018615567773693, 0.6142042650960176, -0.2695790098407533, 0.43490042313804256]",70.22599370716372,1.9329010905975006
"[0.2394619763005956, 1.4491861325422508, -0.6980605634924046, 0.5607688030952456]",65.61107736562063,1.9341578533352104
"[0.26635789543803184, 0.36667857475882404, -0.9773039512949998, 0.6835974140946615]",54.62707137675361,1.9775161677861945
"[-0.20952549427761213, 0.5612744375905904, -0.5346266829843633, 0.559986952531175]",68.76575444646618,2.0252731518191625
"[0.5939612997464913, 1.3490918147651283, -0.5597488105502686, 0.3328005471417779]",73.52166853326622,2.0422394487782434
"[0.07722356651894596, 0.3518002946887905, -1.1605890183034018, 0.5656921677569358]",66.68972788984273,2.047894881097937
"[0.563325104461095, 1.2019000263116257, -0.5596389379308456, 0.6016347095960388]",90.52306474219445,2.189280689090277
"[0.24827029896409014, 0.5830570298753698, -0.3588553223052683, 0.6004714547350564]",64.67930927280548,2.2062469860493574
"[-0.3419839156719155, 0.5208020038044262, -0.8301617793024488, 0.49289595370746603]",84.06740036206538,2.2514904446069064
"[0.6678555862380458, 0.5641275960880416, -0.4331052624584078, 0.14951222555695287]",54.8560903636719,2.281652750311939
"[0.8627141960476725, 0.8717196860137137, -0.6463600367096325, 0.311913341540086]",98.5856260010554,2.2879365640004874
"[0.2536761090401084, 1.406339882559735, -0.7439552921957434, 0.6362086968422405]",75.69859504159486,2.2961055217956003
"[0.7668821129484436, 1.120249240855435, -0.5603820569591378, 0.34351674196911636]",89.83514866521183,2.3212407765497938
"[0.027640009722140958, 0.4508957018826551, -0.8408244502971945, 0.745274496280263]",61.857702928852504,2.3520314636236814
"[-0.29763369724019983, 0.5161231259059789, -0.8058932745432393, 0.5554057207466401]",88.97081302077447,2.365227472369633
"[0.31525749423363275, 1.3906285296181962, -0.6961401800079193, 0.6273713620855227]",84.8532787254985,2.380937006591004
"[0.4314866530597264, 1.4349822482144399, -0.5779448449329113, 0.39927777157330535]",61.57803025105948,2.3916194898615366
"[0.21031468178098423, 0.4402778466309864, -0.8049271843252339, 0.761159186413754]",60.13281260240198,2.527978246903038
"[0.037704288781742486, 0.44484670136492216, -0.8557940521505728, 0.7442094469890413]",96.21667618420665,2.612181350329587
"[0.89247172084315, 0.8280383270886228, -0.7649115981765673, 0.29389300374429683]",62.30814620297655,2.6128097316984418
"[-0.07461711037476984, 0.428167934391145, -1.1657095560438717, 0.5782270324427644]",69.9010624793532,2.640458511928055
"[0.6641225763617024, 1.2639532349328544, -0.5488342582756225, 0.36010450499488617]",70.51649081075999,4.163654950032197
"[0.8775757135645453, 0.9206757488818096, -0.6907567653591529, 0.2847667184263984]",96.41088254619994,4.181878009728988
"[0.5396304615785975, 1.3848424715685588, -0.561376834019808, 0.35056310532180623]",81.00393565412014,4.185648297942117
"[0.6266507289609147, 1.1525981489454409, -0.5271939116369032, 0.5479057877315087]",77.47063919708658,4.280533884639198
"[-0.08238015284570457, 0.4439828796816832, -1.0488371895824915, 0.6568603814089672]",66.9133549906979,4.371649183123151
"[0.8147468830701169, 1.1105586096053977, -0.6257971791202132, 0.2676770351090344]",78.41758135776394,4.4263183622135225
"[-0.10558750311219005, 0.480494480256346, -0.8433545972790426, 0.7074132630091913]",80.5958327816381,4.5626771192550235
"[0.27823180256945945, 0.5536075250403163, -0.5264121319118598, 0.7300355456719473]",88.60891538580717,4.625515256140507
"[0.48801646167182605, 1.2711716933733308, -0.6034621469559539, 0.6289097084492373]",68.66938602922284,4.665731663747217
"[-0.3013153342243555, 0.5683880289002755, -0.5786457836791572, 0.47840237551383213]",75.26709706810202,4.677042528386604
"[0.2230669826464573, 1.5203620278749244, -0.6190311306324487, 0.30151515017755665]",63.750855608037064,4.685211486181718
"[0.5014252888721962, 0.7008780357917088, -0.4327226026612015, 0.6405880441093964]",63.82797986823763,4.7166305546244605
"[0.7406006396362822, 0.8478236583043732, -0.4785061729209206, 0.43926656807265224]",83.33526763359012,4.7260562751572825
"[-0.3425282704788884, 0.5103336506533354, -0.9210507607283435, 0.47589610830694423]",79.41537261473617,4.727313037894992
"[-0.27808551721742897, 0.5022306291731307, -0.8853599627941856, 0.5724429822407084]",66.18525204663985,4.741137428009799
"[0.023907318495616704, 0.4454278761037744, -0.8680680913548672, 0.740448808544347]",67.66582619576421,4.830995963756041
"[0.7929591861907807, 0.8337601113963795, -0.5256405352587165, 0.3774725209653589]",53.103550158625346,4.8611582694610735
"[-0.2749713472274869, 0.4890161701437926, -1.1394016934598996, 0.4398575854666261]",70.61061919873859,4.863043413567639
"[-0.3957722495677658, 0.5626491650646951, -0.7198268746809429, 0.37788837655451746]",54.741540141506064,4.932165364141672
"[0.16767168226334053, 0.41529545178959415, -0.8687822775359267, 0.7438655991089739]",58.84080277827458,4.956672237527011
"[0.7652411125078401, 1.0705329469261202, -0.5407458177728351, 0.3813073094311662]",62.62401808764068,4.9610709071089945
"[0.03835888102565887, 0.4683001320619873, -0.7601578187123823, 0.7517959870468935]",73.40300075482125,4.982435873650059
"[0.08595993946179212, 0.37275393216480673, -1.0666122696731466, 0.6510465930606238]",52.847644600509724,4.993746738289446
"[0.8544448645495172, 0.6325817695515078, -0.858736054267028, 0.33096890579255506]",52.33172559912357,5.008199509773108
"[0.6951821254674346, 1.1913230836288455, -0.5353187011620075, 0.3990204988085337]",77.85565000462606,5.010084653879672
"[0.3410211312128674, 0.4922481762768641, -0.7978987048088688, 0.779450064832938]",99.1405342048891,5.010713035248527
"[-0.12102633251586145, 0.44918135351470856, -1.1095456677949074, 0.6048221987520297]",77.92288520447327,5.012598179355091
"[0.5096733742479251, 1.2932038729670354, -0.5755391652538893, 0.570457422618422]",80.41528405917454,5.027050950838753
"[-0.2925755951543766, 0.5006868194611747, -0.9195668199089336, 0.5478941198445231]",87.15050266146383,5.030192857683027
"[0.3092069000513358, 0.552205999322096, -0.5816213380910247, 0.7556127804335904]",88.38077450530388,5.115024342478431
"[0.18583933622268417, 0.6088397291421909, -0.2116361697635635, 0.27368673393340526]",60.321171642865885,5.128220351224383
"[0.8189927887994599, 0.927383835317567, -0.5671710047804064, 0.3541723661684667]",60.14971584897138,5.130105495330947
"[0.5216184207994161, 1.2510875612564902, -0.5803112113821032, 0.6082353813002235]",71.60419251876245,5.13953121586377
"[0.07345974250007105, 0.511057162963521, -0.5806024647164603, 0.7258506033981091]",74.70488585100239,5.142044741339189
"[0.39089554440083657, 1.2988249211125262, -0.7025558538844491, 0.6995209456909177]",65.37031546969939,5.209909929175513
"[0.5986364632826722, 1.2357884166935658, -0.5373050046751803, 0.5103339872384156]",50.39601527363679,5.236301946667416
"[-0.20570381500220203, 0.4704497721134371, -1.1616819995763938, 0.5025086965451908]",54.003514815266534,5.255781769101916
"[0.08736426726044527, 0.4385565473735631, -0.8365341274693056, 0.7511023798989717]",73.17851510896197,5.286572456175803
"[-0.12475879230334733, 0.476161438487986, -0.8945335750839978, 0.6916554683456339]",45.29107469110518,5.335586202946481
"[0.09357785332254943, 0.32614589320962234, -1.2152057335726458, 0.4743675236740994]",79.38090247976875,5.33935649115961
"[0.26013676181553347, 1.4122370242265847, -0.7285993095948924, 0.6232617443238966]",50.74410900979301,5.342498398003884
"[0.7786436185788915, 0.4630276371794355, -0.909525665232671, 0.22953117070557186]",48.57829343924682,5.353809262643272
"[0.17218593494544748, 1.4643951039814982, -0.7324016545443088, 0.5511762709953977]",69.35060595882071,5.356951169487545
"[0.7821874536222906, 1.0486886762436056, -0.5500975947597552, 0.36697759497655674]",53.631836155503635,5.402823009413949
"[0.335523772126222, 0.5987455158338792, -0.4323854590189028, 0.671329149310288]",60.83805772180457,5.404708153520514
"[-0.20743732492190867, 0.558335517620502, -0.54375692893252, 0.5680554174706968]",63.42615265281683,5.408478441733643
"[0.15213558923165463, 1.5229042708570832, -0.6437892409239167, 0.32973141520914107]",54.60443226654572,5.4254447386927245
"[0.6388152749264628, 1.0942432121753136, -0.5206177480357881, 0.5688513762678676]",64.88155211921156,5.431728552381272
"[0.17153953468670216, 0.4372095295915837, -0.8085825676110463, 0.7585761080880038]",65.15936911994322,5.443667798389514
"[-0.3786104201069721, 0.5201398121456964, -0.956240310456514, 0.39347974016550047]",64.72090659853323,5.578769792693306
"[-0.21893171371250664, 0.5563729805877489, -0.5582881566156384, 0.565936309703334]",43.525176284074305,5.590709038701548
"[-0.008311108921555508, 0.4131495994925112, -1.0770534741147395, 0.6549474050035756]",56.47218502565155,5.592594182808113
"[0.3890491570277498, 0.5777314517420991, -0.6720909012761912, 0.7861198019004287]",83.60020497969603,5.5995063778655165
"[0.1694373261806573, 0.5851292872807888, -0.30846290815214517, 0.530586385331395]",63.47239243573531,5.610817242504903
"[0.14189332027008808, 0.5944705416386409, -0.273607282686347, 0.4681834081563452]",53.44093086554118,5.611445623873758
"[0.6349980955253569, 1.2771020452092958, -0.542686455201375, 0.3929885387616708]",89.02156980499642,5.659830989275581
"[0.3023617671919547, 0.6007029063071199, -0.22548175349451652, 0.2939674040452377]",55.30195663693669,5.66360127748871
"[0.2199582200859661, 0.4724226866393847, -0.7237033845042591, 0.769581436964951]",67.72174938438366,5.757230101448082
"[0.13152549525698606, 0.3517148317126952, -1.0637742345088144, 0.6378256246527615]",50.320426735679575,5.772939635669453
"[-0.17014517517847416, 0.46205771695190817, -1.2527875080115887, 0.42409313247189306]",73.84078206721091,5.7779666866202914
"[0.12620689567308094, 0.4760164581933787, -0.6940826855770548, 0.7593597248356493]",49.12364853979837,5.782365356202275
"[0.713247254129173, 1.0756383361280462, -0.5126723827983408, 0.4603484535831773]",96.26813597888025,5.790534313997389
"[-0.10633626092399952, 1.4734887102168666, -0.7994382001774496, 0.3808661684701828]",57.99471402963655,5.794932983579373
"[0.8740383093588703, 0.7515752379176214, -0.721711483686375, 0.30838362198977864]",89.07065269928493,5.875365798792792
"[-0.014727782622178526, 0.6198279160887294, -0.2647350411068168, 0.37812545066188535]",55.26958601593589,5.891075333014164
"[-0.31950527784963845, 0.5057668824922169, -1.1413282448713649, 0.3566410221244155]",81.35714032984856,6.046913912490164
"[0.036673132501304474, 0.48005519161077786, -0.7143518162063284, 0.7489503187892975]",68.93678215966048,6.049427437965584
"[0.07045214382917224, 0.33867504131301507, -1.2364557128070632, 0.4605769259167103]",73.27813286619178,6.053826107547568
"[-0.3193800842072551, 1.3407617861347016, -0.810009657856202, 0.15838351756871388]",74.75367977305753,6.056968014391842
"[-0.08461093086971244, 0.4846655766629559, -0.7968178006767195, 0.7184318739809894]",72.40394048919254,6.058224777129552
"[0.29116743561206115, 0.5088226642391319, -0.6881767514583054, 0.77659739715944]",60.43812505884119,6.1355156854986985
"[-0.17582361050051182, 0.4703902445978803, -1.0277773199659541, 0.6196018972995906]",80.45946396680485,6.140542736449537
"[0.5509757791449332, 0.5833923553715508, -0.32153277604459457, 0.17849788997787433]",65.4658527454526,6.143684643293811
"[0.29147044620505735, 0.5243362780165904, -0.6437854706201066, 0.7705182827133427]",96.39604671867612,6.144313024662666
"[0.21581058352764806, 1.5269613242014208, -0.6152362627217705, 0.20430595821163725]",50.69522013275102,6.154995507933198
"[0.7433855568706994, 0.9482408915151401, -0.49908472888831323, 0.4516491431900432]",63.73354377632036,6.163164465728311
"[-0.1466425213892976, 0.46598489428105294, -1.0079127960021996, 0.646849550800703]",77.21577097665399,6.164421228466021
"[0.5201539634181394, 1.3870278309075776, -0.5606538185657188, 0.38112455819257884]",82.07738223598912,6.176988855843118
"[-0.17816389759669427, 0.5534914366851817, -0.5434359296971283, 0.5940185492737234]",82.72175108769339,6.181387525425102
"[0.07185783383347476, 1.524188404374279, -0.6592127338619119, 0.28734740674022113]",63.51396243236706,6.193955152802198
"[-0.2676787372599318, 0.494024642591834, -1.2074510481280465, 0.36223612967412033]",56.312989335072125,6.203380873335021
"[-0.4074449659778441, 0.564775151589158, -0.7394114867585332, 0.35565286658399364]",88.93908262132155,6.214063356605553
"[0.19248072359866628, 0.46085143671895856, -0.7448627820546346, 0.7666543355436386]",73.04295247545343,6.256164908318828
