u,t,theta
"[0.22598858435338365, 1.5157786125346544, -0.634351602034734, 0.04679226264661275]",41.80457158353499,0.16023724905798525
"[0.7131349518409574, 1.0241790371122401, -0.502788815988442, 0.48238117988051926]",45.97907007299759,0.1621223931645498
"[0.07234558759653072, 1.47586339860516, -0.780102336080081, 0.5231395944529814]",44.78847028982923,0.1627507745334046
"[0.23359305363477087, 0.44710550199596977, -0.7969297625459765, 0.764449656740881]",57.32812804784345,0.16714944411538854
"[0.017932837051749393, 1.450526395910835, -0.8637904134631227, 0.5538433879522021]",59.53664881332608,0.1684062068530982
"[0.048794610302196506, 0.4976377109311063, -0.6393641051985821, 0.7385648462385109]",51.162628816561224,0.16903458822195305
"[-0.042936109916391844, 0.6661941310993351, -0.2358872485384787, 0.1369491137337286]",40.71952281344308,0.17154811369737244
"[0.7869005725754826, 1.1430074031714155, -0.5988539173160236, 0.28630229860449774]",47.87750126461867,0.17343325780393698
"[0.7550771878100543, 0.8980793724207509, -0.4970529556356886, 0.4339256103436727]",45.66303317167453,0.1753184019105015
"[0.8860035353031309, 0.7651520122690411, -0.7790071480826178, 0.30794226053960183]",42.770897427286336,0.17594678327935634
"[-0.19346789531152403, 0.5254138628217782, -0.6735285669015466, 0.6383055570173017]",49.53158161147344,0.17657516464821119
"[-0.032090564898036106, 1.4307694351900133, -0.9278340808241692, 0.5512518129770779]",50.96944606907735,0.18223059696790478
"[0.4596136890002515, 1.2717987267071569, -0.6346478262500385, 0.6630476859916733]",51.49788972698456,0.18285897833675963
"[0.5627950507564824, 1.1656473226055997, -0.5684046002664106, 0.6359223717840173]",51.72660752257057,0.18348735970561447
"[0.43032289913441796, 1.2960264052402963, -0.6526099816356253, 0.66530028849152]",51.441014758138856,0.18411574107446932
"[-0.19359503526021357, 1.3726915242759494, -1.0390729837570984, 0.4417166225773392]",50.76597342773418,0.18474412244332417
"[-0.23956094000713243, 0.4801849025249223, -1.0791715006239706, 0.5353834059847591]",57.42561854707758,0.18600088518103386
"[0.8933779259737732, 0.8944925572234561, -0.7528551753738505, 0.2748944079947437]",42.43985820536891,0.1897711733941629
"[0.3659117559945263, 1.3812662147362365, -0.6522720129494527, 0.6016337683251785]",44.33360025796933,0.19039955476301776
"[0.07980462273284514, 0.4621557737851189, -0.7571932069125575, 0.757313149110858]",48.51397798378376,0.1922846988695823
"[-0.15297248988410628, 0.4549220071308545, -1.2412729404941005, 0.4561126799637861]",45.76365605686253,0.19416984297614684
"[0.09092462885631297, 1.5097843287163093, -0.6364778624763603, 0.05513821670348302]",47.11039469113834,0.19479822434500169
"[0.8737146729241297, 0.8631455593543828, -0.6773648386235694, 0.3025057907436028]",54.463388708013916,0.19542660571385653
"[0.6330759713587877, 1.2233868347709984, -0.5305280331645454, 0.46866247408600303]",48.779065613828564,0.1979401311892759
"[-0.16482495532035524, 0.5612939769426546, -0.50693525709566, 0.5809143946105308]",49.90783749576485,0.19982527529584043
"[0.16237884032692287, 0.5828482300095801, -0.31662254705763826, 0.5413968916351917]",39.00401969886931,0.20045365666469528
"[-0.013449121703453384, 0.43674567501274, -0.9592676130532626, 0.7113357774695568]",39.732928409473445,0.20108203803355013
"[0.1622877884474306, 0.41263168449713267, -0.8774146206818334, 0.7411859293709685]",77.18222951940915,0.20233880077125982
"[0.30746652045432055, 1.4224297844272962, -0.6683603468306621, 0.5738898734150658]",51.23629968670104,0.2123929026729373
"[0.004066241881532519, 1.4188520573871464, -0.9422107387151301, 0.5875415438859343]",93.82824582612172,0.21930509773034057
"[0.7088643960129593, 1.1977675520912885, -0.545315625216176, 0.3677778633724189]",38.3730627157625,0.21993347909919542
"[0.10756018194400495, 1.5260849892628077, -0.6494310849265428, 0.2941441697312275]",37.52332766513024,0.22056186046805026
"[0.46941385504155864, 1.4193504093656966, -0.5697418202161959, 0.38293072737543477]",37.93679473773784,0.22558891141888904
"[0.0760406194482726, 0.5055842075780116, -0.6000777214056615, 0.7329052882904105]",48.91360012406597,0.22810243689430842
"[0.253642998370861, 1.4434039745637703, -0.6930663977461579, 0.56584367831199]",58.24466206288979,0.24569711522224405
"[0.8748478171628477, 0.8855879987675515, -0.67969306824058, 0.29735496535275596]",83.92907338305558,0.2463254965910989
"[0.8495367088861719, 0.7345851330767503, -0.6457733435755731, 0.31097093772407325]",47.336378849813634,0.2494674034353731
"[0.43194415240881406, 1.4592386820047547, -0.5798214449273561, 0.3112978465245221]",51.19252733434601,0.25135254754193764
"[0.5503658497385209, 1.2351318812624428, -0.5620181895552228, 0.5854656837091613]",48.12281602005267,0.2570079798616312
"[0.8696278545529157, 0.9417329252266963, -0.6705328115046302, 0.2874617285882697]",46.346125584949675,0.2582647425993409
"[-0.002227385514414211, 0.4803527378946377, -0.7409930509470435, 0.7428881929802965]",71.44168580199151,0.25889312396819575
"[0.20570899986982732, 0.5528719231139353, -0.4524839141719304, 0.6805057140487564]",47.177285623944314,0.2595215053370506
"[0.4793659817706451, 1.2430696062663762, -0.6290556134446286, 0.6729034109312171]",88.52679512409998,0.2683188445010184
"[0.32078525821356746, 1.4467873551221133, -0.6331143815732345, 0.5063966922296411]",52.026817678005635,0.2708323699764378
"[0.7012292501545017, 0.4288546593629437, -1.077182043782467, 0.3142972107982385]",88.65578587650485,0.27334589545185717
"[0.25717097553603363, 0.49939006672364666, -0.6763318427762981, 0.7712498245834576]",81.14636186057042,0.2790013277715508
"[0.5836067753053075, 1.1277326796573894, -0.5565601846141466, 0.6342653817873364]",50.24320319053547,0.36948824488664833
"[0.6408841447582936, 1.0522084095891868, -0.5173416818298722, 0.586492847662365]",62.579074741098694,0.3701166262555032
"[0.4144210859657866, 0.625177460079597, -0.5739393272558487, 0.757406126450495]",42.49601347648301,0.37828558405061613
"[0.8654506539391535, 0.9507386768228773, -0.6611545299565572, 0.2895936024505538]",56.4434277344257,0.3807991095260355
"[0.06084459312276524, 0.5502730584957306, -0.44023003635680896, 0.6468048055456469]",56.551162439793266,0.38645454184572914
"[0.1299001014220979, 0.3716631059644467, -1.010653571011651, 0.6793481156299851]",64.15950630266937,0.43609666998526186
"[0.3669562848026399, 0.5537791916617297, -0.690859242189057, 0.7864680023768258]",38.72427243832598,0.4417521023049554
"[0.3883981714563846, 0.5827997506620023, -0.6543632486105372, 0.7826564085912039]",47.646327179791086,0.44426562778037476
"[0.7817040787305723, 0.7627909416371844, -0.5111258877516452, 0.35814342899112717]",51.24556262482401,0.44677915325579415
"[0.6491221374995162, 1.1802350666911454, -0.5241243871360524, 0.4875157181072195]",68.9542281823765,0.45243458557548777
"[-0.1524060212634295, 0.47539811085639405, -0.9396541983030924, 0.6666895272177428]",64.47046176207704,0.4775698403296815
"[0.08002323994741684, 1.4960145193006267, -0.7326240360925558, 0.46631441282123814]",41.43716404777949,0.5014483323461656
"[-0.36786318643626265, 0.5248681314460887, -0.851422445356606, 0.44683976710869744]",64.16114269690323,0.5052186205592947
"[0.1560622623436485, 0.32215045973178863, -1.1060870535575995, 0.5803155594365778]",62.627672581938675,0.5083605274035689
"[0.0026477579486379093, 0.525324461379602, -0.5525052970928866, 0.6966690075914522]",55.07411349149014,0.5184146293052464
"[-0.14192151334991665, 0.5871858800074131, -0.41171712557087126, 0.5145507702024085]",41.20311575173788,0.528468731206924
"[0.3081031616299119, 1.393785021535648, -0.7002851859520282, 0.6269820517417255]",44.86989762086607,0.5290971125757787
"[0.05382875243357746, 0.3883270122641263, -1.065156926511727, 0.6591131121848918]",50.82463987444633,0.5297254939446336
"[0.8375293671503723, 0.7974993840859298, -0.5981173909603783, 0.3307126134303333]",68.00028908683996,0.584394673035005
"[0.7813868050457096, 0.5073236768485411, -0.6877516330449776, 0.16074548843405792]",70.35177935817559,0.5982190631498117
"[0.7451625689950521, 1.1644332522897018, -0.5590790527511195, 0.33976575726724895]",63.90001592476389,0.6283813688548441
"[-0.16368873085155314, 0.5901610648587323, -0.41673427991192846, 0.49961118064927096]",63.30936431417148,0.6296381315925538
"[-0.03461633570607878, 0.6232497694772385, -0.26823200899825955, 0.3692873992848046]",96.60922052759521,0.7534292612569581
"[0.31430252796450536, 0.46987000684652397, -0.8124005342958011, 0.7719442341262192]",71.07871795168548,0.7546860239946678
"[0.06396102801258276, 0.44159030631064955, -0.8439138735383923, 0.748506450612217]",58.98848827279734,1.212776041889849
"[0.3627362235398556, 0.6148925442758555, -0.40583766642625774, 0.6457313706799082]",90.41089872446308,1.2284855761112203
"[0.29335513270352975, 0.47019847284607347, -0.7884385295746983, 0.7732243338276815]",44.22124763048429,1.2379112966440429
"[0.06308943844001463, 0.3867574585997469, -1.0544255215485088, 0.6648259141638542]",47.5949860440015,1.2423099662260269
"[0.2985985825542339, 1.5084302733642336, -0.6020684361791788, 0.28900012534315145]",49.84241695051943,1.2561343563408334
"[0.43887702245215104, 0.5901036214455682, -0.2604591115354041, 0.20971616524622813]",42.489361505377786,1.2567627377096882
"[-0.2640828457926467, 0.5554636935377719, -0.5925593172763124, 0.5367414971452237]",72.09028899654045,1.2699587464556399
"[0.25641614128956036, 1.464361726421734, -0.6643842267732526, 0.513291716692888]",47.58292996290831,1.2844115179393014
"[0.27770337412593016, 0.5541982012089999, -0.5234101113571511, 0.7285269555835323]",94.21494039256442,1.2850398993081562
"[0.4103390896392501, 1.3203986954154099, -0.6567930443609131, 0.6533477682665177]",54.10143159560965,1.2881818061524304
"[0.06839375704903543, 1.4473404449913632, -0.8429161963618658, 0.5797612199991241]",82.89243550569397,1.2888101875212854
"[0.8157450845908664, 1.0863792359829842, -0.6118809314902913, 0.28782235842839077]",56.06109725746528,1.290066950258995
"[0.3240792851277263, 0.5148059539689036, -0.718544255392624, 0.7826650323663654]",45.607122734575135,1.2913237129967048
"[0.5551153874408354, 1.372694909588524, -0.5593342225456293, 0.3520512835897867]",85.59108425579156,1.5489600742271907
"[-0.08137587333181646, 0.6805170095018656, -0.25206843885620045, 0.10268042964764222]",73.00200471306664,1.564041227079707
"[0.6500886295104531, 0.5671619621787294, -0.41252333983499495, 0.150636583884548]",43.31314952070402,1.745643442678757
"[0.7237995380463881, 1.2064958810366009, -0.5612977504183103, 0.32982663569561477]",63.58413434157404,1.7751773670149347
"[0.8452298169207463, 0.847235753826973, -0.608122169591252, 0.32965860636143635]",41.361077027013025,1.777062511121499
"[-0.08769387449471003, 0.5948981268106804, -0.35993483332204096, 0.4959637963468966]",63.26685149033753,1.8116234864085154
"[-0.11630273153614074, 0.48831385035016156, -0.8094849755039132, 0.704073153812952]",61.02143805596906,1.9241037514335328
"[0.7893399737173873, 0.7086396765497341, -0.5290965541791312, 0.31994614852189485]",62.50614947569996,1.9247321328023874
"[0.08565682584832095, 1.4211926967761717, -0.8851382373036346, 0.622314592350319]",93.72804630516497,1.9278740396466618
"[-0.0498013880073128, 0.606048470356469, -0.3119746238328001, 0.4510756735926268]",63.27908250107021,1.9285024210155166
"[0.10545035284920128, 0.6264162425956364, -0.20750602395834725, 0.20020122504545676]",57.680802110448006,1.9329010905975006
"[-0.25121294674380384, 0.5446023971511285, -0.625730976127041, 0.5679031333576651]",54.95738251096478,1.9341578533352104
"[0.7406518707110625, 1.0035186350998584, -0.5084484821914, 0.44683984926081716]",52.64193697264328,1.9624350149336782
"[0.04195218005759842, 1.4953408946029532, -0.7492828077860791, 0.45564441301711894]",62.440397622343426,1.966833684515662
"[0.7951180347310128, 1.0299983749582653, -0.5587356732132035, 0.35658994523206744]",42.04674459426028,1.9775161677861945
"[-0.18063235676703024, 0.6569038340174652, -0.3117261055884294, 0.264338682451452]",66.16703617972239,2.0208744822371787
"[0.8067941382236229, 0.7092797944551509, -0.5590225205589419, 0.3139338293250377]",61.70714762266807,2.0252731518191625
"[-0.21268095524348904, 0.4745736810337702, -1.217535758703204, 0.4300009746060734]",70.49192034506281,2.0422394487782434
"[0.5666293439442756, 1.3470138575287702, -0.552391454168212, 0.3893852612315549]",61.35730686153769,2.047894881097937
"[0.47898400127498203, 1.3547028132117218, -0.5760171650159537, 0.5150516433768281]",55.59092569469851,2.0535503134176305
"[0.2767556393114343, 0.4431947159232763, -0.8339619120309966, 0.7606199369745363]",79.19603118562137,2.066117940794727
"[0.7253303624744831, 1.1633908573712577, -0.5423540693714418, 0.3756094090726281]",70.13330852546179,2.189280689090277
"[-0.14936684664636163, 0.5871056340949556, -0.41637902456090553, 0.5129931344165719]",58.8066909790011,2.2062469860493574
"[-0.22458675200312345, 0.5227921884515067, -0.7084082012147562, 0.6208014583741114]",89.34869221906843,2.2075037487870675
"[-0.045221435267687106, 0.6325402856068888, -0.2585513649534583, 0.3277749561582702]",76.0971111045702,2.2514904446069064
"[-0.25176693906990033, 0.536437490919328, -0.6614047360538228, 0.5813250880733208]",46.665956167759525,2.2571458769266
"[-0.20247793495822258, 0.6020470274239201, -0.4124887342134278, 0.45026269806001556]",75.76680406649528,2.2602877837708744
"[0.41143402893348074, 0.616459738983123, -0.6027783507986894, 0.768958363551811]",53.71038940685377,2.281652750311939
"[0.2310217493949745, 1.4283255805676076, -0.7356749927226054, 0.6072651870588728]",76.17331479498587,2.2879365640004874
"[0.4366032325845269, 1.2736641697254, -0.6626521044312063, 0.6863011905627749]",64.65462552246764,2.2961055217956003
"[0.4178308422031564, 1.3521021483526339, -0.6244738534660184, 0.5974065564554828]",83.54553006122435,2.3111866746481167
"[-0.18518309745855968, 0.4646585954376, -1.170195601555419, 0.5130801133538673]",86.38376504286242,2.3212407765497938
"[0.13222886608375667, 0.5653405820997863, -0.37976880996251833, 0.6105487015944433]",56.25104258532699,2.3520314636236814
"[0.4941021276890618, 1.1988285319127416, -0.6369844100815385, 0.7002861577141186]",74.1426201870523,2.365227472369633
"[0.8151226087455626, 0.8766052827166377, -0.5568347902192855, 0.3609764170772725]",73.65160308166587,2.380937006591004
"[-0.16730532976319476, 1.4239497852990115, -0.6806445704987282, 0.06056856204774424]",57.07206661931055,2.381565387959859
"[0.19517914551325055, 0.36470157650228147, -0.9820400465055097, 0.6849657536728665]",58.319223260138955,2.3916194898615366
"[0.28028379631594247, 0.4456076726395483, -0.8315300498661942, 0.761794903809339]",68.57381782365307,2.401673591763214
"[0.2612586335169759, 1.4623354938294981, -0.6630154791640708, 0.5153547634580949]",65.94212848939827,2.4035587358697788
"[0.0463007998576932, 1.4042210037194587, -0.9505010668824759, 0.6237757832041927]",93.08778808998554,2.429950753361682
"[-0.17095597298331194, 0.4806559275850795, -0.9260432466361279, 0.6585628544281237]",76.48607871148701,2.4305791347305368
"[0.21108639540346114, 0.6062566173109192, -0.20889091712847488, 0.22390681615020955]",70.26773546910924,2.43874809252565
"[0.7969579396087264, 1.0082596387232972, -0.5549080395043886, 0.36314602781831495]",62.15505294059628,2.502842992148844
"[-0.012525519470522396, 0.6206666458362969, -0.2620742179744177, 0.37284371157379104]",70.1272786264715,2.5135254754193763
"[0.5145378458759516, 1.2116958056781084, -0.6035773376560244, 0.6611929415676615]",80.14537110093022,2.5248363400587635
"[0.8433768884065422, 1.0600318713736558, -0.6545373341898928, 0.2608314591066196]",48.66708531573809,2.527978246903038
"[-0.07510324334191774, 0.4468214731305869, -1.0119442667640208, 0.6767535584071374]",88.0080195343766,2.5619108408211995
"[-0.21553686882279352, 1.4208271064712514, -0.8681205433432034, 0.3397132482443605]",56.93671078568692,2.5876744769442483
"[-0.22991154643972575, 1.3296654209316041, -1.1075031768212866, 0.4047009571710354]",88.54824149828494,2.611552968960732
"[-0.019586906803404396, 1.4486469595092522, -0.881752783292647, 0.53479301471075]",57.55642934920877,2.612181350329587
"[-0.16276298390217436, 0.5140159016341911, -0.7089982230649661, 0.6688654310371587]",53.764331188988386,2.6128097316984418
"[0.8293154874308074, 0.7489399299726238, -0.5918352731983398, 0.32277125637202253]",62.140591963289715,2.640458511928055
"[0.7697265750422551, 0.5455357341931444, -1.0271467014366893, 0.4161895668591365]",81.30634872403093,2.651769376567442
"[0.3703937267604248, 1.4176674753305851, -0.6188671829377409, 0.5249150914452322]",96.08588496066287,3.287691321848545
"[0.5024768654892193, 1.2574102070844047, -0.5955607549646663, 0.6268191131245828]",90.29766944869367,3.354928128316012
"[-0.10112283072377878, 0.4384408900341306, -1.1615946097574463, 0.5730085372994967]",97.97672211726555,3.3945161545538682
"[-0.016533285942232533, 0.4878114495794655, -0.7195295264814798, 0.7372210893635504]",97.25872174758224,3.3970296800292874
"[-0.0037012870653265143, 0.5532242791062177, -0.4509773885144549, 0.6340465263867666]",87.84384800638351,3.422793316152336
"[0.7755590379715772, 1.047580867877578, -0.5432455441826404, 0.3777148544792593]",93.95260624604012,3.5227059538002563
"[-0.2679062253172376, 0.5174497644219787, -0.7707433247223187, 0.587917663121998]",93.05190798389522,3.6728891009565636
"[0.8555243011448171, 1.0177137023629081, -0.6604103774173272, 0.27071783095526913]",74.56820119975842,3.7432678142683065
"[0.7739809536685992, 0.5516948154770551, -1.0238890841730905, 0.41638207988225295]",89.59270094575986,3.7501800093257094
"[0.258339943977386, 0.5981567163398112, -0.2789625671307071, 0.48319612116603017]",93.60916180894804,3.805477569784936
"[0.6043387256150731, 1.3224228065316534, -0.5507860172909417, 0.36981087991284195]",64.15909806421004,3.844437214653936
"[0.6565362609098302, 0.6322231399412439, -0.38475332760009723, 0.27272092258403313]",71.701079668644,3.8475791214982107
"[0.6302166957118568, 1.0555343461847035, -0.5237322106475171, 0.60228761528691]",82.14770779439232,3.84883588423592
"[0.7239865663666849, 1.0506190643160034, -0.5110333155475263, 0.4556244824894339]",81.10600276055155,3.849464265604775
"[0.34899492141691646, 1.490441575645669, -0.5931245608000031, 0.31588825483410715]",68.91117719033039,3.850721028342485
"[-0.18953866156311855, 0.5046486240919822, -0.7825897488165919, 0.6590260839286006]",79.120852076684,3.8519777910801944
"[-0.11602710601380371, 1.4732374134722397, -0.7904545171209175, 0.3603417744829051]",77.4893181335414,3.9883365481216955
"[-0.025411962347246787, 0.5045217853548054, -0.6529332178747688, 0.7225861664809808]",63.81186083380504,3.9889649294905505
"[0.5926452020125771, 1.241671116576766, -0.5391594248655878, 0.5128556785846425]",71.09960354633152,3.9939919804413893
"[0.029867185834728104, 1.5193716398871626, -0.6718155368103403, 0.28047390188446975]",60.84354632498723,4.021012379302148
"[0.19186640038570238, 0.552826157993462, -0.44421215578516443, 0.6731951614350935]",63.85695756461776,4.035465150785809
"[0.7965270638351628, 0.8152105540294026, -0.5297049250829783, 0.368706398108053]",62.57023885568573,4.041748964474357
"[0.05924103490919445, 0.5759840729687924, -0.35198410196816676, 0.5630764109554635]",75.42912538608574,4.083850516187632
"[0.36196828551280824, 1.3355801589985536, -0.7023847710161725, 0.6759268322452904]",71.94786095018561,4.139776458015713
"[0.8114895535379516, 1.1175235633348062, -0.6244256903193334, 0.2667740976000984]",79.55334424990492,4.142289983491132
"[0.27638171164788194, 0.5743281234534592, -0.43772454106720765, 0.675012528012612]",80.69213582769073,4.143546746228842
"[-0.12577736108479756, 1.4121857388490728, -0.9740262280990888, 0.489678824483352]",85.39919525663159,4.159884661819068
"[-0.07120502870569963, 0.43314625608057217, -1.1062750049833647, 0.6258445784692936]",67.24707900857652,4.163654950032197
"[0.8438825229638929, 1.0413724633394068, -0.6442598574136088, 0.2740860835105044]",87.1462420609294,4.1806212469912785
"[0.24243585005170706, 0.495359432644682, -0.6745565244446217, 0.7693378651677559]",87.15848950987045,4.181878009728988
"[-0.09821257849456279, 0.4379973397661578, -1.1539660081272647, 0.580724891241815]",77.9696502343102,4.185648297942117
"[0.6164421342372587, 1.324450838388993, -0.556011070987651, 0.3425243249417515]",93.40997908652125,4.1887902047863905
"[0.20585550179392523, 0.3305472234384943, -1.0459319756952286, 0.6252792692519226]",54.50735516472451,4.280533884639198
"[-0.31041905596082764, 0.5021152966661937, -0.9373254583613938, 0.5193088214669178]",94.13052233656693,4.31446647855736
"[0.3181133147502608, 0.5304315206296129, -0.6660546620976812, 0.7774406401847969]",67.57687680980513,4.328290868672166
"[0.275789078142221, 1.519344731337968, -0.6067814135392806, 0.21491393312055826]",55.68109373639958,4.371649183123151
"[0.05435628214285884, 1.47573112135158, -0.789751858418859, 0.518165352752373]",82.04789853970121,4.397412819246199
"[0.7514311679080052, 1.1599691043484273, -0.5630874126224947, 0.33322665449946653]",73.52905485781446,4.409352065254441
"[0.7808396053802056, 1.108285142974765, -0.5708861278015005, 0.3297242435378359]",94.35068122997936,4.4143791162052795
"[-0.015488786279105176, 1.4674949900681535, -0.6502757096239321, -0.012722799044494526]",77.22881108728049,4.4263183622135225
"[-0.3006736082791621, 0.5031965888002495, -0.9081925758387319, 0.5404454708038461]",80.50119469213077,4.426946743582376
"[0.12083896362428734, 0.3457722107502419, -1.0954131108527538, 0.6128576332146314]",77.90367358454642,4.431345413164361
"[-0.350013053862332, 0.5224847695741177, -0.8319379896681764, 0.47982766379734765]",74.80307121037293,4.4363724641152
"[-0.16239447551828343, 0.6658038478381205, -0.29339741714351575, 0.22605305286965138]",79.31146551562061,4.459622574762829
"[0.01909515771867246, 0.5646970470650322, -0.40235423627727823, 0.6018503551056427]",76.072641991839,4.5626771192550235
"[0.6002671996934822, 0.6122951609759256, -0.34320847756819234, 0.24549279498629617]",66.23223781746957,4.625515256140507
"[0.8736474054948072, 0.9478565580973899, -0.6839739058932119, 0.27975015592138425]",60.907974521567446,4.628657162984782
"[-0.26973715118772995, 0.4922608474351617, -0.971086360515213, 0.5586213331382982]",74.21324724548376,4.652535655001265
"[0.7455682371876061, 1.1592323714050397, -0.5569443603488757, 0.3444087299976045]",56.68558058523841,4.665731663747217
"[-0.009379537553362233, 1.501051058182612, -0.7403190543712119, 0.3926150077935459]",88.74144375034173,4.6695019519603465
"[0.1440789122265954, 0.4754313083732456, -0.6947776319553169, 0.761233717105201]",75.48841401700653,4.67641414701775
"[-0.19521306766435614, 0.5119588914179207, -0.7449416302690592, 0.6514224803432118]",57.56696174579822,4.677042528386604
"[-0.17668584490658262, 0.4639691801025799, -1.2457216109795555, 0.42866866310744195]",61.15249771217393,4.685211486181718
"[0.07311511049138368, 0.3532999941021243, -1.164862098391126, 0.5629180472738146]",78.38207786282966,4.688981774394847
"[0.8289868183208253, 0.9620289464861118, -0.5881913877499599, 0.33404164166976363]",50.66367009893431,4.690238537132556
"[0.6010251139973618, 0.5712205839543513, -0.366180701343464, 0.1507633308393238]",44.090703860286766,4.690866918501412
"[0.5857265180734541, 1.352765948292133, -0.5585641401255806, 0.3405925564764312]",51.351366415184124,4.69589396945225
"[0.39983849784714204, 1.453584353985416, -0.584847436072708, 0.3891507475280489]",58.51720557268538,4.7166305546244605
"[-0.2751004034342963, 0.6626262372198619, -0.38531058477969476, 0.24268077420386822]",61.0573923119245,4.718515698731024
"[-0.16398318647922833, 0.6815840212054163, -0.2896728073670699, 0.16373292187497118]",56.59844636089378,4.7260562751572825
"[0.04530009477174491, 0.5343258677397152, -0.5021580795196151, 0.6833672800701851]",56.64146732579603,4.727313037894992
"[0.7463830075832233, 0.9457125116484365, -0.5002133488737694, 0.4475825404720925]",57.30731222758136,4.729198182001556
"[-0.034949852089156214, 0.6295990142717441, -0.25777514316972894, 0.3375963291931025]",58.352668307022235,4.741137428009799
"[-0.329719631760192, 0.5238494447604948, -0.7938118092319599, 0.5116053939772267]",54.2799165815223,4.741765809378653
"[0.05732204890016746, 0.6515074529548193, -0.23157787178352104, 0.02364416601722528]",68.93205601027529,4.744907716222928
"[0.23104300433415173, 0.5141290000911206, -0.6081408826162076, 0.7556085192754507]",72.21359738313403,4.748049623067202
