u,t,theta
"[0.03324285691652158, 0.5051323155653062, -1.262204885407399, 0.6797984903709561]",45.19886443213441,0.7197846099770512
"[0.10121453325828235, 0.4845331941403287, -1.1688099521875228, 0.8165482638220186]",45.18206015853831,0.7229277742127588
"[0.14972901538854405, 0.4770304675078862, -1.0730312618384386, 0.8931490125146201]",45.18917417056258,0.7260709384484665
"[0.1909770865389788, 0.47595234828096966, -0.9791036279832298, 0.9397830566352704]",45.20797786885465,0.7292141026841741
"[0.22923361770092524, 0.4794655172178025, -0.8871299007111694, 0.966537639511753]",45.23569456070423,0.7323572669198818
"[0.2670117600297477, 0.48694567951513923, -0.7963059676530085, 0.9777126369598048]",45.27213615198679,0.7355004311555894
"[0.306481418380055, 0.49830698815957675, -0.7054543532006944, 0.9746776308649688]",45.318771801714014,0.738643595391297
"[0.3503009419760237, 0.5138204247610116, -0.6130848940054849, 0.9563297177891995]",45.37924206521533,0.7417867596270047
"[0.4029031818632568, 0.5340309442500112, -0.5173211833656193, 0.9178577189109207]",45.46177479963046,0.7449299238627123
"[0.4745751289355206, 0.5592444311046861, -0.4159871903859714, 0.844735417329262]",45.58911275253584,0.74807308809842
"[0.6133727310968935, 0.5774748723135764, -0.3148461478518223, 0.6596383951608557]",45.89334576507344,0.7512162523341276
"[0.8715975483700296, 0.9563307840216018, -0.442372140493252, 0.6999309973549327]",59.66414794995792,0.7857910589269118
"[0.560713505989713, 0.5722536480904954, -0.392745850115918, 0.804815746517251]",46.934426951962536,0.7889342231626194
"[0.41560312711282515, 0.5063132413348856, -0.605476789186005, 0.9499801105867485]",46.6661777146123,0.792077387398327
"[0.3274232014578309, 0.46513873651676513, -0.8045532448646132, 0.9746683060671841]",46.563043928995405,0.7952205516340346
"[0.7664616327058675, 1.24679581153126, -0.491695648539289, 0.6838961124724515]",82.72624894685754,0.9460924349480018
"[0.09880696676873107, 1.4661555223097682, -0.7138101229220338, 0.23888790907041005]",79.64923847817263,0.952378763419417
"[0.7795369239744496, 0.28872102997375465, -0.8471189149054186, 0.5493784723356615]",63.21271124533378,0.9555219276551247
"[0.40770495335535717, 0.5800263588804977, -0.3351595800950315, 0.7692243995816028]",65.67196220628065,0.9618082561265399
"[0.9847772897851076, 0.890226124583579, -0.49336825621218494, 0.5362956229219955]",62.67294657461459,0.9743809130693705
"[0.6118675697223063, 1.4016669293979915, -0.5589314004289156, 0.6718337029167378]",57.636181016988914,0.9775240773050783
"[0.07052737459854197, 0.52281364561332, -0.8671563640520688, 0.9231177679003426]",64.07492156238072,0.9869535700122011
"[0.14377359837765455, 0.5150665381276238, -0.8209990862339382, 0.9560112736774264]",58.11213247196585,0.9900967342479088
"[0.6151393711789269, 1.3979120236850306, -0.5580132557196852, 0.6755724790032418]",61.586572038342005,1.0655326759048922
"[0.5854097889404274, 0.5694032721145671, -0.2788976824475414, 0.5814374823635731]",69.6898340692089,1.0718190043763076
"[0.8682354541596375, 0.8077288801658372, -0.4310739967427442, 0.6969416580986127]",68.92183898718193,1.0749621686120152
"[0.8006622305337249, 0.9492841195409887, -0.48419604153052515, 0.832138983887215]",81.00502723647415,1.0812484970834306
"[0.7816981703094942, 1.1108142755577761, -0.491878543096259, 0.792936434650046]",68.88177130615878,1.2321203803973975
"[0.5668400304349425, 1.3938998211552553, -0.6040085370910867, 0.7533555791240333]",68.65711041397442,1.2352635446331053
"[0.21026564348466223, 1.5029295293963145, -0.7873535915822516, 0.6283960479104307]",68.39470785434585,1.2384067088688129
"[0.06908546860865926, 1.4716575073815532, -0.8724673724042146, 0.5538305205311452]",68.20702055619381,1.3138426505257963
"[0.4850177219166316, 1.4446096801069448, -0.6445886522504883, 0.730118141310892]",68.54997762961219,1.3169858147615041
"[0.7396761184086583, 1.197114844070397, -0.515775871820071, 0.7902885887041697]",68.7561215580963,1.3201289789972117
"[0.8656693649444102, 0.8011095711665348, -0.43052484500204935, 0.6987929726884747]",69.52942920203466,1.3232721432329193
"[0.12117274285585995, 1.5033370798578287, -0.7718598626544464, 0.48498258102514136]",80.81955722517684,1.3389879644114577
"[0.8635266881797128, 0.46860514724676916, -0.8550127326256576, 0.7564812338856429]",86.70770957100815,1.3547037855899957
"[0.419892503485887, 0.5607531933719859, -0.41308813869324046, 0.8486212207939667]",61.95911494702809,1.486716683489717
"[0.33262126597216685, 1.5233604927929958, -0.6682934916935312, 0.5557972332866958]",86.85776462742426,1.4992893404325476
"[0.41016421781021545, 0.57999474346756, -0.33432985238823953, 0.7679442765698358]",73.24768255304366,1.5055756689039628
"[0.1357489490575218, 0.5319151059484061, -0.731642779419546, 0.9481632979546515]",58.04232130819168,1.5527231324395776
"[0.8080600071964943, 0.3627680510750844, -0.8465246020780023, 0.6825575803328887]",81.54827225509051,1.5590094609109928
"[0.3602155212184507, 1.49445358225066, -0.7003898010133077, 0.6757898962114961]",93.75972708559455,1.5621526251467004
"[0.9003533251355298, 0.8352772576058822, -0.4371484575395063, 0.654490994952708]",58.08075088781688,1.5652957893824082
"[0.8538163222816291, 0.4292455462562072, -0.8411095541618597, 0.7203955401156242]",93.13848456653461,1.574725282089531
"[0.5999335450205624, 0.5521295824006819, -0.27091944798710954, 0.4857023469216323]",65.83715428329023,1.5778684463252388
"[0.5694022362183567, 1.3644882025160197, -0.6249464557466802, 0.8058554686805435]",76.2126451103955,1.593584267503777
"[0.39339961579417365, 1.5100434929609052, -0.6478081852449217, 0.5938514412499887]",82.45162365369593,1.6627338806893452
"[0.19303679735718196, 0.5152108052043239, -0.7566626728751085, 0.9675695052264148]",62.1024698713545,1.6658770449250528
"[0.31565895410047556, 0.46111034346290564, -0.8337158569743768, 0.9726137224048276]",45.93007887049556,1.7224540011677905
"[0.4219262002105584, 0.5096483709390648, -0.5930104237814846, 0.9458731289399082]",46.04663836232928,1.7255971654034983
"[0.6700969380230887, 0.5813659919889483, -0.3325550622051277, 0.6478428090585862]",46.591361324259104,1.7287403296392059
"[0.5206960469319588, 0.5712730510190456, -0.3685686304778759, 0.7887033232243968]",44.989476495708416,1.7601719719962823
"[0.41517958009627076, 0.5386915377568042, -0.49755145745644147, 0.9068027933792213]",44.78580007767028,1.76331513623199
"[0.34781744817110094, 0.5128886535275567, -0.6180328563592813, 0.9577374949958251]",44.67312809513196,1.7664583004676975
"[0.2939189729962136, 0.49435831919731593, -0.7337156366662526, 0.977152076553026]",44.59468490267149,1.7696014647034053
"[0.24534763420273634, 0.48219789325274326, -0.8481509338170791, 0.9730964938260771]",44.53587781797891,1.772744628939113
"[0.19731236340981967, 0.4762357983801473, -0.9640593336720185, 0.9453174617441328]",44.49161145139996,1.7758877931748205
"[0.1449343760730487, 0.4774800103968497, -1.083332825655487, 0.8865711552977724]",44.46144874847179,1.7790309574105283
"[0.078800296934222, 0.49009808521635273, -1.2055147561737778, 0.7745081861841434]",44.4518302862488,1.7821741216462357
"[0.6644579038040088, 1.3309860513331402, -0.5441321388459455, 0.7320517118370472]",63.40210641935675,1.7853172858819435
"[0.9175039569001678, 0.6461335244318878, -0.47181670627184863, 0.5686319032475704]",77.180661666053,1.797889942824774
"[0.05747043581699285, 0.5101933933890728, -0.9965345931885043, 0.8889012472061091]",57.38920004683125,1.8104625997676045
"[0.19614785444532648, 0.5643712191992153, -0.5185337163428936, 0.8966876109125513]",52.35167029869824,1.8136057640033123
"[-0.08611930040797462, 0.5309807262130503, -1.1557414639541614, 0.6598031837404632]",51.490963429004964,1.8167489282390201
"[0.17373420403530404, 0.49956354709864687, -0.8697438148042259, 0.9607991356897434]",51.26714574621318,1.8198920924747275
"[0.19316079144738785, 0.47730704961417525, -0.9663282907587611, 0.9441092847959012]",50.54116895752822,1.8387510778889735
"[0.3661069012707034, 0.61175560794786, -0.22584119083459794, 0.5560842793927218]",47.14304431658639,1.8450374063603887
"[0.210239961730189, 0.6168051131602111, -0.309526886476304, 0.7036276911792996]",46.8660299613095,1.8481805705960965
"[0.0995336293052712, 0.6046335011690726, -0.4185995045566236, 0.7757716035424272]",46.67332130740799,1.8513237348318041
"[0.13172513065981253, 0.5081180433769353, -0.8829210596967703, 0.9473988058608931]",93.60865461307226,2.973433366979434
"[0.34167488057469164, 1.530264590871049, -0.635163095488838, 0.354315457855316]",43.231792124241764,5.220795795510401
"[0.3816482497070569, 1.5290927713050115, -0.6234491682182942, 0.36591702288412403]",43.27275504223606,5.223938959746109
"[0.4017189058586299, 1.5274834498057328, -0.6176894559124108, 0.3717235838402043]",43.29148094469181,5.227082123981817
"[0.4171633135827621, 1.5257762812712299, -0.6133056678832158, 0.3761895945375789]",43.305069805462004,5.230225288217524
"[0.43017930253483644, 1.5240180916041846, -0.6096409167333935, 0.3799543702062184]",43.31597467518178,5.233368452453232
"[0.4416349145685336, 1.5222266965454645, -0.6064362998823091, 0.38326995508320516]",43.32516230110253,5.23651161668894
"[0.4519791338527705, 1.5204109990602144, -0.6035581615983141, 0.3862664964887197]",43.33313169756464,5.239654780924647
"[0.46148004760347133, 1.5185761168510103, -0.6009268468203229, 0.38902157941564647]",43.340180232333545,5.242797945160355
"[0.47031247141839544, 1.5167253588700542, -0.5984905001882032, 0.39158571617023286]",43.346501590964714,5.245941109396063
"[0.47859854202552643, 1.5148608585618926, -0.59621296612721, 0.39399414446898706]",43.352230768983084,5.24908427363177
"[0.48642695156699006, 1.512984191586531, -0.5940680283906419, 0.396272413998146]",43.35746567891905,5.252227437867478
"[0.49386491527546017, 1.5110964635185669, -0.5920358573836321, 0.3984398599745153]",43.3622804035861,5.255370602103185
"[0.500964662401498, 1.509198504640371, -0.5901010705623366, 0.4005114855363697]",43.36673238978367,5.2585137663388934
"[0.5077675558752313, 1.5072910022095294, -0.5882515021991447, 0.40249915491152033]",43.3708671388256,5.261656930574601
"[0.5143073934399038, 1.5053744241809783, -0.5864772338374292, 0.4044125505365337]",43.37472168290001,5.264800094810308
"[0.5206118205707854, 1.5034491993068944, -0.5847701615354692, 0.40625958048279537]",43.3783263849872,5.2679432590460165
"[0.5267040278228259, 1.5015156478252514, -0.5831235003953851, 0.4080468702779475]",43.38170659698326,5.271086423281724
"[0.5326036568399501, 1.499574019097781, -0.5815315139658572, 0.40978002469891894]",43.38488378481305,5.274229587517431
"[0.5383273575115203, 1.4976245618844581, -0.5799893444856222, 0.4114637878569262]",43.38787617768833,5.2773727517531395
"[0.5438895821822184, 1.495667453880201, -0.5784927842073517, 0.41310227345801637]",43.39069952124936,5.280515915988847
"[0.5493029167908517, 1.4937028356010682, -0.577038175232063, 0.4146990598148518]",43.393367551111716,5.283659080224554
"[0.5545783142064655, 1.4917308502606281, -0.5756223379608046, 0.4162572564521952]",43.39589216698177,5.2868022444602625
"[0.5597254421543693, 1.4897516167475673, -0.5742424706986314, 0.41777960491988747]",43.39828390113985,5.28994540869597
"[0.5647529310490408, 1.4877652149432166, -0.572896077573729, 0.4192685507045011]",43.40055215560826,5.293088572931677
"[0.5696683855832329, 1.4857717485113322, -0.5715809609950683, 0.42072624523859825]",43.40270515827504,5.2962317371673855
"[0.5744786821048303, 1.4837712835080188, -0.5702951384549737, 0.4221546325554063]",43.40475041803969,5.299374901403093
"[0.5791899856200977, 1.4817638869732381, -0.5690368349895095, 0.42355545327444666]",43.40669462099743,5.3025180656388
"[0.5838078871863749, 1.4797496094816975, -0.5678044439934016, 0.4249302846085113]",43.40854376250928,5.3056612298745085
"[0.5883374304972018, 1.4777285077521254, -0.5665965179279834, 0.42628054764973655]",43.41030340803623,5.308804394110216
"[0.5927831778930271, 1.4757006463062967, -0.5654117489465839, 0.42760752619131365]",43.41197845062189,5.311947558345923
"[0.5971493737489266, 1.4736660483693862, -0.564248923991441, 0.42891241467847435]",43.41357347470768,5.3150907225816315
"[0.6014398294513515, 1.4716247701137108, -0.5631069542117623, 0.4301962832262556]",43.41509263595847,5.318233886817339
"[0.6056581040245155, 1.4695768359752013, -0.5619848257409299, 0.43146013115814863]",43.41653975592252,5.321377051053046
"[0.8717749393726206, 0.9911198254258169, -0.44513536199880527, 0.6909147039595183]",59.98601443629942,5.3245202152887545
"[0.9133516612040024, 0.7430991140591509, -0.4466520151413579, 0.613272502051914]",60.70683121075049,5.327663379524462
"[0.12280992770980985, 1.4864316513652256, -0.708399827146473, 0.28417284698294454]",70.99344264611572,5.330806543760169
"[1.020952194482212, 0.597841442542627, -0.7302901510524114, 0.555150495539486]",57.60857329697538,5.337092872231585
"[0.8471027170338354, 0.9463569378663064, -0.44818531850945553, 0.7450444437900823]",90.97519294894207,5.368524514588661
"[0.8195529659918372, 0.38068606323687515, -0.8433655568617361, 0.6964920986835069]",95.46431174804755,5.371667678824369
"[0.8451448887532975, 1.287316734605186, -0.5178120952273024, 0.45574167503568735]",94.19678874484906,5.377954007295784
"[0.5793059257949744, 0.5719378428729175, -0.28157829718061606, 0.5994579431217094]",67.48084597189846,5.381097171531492
"[0.36736509924446936, 0.571764295813813, -0.38590990044870754, 0.8264205284050745]",67.32648532687038,5.384240335767199
"[0.6061980167539875, 1.3682558118915535, -0.5806565990165589, 0.7518687828219832]",65.84945638177314,5.403099321181445
"[0.8958237791066466, 0.6814936750044447, -0.4433628652610174, 0.6036251449964061]",67.32929119352248,5.4062424854171525
"[0.27300328550938696, 1.4956362726468087, -0.7695278931281361, 0.6795536062298209]",71.88349458960808,5.431387799302813
"[0.8922432283226331, 0.9264037141635661, -0.44005012131167703, 0.6694366762868725]",84.8732950719675,5.440817292009936
"[0.5120825836118423, 1.406534170884646, -0.6549968722568058, 0.7882714591880164]",78.32158996052738,5.447103620481352
"[0.26301318846742133, 1.4841248216542153, -0.8019049572656965, 0.7083444363587719]",84.41694966721744,5.456533113188475
"[0.541170746930416, 0.49035005546625204, -0.6459089709378375, 0.9389690240338543]",47.976493618067096,5.645122967330934
"[0.4627932527473357, 0.4078272274391379, -0.8243596369244285, 0.9332686025589899]",47.807630344683716,5.648266131566642
"[0.9137675687578555, 0.7053337524005283, -0.4525841255649867, 0.5982104637308955]",64.67732303613002,6.239181007879679
"[0.2850282276706491, 0.5578949714406392, -0.48422558138107574, 0.8960504246987746]",81.19161200943931,6.242324172115387
"[0.5449807841143148, 0.5774990439716473, -0.28596644382567654, 0.6434434531926095]",67.256784139609,6.254896829058217
