u,t,theta
"[0.9635661729478188, 0.6873778719125666, -0.5087328724814479, 0.551063811484213]",42.933454797362394,0.09429492707122941
"[0.963378584343972, 0.6861271526480676, -0.5090177304074165, 0.5509526783153607]",42.92907428314396,0.09743809130693705
"[0.9631922563517837, 0.6848956839996488, -0.50929967532111, 0.5508418431615559]",42.9246569364608,0.1005812555426447
"[0.9630072832454468, 0.6836835871717478, -0.5095786146692665, 0.5507313751560918]",42.9202026255936,0.10372441977835235
"[0.9628237564728988, 0.6824909694908584, -0.5098544591931342, 0.5506213424691487]",42.91571120250307,0.10686758401406
"[0.9626417758829073, 0.6813179958771653, -0.5101271065699732, 0.5505118185902571]",42.911182403163025,0.11001074824976764
"[0.9624614270348977, 0.6801647434530267, -0.5103964749797281, 0.5504028691091041]",42.90661619692635,0.11315391248547528
"[0.9622828098134147, 0.6790313848795401, -0.5106624606568746, 0.5502945685440426]",42.902012305729755,0.11629707672118293
"[0.9621060075756174, 0.6779179921592633, -0.5109249836419019, 0.5501869819713752]",42.897370704918735,0.11944024095689058
"[0.961931108976517, 0.6768246758921307, -0.5111839553814179, 0.5500801779872595]",42.892691265366615,0.12258340519259824
"[0.9617582011507707, 0.675751542081591, -0.511439288811514, 0.54997422465525]",42.88797384683649,0.12572656942830587
"[0.9615873674298633, 0.6746986784289202, -0.5116909016930081, 0.5498691880792925]",42.88321845993008,0.12886973366401352
"[0.961418696580913, 0.673666211171405, -0.5119387031024536, 0.5497651379553861]",42.87842485964754,0.13201289789972118
"[0.9612522662235434, 0.6726542038998393, -0.5121826176366862, 0.5496621375142101]",42.873593125928934,0.13515606213542883
"[0.9610881592419948, 0.6716627578976446, -0.5124225615156065, 0.5495602533486671]",42.86872311257753,0.13829922637113645
"[0.9609264508496438, 0.6706919344143435, -0.5126584612362893, 0.5494595476884543]",42.86381484723116,0.1414423906068441
"[0.9607672169077409, 0.6697418046019459, -0.5128902417142559, 0.5493600831654081]",42.85886830946331,0.14458555484255176
"[0.9606105352202363, 0.6688124579092823, -0.5131178240650526, 0.5492619239991492]",42.85388345717387,0.1477287190782594
"[0.9604564702481343, 0.6679039107683005, -0.513341148175787, 0.549165125977318]",42.84886034893645,0.15087188331396706
"[0.9603051034947049, 0.6670162874279921, -0.5135601282210304, 0.5490697559091858]",42.843798928677735,0.15401504754967468
"[0.960156487838511, 0.6661495504481386, -0.5137747191958415, 0.548975862448833]",42.83869941015581,0.15715821178538233
"[0.9600107013241402, 0.6653038172939082, -0.5139848387079168, 0.548883510368917]",42.83356167482051,0.16030137602109001
"[0.9598678008935354, 0.6644790890764254, -0.5141904342053799, 0.5487927509375243]",42.8283858756187,0.16344454025679764
"[0.9597278458076124, 0.6636753885822648, -0.5143914487833459, 0.5487036370286148]",42.82317212184626,0.1665877044925053
"[0.9595909021606294, 0.6628927847512439, -0.5145878150644928, 0.5486162256904601]",42.817920450117455,0.1697308687282129
"[0.9594570141103004, 0.6621312289789774, -0.5147794962158325, 0.5485305600187768]",42.81263110308361,0.1728740329639206
"[0.9593262377528738, 0.6613907487815719, -0.5149664375111823, 0.5484466905398194]",42.80730420847743,0.17601719719962824
"[0.9591986345635576, 0.6606714094071278, -0.5151485757573958, 0.5483646711627032]",42.80193978210778,0.17916036143533587
"[0.9590742381338585, 0.6599731267900043, -0.5153258867333554, 0.548284537766383]",42.796538184766376,0.18230352567104352
"[0.9589530987893238, 0.6592959192694328, -0.515498321592352, 0.5482063366927133]",42.79109958757216,0.18544668990675117
"[0.9588352603633689, 0.6586397770013279, -0.5156658398118484, 0.5481301100766383]",42.78562411211059,0.18858985414245882
"[0.9587207596439773, 0.6580046585974748, -0.515828410282021, 0.5480558950416519]",42.78011207922388,0.19173301837816648
"[0.9586096307844574, 0.6573905170971663, -0.5159860045862705, 0.547983727013563]",42.77456377912814,0.1948761826138741
"[0.9585019118139798, 0.656797334586325, -0.516138588277154, 0.5479136433664211]",42.76897943605287,0.19801934684958175
"[0.9583976348952428, 0.656225069513335, -0.5162861342140856, 0.5478456776626478]",42.76335931029129,0.2011625110852894
"[0.9582968254835516, 0.655673651368941, -0.516428624166538, 0.5477798585447631]",42.75770378913534,0.20430567532099703
"[0.9581995081314766, 0.6551430134871463, -0.5165660402768915, 0.5477162138736839]",42.75201312462767,0.2074488395567047
"[0.9581057066321745, 0.654633093304409, -0.5166983650302494, 0.5476547706298144]",42.74628774345867,0.21059200379241236
"[0.9580154443018898, 0.6541438336496821, -0.5168255809175534, 0.5475955550398812]",42.74052790431296,0.21373516802812
"[0.9579287314718373, 0.6536751156679514, -0.5169476878243466, 0.5475385846317992]",42.73473410148673,0.21687833226382763
"[0.957845583127159, 0.653226853559647, -0.5170646785578794, 0.5474838793126215]",42.72890670138756,0.22002149649953529
"[0.9577660148691697, 0.6527989734758098, -0.517176544119873, 0.5474314592803563]",42.723046057178365,0.22316466073524294
"[0.9576900299970476, 0.652391343054749, -0.5172832922792935, 0.5473813359993949]",42.71715273511206,0.22630782497095056
"[0.957617633466067, 0.6520038472440509, -0.5173849276904813, 0.5473335216870571]",42.711227103213105,0.2294509892066582
"[0.95754883380272, 0.6516363981226356, -0.5174814492657337, 0.5472880305558884]",42.70526956582068,0.23259415344236586
"[0.9574836266127112, 0.6512888461747358, -0.5175728735363958, 0.5472448676470945]",42.699280702460044,0.23573731767807354
"[0.9574220076860291, 0.6509610513404224, -0.517659215888533, 0.5472040379404921]",42.69326104158035,0.23888048191378117
"[0.9573639750014462, 0.6506528923881983, -0.5177404881910923, 0.547165547175958]",42.68721097951535,0.24202364614948882
"[0.9573095196695649, 0.6503642193657316, -0.5178167112040034, 0.5471293962205417]",42.68113113462365,0.24516681038519647
"[0.9572586309819692, 0.6500948802439924, -0.5178879075718347, 0.5470955843336871]",42.675022001186484,0.2483099746209041
"[0.9572112943699166, 0.6498447095035207, -0.5179541048903173, 0.5470641075619047]",42.668884147378556,0.25145313885661175
"[0.957167497917779, 0.6496135633007588, -0.5180153262535205, 0.5470349635271501]",42.66271811769871,0.2545963030923194
"[0.9571272165625796, 0.6494012350452993, -0.5180716127123777, 0.5470081404612964]",42.656524592912476,0.25773946732802705
"[0.9570904371261826, 0.6492075877725674, -0.5181229881171412, 0.5469836341068554]",42.65030407387868,0.2608826315637347
"[0.9570571273811207, 0.6490323911739438, -0.5181695022692804, 0.5469614272290187]",42.644057256567315,0.26402579579944235
"[0.9570272737179399, 0.648875518942576, -0.5182111786359572, 0.5469415143241839]",42.63778461742099,0.26716896003515
"[0.9570008415249598, 0.6487367410690109, -0.51824806933903, 0.5469238756699306]",42.63148695688183,0.27031212427085766
"[0.9569778038002532, 0.6486158736589913, -0.5182802154080253, 0.546908496165231]",42.62516477855371,0.2734552885065653
"[0.9569581299130634, 0.6485127194680017, -0.518307662566381, 0.5468953577462994]",42.61881879395464,0.2765984527422729
"[0.956941788418578, 0.6484270832043226, -0.5183304570322246, 0.5468844416430935]",42.61244959302611,0.27974161697798056
"[0.9569287421352336, 0.6483587447801785, -0.5183486527123787, 0.5468757246980106]",42.60605788662743,0.2828847812136882
"[0.956918953122486, 0.6483074855499139, -0.5183623041403387, 0.5468691828752177]",42.599644386303346,0.28602794544939586
"[0.9569123894012727, 0.6482731236187838, -0.5183714569835008, 0.5468647959442722]",42.5932096432809,0.2891711096851035
"[0.9569089987261263, 0.648255375558055, -0.5183761849490519, 0.5468625295549842]",42.586754524724,0.29231427392081116
"[0.9569087488619665, 0.6482540676829922, -0.5183765333800557, 0.5468623625036247]",42.58027960949985,0.2954574381565188
"[0.9569115930998828, 0.6482689553312823, -0.5183725673565185, 0.546864263698281]",42.57378560497404,0.29860060239222647
"[0.9569174901955672, 0.6482998264007329, -0.5183643441633828, 0.5468682051717312]",42.567273206208625,0.3017437666279341
"[0.9569263896831325, 0.6483464249917535, -0.5183519334908752, 0.5468741526624556]",42.560743169835945,0.30488693086364177
"[0.9569382549275711, 0.6484085716747972, -0.5183353853957174, 0.5468820809140613]",42.554196027956465,0.30803009509934937
"[0.9569530237699735, 0.6484859567374321, -0.518314785380788, 0.5468919471629239]",42.547632732654556,0.311173259335057
"[0.9569706561010327, 0.6485783898562438, -0.5182901877754706, 0.5469037233132346]",42.541053818107,0.31431642357076467
"[0.9569910948997219, 0.6486855954136641, -0.5182616702380913, 0.5469173697343789]",42.534460164123686,0.3174595878064724
"[0.9570142967826234, 0.6488073721480236, -0.5182292912730052, 0.5469328555282823]",42.52785229041011,0.32060275204218003
"[0.9570402074694664, 0.6489434649561373, -0.518193124208945, 0.5469501425049821]",42.52123103724389,0.3237459162778876
"[0.9570687673094193, 0.649093593144132, -0.5181532496815512, 0.546969188677414]",42.51459713871935,0.3268890805135953
"[0.9570999390130059, 0.6492575958765636, -0.518109717005479, 0.5469899666631856]",42.50795112306872,0.3300322447493029
"[0.9571336553565182, 0.6494351576267504, -0.5180626169602756, 0.5470124291480086]",42.501293890632475,0.3331754089850106
"[0.9571698668499753, 0.6496260582129411, -0.5180120154200726, 0.547036540457673]",42.49462607423664,0.33631857322071823
"[0.9572085191388443, 0.6498300536109765, -0.5179579849882808, 0.547062261423689]",42.48794835660827,0.3394617374564258
"[0.9572495518825355, 0.6500468703013477, -0.5179006063527508, 0.5470895489637281]",42.48126155265651,0.3426049016921335
"[0.9572929130503485, 0.6502762801574539, -0.5178399484826387, 0.547118365387612]",42.47456631214832,0.3457480659278412
"[0.9573385507684987, 0.6505180571708219, -0.5177760800981831, 0.5471486728954476]",42.46786324574078,0.34889123016354884
"[0.9573864112633399, 0.6507719669654087, -0.5177090723279155, 0.5471804325215806]",42.46115308703203,0.3520343943992565
"[0.9574364235791769, 0.6510376849267383, -0.517639020293764, 0.5472135938217204]",42.45443661268266,0.3551775586349641
"[0.9574885442469014, 0.6513150330037066, -0.5175659806518164, 0.5472481244116567]",42.44771446450013,0.35832072287067174
"[0.9575427178642045, 0.6516037710113594, -0.5174900265584144, 0.5472839841171998]",42.44098720463402,0.3614638871063794
"[0.957598887065979, 0.6519036489096501, -0.517411233870336, 0.5473211314347782]",42.43425562802497,0.36460705134208704
"[0.9576569921063868, 0.6522144040562246, -0.5173296818579942, 0.5473595231407621]",42.4275203616997,0.3677502155777947
"[0.957716979468411, 0.6525358077009883, -0.5172454408932577, 0.547399120290398]",42.42078208206659,0.37089337981350234
"[0.9577787958835828, 0.6528676327279063, -0.5171585809556077, 0.5474398841229475]",42.414041405759725,0.37403654404921
"[0.9578423834467806, 0.6532096268909905, -0.5170691786490254, 0.5474817726869863]",42.40729901123895,0.37717970828491765
"[0.9579076872642248, 0.6535615542898051, -0.5169773062268015, 0.5475247461980499]",42.400555532746644,0.3803228725206253
"[0.9579746568599944, 0.6539232027782278, -0.5168830296952095, 0.547568767852918]",42.3938115632319,0.38346603675633295
"[0.9580432401008561, 0.6542943507563844, -0.5167864175311702, 0.5476137996332285]",42.38706769453645,0.38660920099204055
"[0.9581133809408585, 0.6546747553144743, -0.5166875436361889, 0.547659801141441]",42.38032457181073,0.3897523652277482
"[0.9581850144985299, 0.6550641249347867, -0.5165864943702098, 0.5477067263288593]",42.37358293416125,0.3928955294634559
"[0.9582581051199525, 0.655462325921455, -0.516483315050598, 0.5477545481950717]",42.366843178746805,0.3960386936991635
"[0.9583325967799985, 0.6558691135587458, -0.5163780796647739, 0.5478032265799191]",42.36010595114565,0.39918185793487115
"[0.9584084371535583, 0.656284262542479, -0.5162708569705851, 0.5478527239156443]",42.35337181532367,0.4023250221705788
"[0.958485567766014, 0.656707512440801, -0.5161617246442578, 0.5479029985464183]",42.3466414685467,0.40546818640628646
"[0.9585639443497683, 0.6571386798556196, -0.5160507402555323, 0.5479540182845403]",42.339915366685254,0.40861135064199405
"[0.9586435202785402, 0.6575775678061272, -0.5159379646845518, 0.5480057495884604]",42.33319403219263,0.41175451487770176
"[0.958724244179893, 0.6580239516602746, -0.5158234657635883, 0.5480581557574092]",42.326478054166174,0.4148976791134094
"[0.9588060707715338, 0.6584776394010603, -0.515707302702153, 0.5481112042434404]",42.319767859729104,0.418040843349117
"[0.9588889472612991, 0.6589383963111551, -0.5155895453702649, 0.5481648578524485]",42.31306412931473,0.4211840075848247
"[0.9589728282331963, 0.6594060267851206, -0.5154702534181452, 0.5482190841189445]",42.3063673306323,0.4243271718205323
"[0.9590576669257501, 0.6598803265006307, -0.5153494884456771, 0.548273849901159]",42.29967788734267,0.42747033605624
"[0.9591434255463774, 0.6603611402191107, -0.5152272992791841, 0.5483291280764291]",42.292996312681524,0.4306135002919476
"[0.9592300507539667, 0.6608482237269873, -0.5151037571520816, 0.5483848814476114]",42.28632316044361,0.43375666452765527
"[0.9593175022186498, 0.6613414042860954, -0.5149789148217634, 0.5484410814034638]",42.2796588260108,0.43689982876336286
"[0.9594057378354695, 0.6618404979762108, -0.5148528275801328, 0.5484976984295306]",42.2730037848946,0.44004299299907057
"[0.9594947132185112, 0.662345305931867, -0.5147255542548588, 0.5485547015068706]",42.26635851626934,0.4431861572347783
"[0.9595843881584957, 0.6628556513951829, -0.514597147771662, 0.5486120624955728]",42.25972346503811,0.4463293214704859
"[0.9596747214813254, 0.6633713507127368, -0.5144676624592577, 0.5486697528845317]",42.25309905961673,0.4494724857061935
"[0.9597656734064283, 0.6638922260261705, -0.5143371509398196, 0.5487277450117849]",42.24648567628694,0.4526156499419011
"[0.9598572062428582, 0.6644181098909527, -0.5142056629010096, 0.5487860127552391]",42.23988376215861,0.45575881417760883
"[0.9599492845096156, 0.6649488461622629, -0.5140732448831016, 0.5488445316317432]",42.23329368359882,0.4589019784133164
"[0.9600418596662179, 0.6654842010134538, -0.5139399625252913, 0.5489032688228196]",42.22671593728749,0.46204514264902413
"[0.9601349088048337, 0.6660240871041806, -0.5138058446314955, 0.5489622080074966]",42.22015080710275,0.46518830688473173
"[0.960228391337402, 0.6665683134049213, -0.5136709455056266, 0.5490213218565942]",42.213598621430734,0.4683314711204394
"[0.9603222665583334, 0.667116685526258, -0.5135353199664197, 0.5490805829401814]",42.2070599315584,0.4714746353561471
"[0.960416508880609, 0.6676690957880652, -0.513399001029382, 0.5491399736225894]",42.20053489236428,0.4746177995918547
"[0.9605110772793924, 0.6682253444891788, -0.5132620441183197, 0.5491994667113733]",42.19402396316134,0.47776096382756233
"[0.9606059445459258, 0.6687853106896332, -0.5131244849751129, 0.5492590436766098]",42.187527471695894,0.48090412806326993
"[0.9607010787190199, 0.6693488441531966, -0.5129863662207114, 0.549318683261746]",42.181045676232394,0.48404729229897764
"[0.9607964466228693, 0.6699157855120839, -0.5128477323916533, 0.5493783635798808]",42.1745789702561,0.48719045653468523
"[0.9608920192422118, 0.6704859978418832, -0.5127086222661228, 0.5494380653366606]",42.168127585735185,0.49033362077039294
"[0.9609877617860453, 0.671059308201452, -0.5125690830276173, 0.549497765924642]",42.16169196571992,0.49347678500610054
"[0.9610836556600992, 0.6716356386543437, -0.5124291384627693, 0.5495574528879557]",42.15527221069372,0.4966199492418082
"[0.9611796619110573, 0.6722147870350886, -0.5122888422826406, 0.5496171011265454]",42.148868761892246,0.4997631134775159
"[0.9612757619256121, 0.6727966721428591, -0.5121482184857982, 0.5496766984808237]",42.142481822419924,0.5029062777132235
"[0.9613719250203795, 0.673381137844517, -0.5120073089884271, 0.549736225264243]",42.136111661035336,0.5060494419489312
"[0.961468129601081, 0.6739680813384658, -0.5118661425421628, 0.549795667539056]",42.12975847588958,0.5091926061846388
"[0.9615643398468908, 0.6745573114376732, -0.5117247687975784, 0.5498550028304781]",42.123422688971324,0.5123357704203465
"[0.9616605466273557, 0.6751487980288283, -0.5115831985304988, 0.549914225049529]",42.11710432157699,0.5154789346560541
"[0.9617567128089647, 0.6757423377414508, -0.5114414837299287, 0.5499733110594115]",42.11080379219747,0.5186220988917617
"[0.9618528228116379, 0.6763378580444134, -0.5112996447710927, 0.5500322511399627]",42.104521214388186,0.5217652631274694
"[0.9619488508908388, 0.6769352215477749, -0.5111577173154321, 0.5500910292599307]",42.09825687633647,0.524908427363177
"[0.9620447790897628, 0.6775343379602353, -0.5110157254895742, 0.5501496344296952]",42.09201091614447,0.5280515915988847
"[0.9621405819795106, 0.6781350684317897, -0.5108737047076063, 0.5502080511012818]",42.085783612086836,0.5311947558345923
"[0.9622362425920694, 0.6787373251651081, -0.5107316780538691, 0.5502662689345831]",42.07957508459348,0.5343379200703
"[0.9623317400983425, 0.6793409949875501, -0.5105896743047222, 0.5503242754825289]",42.073385582842754,0.5374810843060076
"[0.9624270531280427, 0.6799459589612135, -0.5104477233935281, 0.5503820578786078]",42.067215256326,0.5406242485417153
"[0.9625221641353188, 0.6805521209519796, -0.5103058496015093, 0.5504396057684413]",42.06106432800768,0.5437674127774229
"[0.9626170570500893, 0.6811593928312063, -0.5101640751020677, 0.5504969097986813]",42.05493287769503,0.5469105770131306
"[0.9627117116050773, 0.6817676575834937, -0.5100224286372773, 0.5505539580143993]",42.04882117573703,0.5500537412488382
"[0.9628061155215418, 0.682376848463624, -0.5098809269345063, 0.5506107435391571]",42.0427292590825,0.5531969054845458
"[0.9629002445593596, 0.6829868195383137, -0.5097396049431026, 0.5506672522354383]",42.036657398752745,0.5563400697202535
"[0.9629940941888295, 0.6835975510558624, -0.5095984681311746, 0.5507234819069795]",42.03060559450731,0.5594832339559611
"[0.9630876368465473, 0.6842088723817732, -0.5094575566139025, 0.5507794167101138]",42.02457416079375,0.5626263981916688
"[0.9631808655108866, 0.6848207445464868, -0.5093168799442216, 0.5508350529969699]",42.01856306411879,0.5657695624273764
"[0.963273765655772, 0.6854330789122073, -0.5091764588805602, 0.5508903828684831]",42.012572512708445,0.5689127266630841
"[0.9633663220629396, 0.6860457803628104, -0.509036315501584, 0.5509453979598539]",42.006602611995525,0.5720558908987917
"[0.9634585216976287, 0.6866587667270827, -0.508896468706754, 0.5510000912825367]",42.000653468518024,0.5751990551344994
"[0.963550352882074, 0.6872719638051027, -0.5087569353464122, 0.5510544568094218]",41.994725170001765,0.578342219370207
"[0.9636418008856128, 0.6878852750285973, -0.5086177372429839, 0.5511084865871763]",41.988817890911974,0.5814853836059147
"[0.9637328570814572, 0.688498643943196, -0.5084788868407885, 0.5511621765142015]",41.98293164720051,0.5846285478416223
"[0.9638235062574498, 0.6891119679906665, -0.5083404069108484, 0.5512155185116132]",41.97706658826836,0.5877717120773299
"[0.9639137425175138, 0.6897252064252671, -0.5082023060587701, 0.5512685100905504]",41.97122274954848,0.5909148763130376
"[0.9640035508639776, 0.6903382556747542, -0.5080646068670969, 0.5513211435068188]",41.965400256993384,0.5940580405487452
"[0.964092925911362, 0.6909510759254173, -0.507927317474176, 0.5513734165644598]",41.95959915176582,0.5972012047844529
"[0.9641818536350372, 0.6915635676361869, -0.5077904591717942, 0.5514253222386808]",41.9538195556076,0.6003443690201605
"[0.9642703239435869, 0.692175656116968, -0.5076540475772482, 0.551476855667044]",41.948061527552454,0.6034875332558682
"[0.9643583342957738, 0.69278731841127, -0.5075180865869999, 0.5515280165613966]",41.94232509172979,0.6066306974915759
"[0.9644458720850987, 0.6933984604934221, -0.5073825958144472, 0.5515787987401023]",41.93661031887734,0.6097738617272835
"[0.9645329273351795, 0.6940090050577008, -0.5072475909753978, 0.5516291975821784]",41.930917308420526,0.6129170259629911
"[0.9646194993901314, 0.6946189395547402, -0.5071130733018074, 0.5516792139887235]",41.92524604025157,0.6160601901986987
"[0.9647055733670367, 0.6952281497336107, -0.5069790664190839, 0.5517288405064305]",41.91959660765935,0.6192033544344064
"[0.9647911455657138, 0.6958365996167007, -0.5068455764545816, 0.5517780763674942]",41.91396904779768,0.622346518670114
"[0.9648762095797006, 0.6964442325337492, -0.506712614071048, 0.551826919077267]",41.90836339703949,0.6254896829058217
"[0.9649607577298506, 0.6970509821812386, -0.506580191833384, 0.5518753655950718]",41.90277973513915,0.6286328471415293
"[0.9650447835195922, 0.6976567892255965, -0.506448320695106, 0.5519234134878499]",41.897218019320604,0.631776011377237
"[0.965128286406211, 0.698261636605726, -0.5063170022992846, 0.5519710637805144]",41.891678295501904,0.6349191756129448
"[0.9652112523577913, 0.6988654086833493, -0.5061862595612174, 0.5520183098532567]",41.88616068175861,0.6380623398486523
"[0.9652936841084728, 0.6994681102105552, -0.5060560892202791, 0.55206515457731]",41.88066504759144,0.6412055040843601
"[0.9653755709339402, 0.700069647485343, -0.5059265091467704, 0.5521115933222871]",41.875191530561594,0.6443486683200677
"[0.9654569128211447, 0.7006700036548891, -0.5057975206068774, 0.552157627387484]",41.86974009847665,0.6474918325557752
"[0.965537702802543, 0.7012691106114107, -0.5056691357127255, 0.5522032543348967]",41.86431079778535,0.6506349967914828
"[0.965617940824429, 0.7018669499013799, -0.50554135593142, 0.552248475459551]",41.85890354019054,0.6537781610271906
"[0.9656976162249998, 0.7024634238264722, -0.5054141994830577, 0.5522932862666254]",41.85351847713446,0.6569213252628981
"[0.9657767310603196, 0.7030585281868471, -0.5052876646029447, 0.5523376892921811]",41.84815550946002,0.6600644894986059
"[0.965855279282002, 0.7036521977946252, -0.5051617623882804, 0.5523816826379792]",41.84281470004727,0.6632076537343136
"[0.9659332594848397, 0.7042444013051736, -0.5050364966948088, 0.5524252669471275]",41.83749600251178,0.6663508179700212
"[0.9660106686001171, 0.7048350942538155, -0.5049118740669645, 0.552468441978185]",41.8321994205133,0.6694939822057289
"[0.9660875027804712, 0.7054242253805079, -0.5047879023942948, 0.552511207065063]",41.82692499308539,0.6726371464414365
"[0.9661637609854347, 0.706011764045129, -0.5046645851630139, 0.5525535630834595]",41.82167265422957,0.6757803106771441
"[0.9662394429575826, 0.7065976854051084, -0.5045419245622119, 0.5525955114046254]",41.81644237924245,0.6789234749128517
"[0.9663145399878305, 0.7071818979326243, -0.5044199366951081, 0.5526370486421367]",41.8112342565516,0.6820666391485594
"[0.966389059388612, 0.7077644343900924, -0.5042986115717444, 0.5526781803885477]",41.80604815079012,0.685209803384267
"[0.9664629919868356, 0.7083451979069422, -0.5041779662514784, 0.5527189030034632]",41.80088414536981,0.6883529676199747
"[0.9665363387698241, 0.7089241707894315, -0.5040580011413521, 0.5527592186041455]",41.795742166288946,0.6914961318556824
"[0.9666091003283882, 0.7095013312779832, -0.5039387175498796, 0.5527991289331319]",41.79062220901405,0.69463929609139
"[0.9666812769899462, 0.7100766558533413, -0.5038201170304726, 0.5528386357412404]",41.78552416672498,0.6977824603270977
"[0.9667528627919418, 0.710650069395066, -0.5037022117923596, 0.5528777371797413]",41.78044816908381,0.7009256245628053
"[0.966823860456516, 0.7112215662121234, -0.503584999589134, 0.5529164363199667]",41.77539407180882,0.704068788798513
"[0.9668942664486556, 0.7117910891025894, -0.5034684888009412, 0.5529547326495962]",41.770361948825126,0.7072119530342206
"[0.9669640857462612, 0.7123586499695659, -0.5033526735270872, 0.5529926304551429]",41.76535163762277,0.7103551172699282
"[0.9670333142102252, 0.7129241856201668, -0.5032375632734489, 0.5530301288954372]",41.760363211745634,0.7134982815056359
"[0.9671019534045399, 0.7134876794227334, -0.5031231578958792, 0.5530672303935332]",41.755396550847486,0.7166414457413435
"[0.9671700017912851, 0.7140490880948426, -0.5030094627234473, 0.5531039355245052]",41.75045168227839,0.7197846099770512
"[0.9672374605238812, 0.7146083907468597, -0.5028964784021982, 0.5531402464799304]",41.74552857475353,0.7229277742127588
"[0.967304328682361, 0.7151655481062887, -0.5027842093511061, 0.5531761641694581]",41.74062717187774,0.7260709384484665
"[0.9673706071619094, 0.715720536227099, -0.5026726567598742, 0.5532116906342303]",41.735747434411294,0.7292141026841741
"[0.9674362991617622, 0.7162733495135795, -0.5025618182075361, 0.5532468289878828]",41.73088932371933,0.7323572669198818
"[0.9675014044848207, 0.716823954295655, -0.5024516968032963, 0.5532815806618344]",41.72605274470508,0.7355004311555894
"[0.9675659211204092, 0.7173723002378568, -0.5023422990140304, 0.5533159459849673]",41.721237757816105,0.738643595391297
"[0.9676298518299808, 0.7179183776135152, -0.5022336230809389, 0.5533499279519047]",41.71644423762259,0.7417867596270047
"[0.9676931999631037, 0.7184621811462669, -0.5021256664340309, 0.5533835297435548]",41.71167213830011,0.7449299238627123
"[0.9677559602590106, 0.7190036316000257, -0.502018441085217, 0.5534167500653312]",41.70692150354721,0.74807308809842
