u,t,theta
"[-27.611022284789698, -0.8549535097284198, 0.8549535097285806, -0.0359988600834331]",56.67220277751041,0.0
"[-27.67291211903209, -0.8572007487890482, 0.8572007487891758, -0.03585156710662475]",56.67601893907975,0.003143164235707647
"[-27.734647312817547, -0.8594404804890893, 0.859440480489694, -0.03570516274644062]",56.67985270234781,0.006286328471415294
"[-27.79622299667976, -0.8616725309269131, 0.8616725309269888, -0.035559652022766175]",56.68370417583188,0.009429492707122941
"[-27.857634241763314, -0.8638967240757935, 0.8638967240764539, -0.03541504002960545]",56.6875734723612,0.012572656942830588
"[-27.918875905611618, -0.8661128762092705, 0.8661128762095393, -0.035271332296078255]",56.69146069841257,0.015715821178538234
"[-27.979942879518735, -0.8683208048522633, 0.8683208048523021, -0.03512853420303263]",56.695365968150085,0.018858985414245882
"[-28.040829700376094, -0.8705203147497891, 0.8705203147499008, -0.03498665188981718]",56.69928939343296,0.02200214964995353
"[-28.101531078556377, -0.8727112169517917, 0.8727112169519917, -0.03484569101891452]",56.70323109027328,0.025145313885661175
"[-28.162041335693477, -0.8748933085043359, 0.8748933085044538, -0.034705658084510316]",56.707191175968354,0.02828847812136882
"[-28.222354973658323, -0.8770663929859479, 0.87706639298611, -0.03456655908985794]",56.711169772165164,0.03143164235707647
"[-28.282466175360604, -0.8792302625016201, 0.8792302625016216, -0.03442840070261741]",56.715166994413956,0.03457480659278411
"[-28.342368991136965, -0.8813847044160585, 0.8813847044161432, -0.03429118981907138]",56.71918296848103,0.037717970828491765
"[-28.402057376973005, -0.8835295027312934, 0.8835295027321795, -0.03415493347485802]",56.723217816814085,0.04086113506419941
"[-28.46152531331433, -0.8856644423503782, 0.8856644423503831, -0.034019638574480926]",56.727271668123635,0.04400429929990706
"[-28.520766289773903, -0.8877892905728303, 0.8877892905728332, -0.03388531306204824]",56.73134464337992,0.047147463535614706
"[-28.579774047510327, -0.8899038237550307, 0.8899038237553732, -0.03375196423071416]",56.735436877525025,0.05029062777132235
"[-28.638541975104037, -0.8920078056272148, 0.8920078056276024, -0.03361960009403437]",56.73954849676336,0.05343379200703
"[-28.6970634395728, -0.8941009991651995, 0.8941009991652614, -0.03348822863427041]",56.74367964199318,0.05657695624273764
"[-28.755331566307017, -0.8961831587112532, 0.8961831587124885, -0.03335785829667148]",56.74783043882737,0.05972012047844529
"[-28.813339371625005, -0.8982540347305878, 0.8982540347307693, -0.033228497688756]",56.75200102942738,0.06286328471415294
