u,t,theta
"[-43.56195339356072, -0.8397575435212004, 0.8397575435227793, -0.023408581874253088]",75.53708096335265,0.0
"[-43.66692641672167, -0.8420724678787819, 0.8420724678794452, -0.02330893995319162]",75.54079793361838,0.003143164235707647
"[-43.771596632918474, -0.8443792528230999, 0.844379252824561, -0.023209962017257432]",75.54453345609298,0.006286328471415294
"[-43.87595591827119, -0.8466777268942208, 0.8466777268951271, -0.0231116501321754]",75.54828763547242,0.009429492707122941
"[-43.979996049079006, -0.8489677164610165, 0.8489677164616392, -0.02301400642413777]",75.55206058083223,0.012572656942830588
"[-44.08370844063491, -0.8512490399814191, 0.851249039982369, -0.022917033323294828]",75.55585239520397,0.015715821178538234
"[-44.18708456628896, -0.8535215172254513, 0.853521517228197, -0.022820733169509742]",75.55966318922349,0.018858985414245882
"[-44.29011530035207, -0.855784954837597, 0.8557849548377796, -0.022725108823660863]",75.56349307173834,0.02200214964995353
"[-44.39279181171301, -0.8580391659614673, 0.8580391659620417, -0.022630162834716378]",75.56734215544807,0.025145313885661175
"[-44.49510461251501, -0.8602839493661883, 0.8602839493672192, -0.022535898320969815]",75.57121055489631,0.02828847812136882
"[-44.59704452060753, -0.8625191105663473, 0.8625191105664782, -0.0224423180791532]",75.57509838866629,0.03143164235707647
"[-44.69860181538502, -0.8647444432950565, 0.8647444432957255, -0.02234942536220487]",75.5790057696907,0.03457480659278411
"[-44.79976655323236, -0.8669597364448132, 0.8669597364455288, -0.022257223585138187]",75.58293282127441,0.037717970828491765
"[-44.90052863213164, -0.8691647754773371, 0.8691647754784493, -0.022165716264985875]",75.58687966350243,0.04086113506419941
"[-45.0008779920666, -0.8713593468090896, 0.8713593468093142, -0.02207490683914411]",75.59084642264597,0.04400429929990706
"[-45.100803745560896, -0.8735432187930776, 0.8735432187936321, -0.02198479945087942]",75.59483321791141,0.047147463535614706
"[-45.20029543042586, -0.8757161691246198, 0.8757161691256552, -0.021895397814473982]",75.59884018206276,0.05029062777132235
"[-45.29934199052334, -0.8778779625552178, 0.8778779625555694, -0.021806706135269503]",75.6028674395935,0.05343379200703
"[-45.397932334111836, -0.880028363092599, 0.8800283630928223, -0.02171872860531548]",75.60691512967433,0.05657695624273764
"[-45.49605496298907, -0.8821671259132626, 0.8821671259133973, -0.021631469734248416]",75.61098337648765,0.05972012047844529
"[-45.59369819597594, -0.8842940022405498, 0.8842940022409317, -0.02154493414776653]",75.61507232086805,0.06286328471415294
"[-45.69085000446908, -0.8864087357651796, 0.8864087357663784, -0.021459126732273064]",75.619182099216,0.06600644894986059
"[-45.78749840006679, -0.8885110710845965, 0.8885110710867085, -0.021374052291514293]",75.62331284776381,0.06914961318556823
"[-45.88363092552746, -0.8906007426220574, 0.89060074262385, -0.021289715995541286]",75.627464713713,0.07229277742127588
"[-45.9792348966386, -0.8926774798944667, 0.8926774798948214, -0.02120612316531139]",75.63163783773066,0.07543594165698353
"[-46.07429719155054, -0.8947410029396511, 0.8947410029398141, -0.021123279455366586]",75.63583236435099,0.07857910589269117
"[-46.16880479004055, -0.8967910340296854, 0.8967910340307003, -0.021041190382558292]",75.64004844300734,0.08172227012839882
"[-46.26274424355692, -0.8988272861601923, 0.8988272861607453, -0.0209598617883845]",75.6442862261427,0.08486543436410646
"[-46.35610162173172, -0.9008494618993855, 0.9008494618997746, -0.02087929988198183]",75.64854586449052,0.08800859859981412
"[-46.44886288380021, -0.9028572614478506, 0.9028572614478666, -0.020799510917285546]",75.65282751025917,0.09115176283552176
"[-46.54101370380248, -0.904850378843285, 0.9048503788435951, -0.020720501344245506]",75.65713132378505,0.09429492707122941
"[-46.632539400136615, -0.9068285004424789, 0.9068285004426948, -0.020642277868089774]",75.66145746484203,0.09743809130693705
"[-46.72342541494994, -0.9087913152730582, 0.9087913152730961, -0.02056484703997931]",75.6658060983246,0.1005812555426447
"[-46.81365585737709, -0.9107384835753665, 0.9107384835757857, -0.020488216497157884]",75.67017738140702,0.10372441977835235
"[-46.90321575261414, -0.912669685368872, 0.9126696853691991, -0.02041239304741322]",75.67457148604855,0.10686758401406
"[-46.99208850985202, -0.914584565811034, 0.9145845658113037, -0.020337384818450606]",75.67898857678033,0.11001074824976764
"[-47.08025872926957, -0.916482795718197, 0.9164827957183888, -0.020263198882179454]",75.6834288330733,0.11315391248547528
"[-47.16770953040877, -0.9183640139859655, 0.9183640139861664, -0.020189843511379504]",75.68789242505919,0.11629707672118293
"[-47.25442398188165, -0.920227858406589, 0.920227858407283, -0.020117326970648223]",75.69237953073416,0.11944024095689058
"[-47.34038484965404, -0.9220739602421867, 0.9220739602423539, -0.02004565772920737]",75.69689032965626,0.12258340519259824
"[-47.42557471861837, -0.9239019468220935, 0.9239019468232832, -0.019974844360314107]",75.70142500348531,0.12572656942830587
"[-47.509975567408326, -0.9257114324248327, 0.9257114324249568, -0.019904895894772713]",75.70598373998274,0.12886973366401352
"[-47.59356937936319, -0.9275020313665977, 0.9275020313685687, -0.019835821313885373]",75.71056672662748,0.13201289789972118
"[-47.676337077190574, -0.9292733351950206, 0.9292733351958913, -0.019767630429904974]",75.71517415259139,0.13515606213542883
"[-47.758259873360835, -0.9310249415941425, 0.9310249415947537, -0.01970033277043511]",75.71980621201371,0.13829922637113645
"[-47.83931834225486, -0.932756434520255, 0.9327564345204846, -0.01963393834518178]",75.72446310508494,0.1414423906068441
"[-47.919492676580006, -0.9344673896877203, 0.9344673896882529, -0.019568457434147327]",75.72914502665706,0.14458555484255176
"[-47.99876281038131, -0.9361573771898806, 0.9361573771905431, -0.019503900487985414]",75.73385218463908,0.1477287190782594
"[-48.077107983665464, -0.9378259522078993, 0.9378259522110243, -0.01944027848323223]",75.73858478099149,0.15087188331396706
"[-48.15450719824956, -0.9394726647451893, 0.9394726647459, -0.019377602550680436]",75.74334302689249,0.15401504754967468
"[-48.23093908545051, -0.9410970567688456, 0.9410970567702021, -0.0193158840852995]",75.74812713300588,0.15715821178538233
"[-48.30638193677743, -0.9426986628781384, 0.9426986628785318, -0.019255134722407963]",75.75293731921623,0.16030137602109001
"[-48.38081323216136, -0.9442770002664955, 0.9442770002705819, -0.019195366718416835]",75.75777380190631,0.16344454025679764
"[-48.454210442073915, -0.9458315857691384, 0.9458315857709317, -0.019136592305812664]",75.76263680160596,0.1665877044925053
"[-48.52655022578675, -0.947361918817782, 0.9473619188179773, -0.019078824339318158]",75.76752654931205,0.1697308687282129
"[-48.59780900894584, -0.9488674936987523, 0.948867493699247, -0.019022075833628364]",75.77244326918225,0.1728740329639206
"[-48.6679627510614, -0.950347794608339, 0.9503477946109772, -0.018966360152037967]",75.77738719815814,0.17601719719962824
"[-48.73698682840413, -0.9518022931830715, 0.9518022931831657, -0.01891169110082084]",75.7823585724085,0.17916036143533587
"[-48.80485619553447, -0.9532304518821622, 0.9532304518826364, -0.018858082803117786]",75.78735763106903,0.18230352567104352
"[-48.87154523086871, -0.9546317207510048, 0.954631720751442, -0.018805549822863286]",75.79238461791628,0.18544668990675117
"[-48.93702791902736, -0.9560055412321665, 0.9560055412322391, -0.018754107023614578]",75.79743978309547,0.18858985414245882
"[-49.001277637116274, -0.957351341665129, 0.9573513416662567, -0.018703769739599828]",75.80252337831233,0.19173301837816648
"[-49.0642675390965, -0.9586685453279519, 0.9586685453282209, -0.018654553477615594]",75.80763566576094,0.1948761826138741
"[-49.12596972135468, -0.9599565529552497, 0.9599565529553901, -0.018606474572923096]",75.81277689824185,0.19801934684958175
"[-49.18635617367548, -0.9612147626278236, 0.9612147626282722, -0.018559549448993944]",75.81794734743805,0.2011625110852894
"[-49.24539806045032, -0.9624425547348326, 0.9624425547379722, -0.018513795182258833]",75.8231472750561,0.20430567532099703
