u,t,theta
"[-48.82889053833832, -0.8368693433558743, 0.8368693433565471, -0.020982793569988948]",81.8232240975753,0.0
"[-48.948452829601386, -0.8391978588556266, 0.8391978588561653, -0.020892658327873813]",81.82692130138284,0.003143164235707647
"[-49.067660734859146, -0.841518099824167, 0.8415180998244695, -0.020803136456359856]",81.83063725739753,0.006286328471415294
"[-49.1865050551283, -0.843829895495661, 0.8438298954973396, -0.020714229535055254]",81.8343720692562,0.009429492707122941
"[-49.3049764779525, -0.8461330729313655, 0.846133072931708, -0.020625939200910038]",81.83812584499387,0.012572656942830588
"[-49.42306528000954, -0.8484274512271527, 0.8484274512271893, -0.020538267368655355]",81.84189868666765,0.015715821178538234
"[-49.54076180430882, -0.8507128508040361, 0.8507128508043506, -0.020451215874013863]",81.84569070392747,0.018858985414245882
"[-49.65805571207101, -0.8529890788771609, 0.8529890788780008, -0.02036478702644313]",81.84950200474186,0.02200214964995353
"[-49.774937000137484, -0.8552559492131014, 0.8552559492136634, -0.020278982855787265]",81.85333270087672,0.025145313885661175
"[-49.891394917965194, -0.8575132611118953, 0.8575132611128938, -0.02019380590916914]",81.85718290605672,0.02828847812136882
"[-50.00741906323971, -0.8597608206632791, 0.8597608206639307, -0.02010925844551638]",81.86105273798977,0.03143164235707647
"[-50.12299842098671, -0.8619984221120399, 0.8619984221141996, -0.020025343138401364]",81.86494230882536,0.03457480659278411
"[-50.23812172270124, -0.8642258548413855, 0.8642258548417716, -0.019942062810082765]",81.86885174112089,0.037717970828491765
"[-50.35277751988476, -0.8664429047796856, 0.8664429047808111, -0.019859420377385497]",81.87278115423733,0.04086113506419941
"[-50.466954412050406, -0.868649358825202, 0.8686493588257124, -0.019777418687377406]",81.87673067371065,0.04400429929990706
"[-50.5806400574749, -0.870844985716028, 0.8708449857169822, -0.019696061226776272]",81.88070041814979,0.047147463535614706
"[-50.6938225985752, -0.8730295635863153, 0.8730295635879392, -0.01961535109708628]",81.88469051964339,0.05029062777132235
"[-50.80648950227556, -0.8752028575613874, 0.8752028575618777, -0.019535291845284648]",81.88870110210554,0.05343379200703
"[-50.918628195242725, -0.8773646320209729, 0.8773646320213477, -0.019455887008448313]",81.89273230412826,0.05657695624273764
"[-51.030225642042325, -0.8795146424725867, 0.8795146424727133, -0.019377140412310843]",81.8967842493774,0.05972012047844529
"[-51.141268599377, -0.8816526404532893, 0.8816526404536215, -0.019299055989339]",81.90085707819547,0.06286328471415294
"[-51.25174342908307, -0.8837783699338911, 0.8837783699342583, -0.01922163790916128]",81.9049509265415,0.06600644894986059
"[-51.3616365389228, -0.8858915757986914, 0.8858915758002277, -0.019144890268795157]",81.9090659301933,0.06914961318556823
"[-51.47093380373061, -0.8879919927120391, 0.8879919927140753, -0.019068817497595716]",81.913202235968,0.07229277742127588
"[-51.579620840487244, -0.8900793504120317, 0.8900793504133072, -0.01899342416288183]",81.9173599841776,0.07543594165698353
"[-51.687682768851055, -0.8921533691125677, 0.8921533691154737, -0.01891871513467069]",81.92153931906476,0.07857910589269117
"[-51.79510482418531, -0.8942137712860365, 0.8942137712865902, -0.018844695160463634]",81.92574038974665,0.08172227012839882
"[-51.901871755088834, -0.8962602700708074, 0.8962602700722572, -0.01877136928259305]",81.92996334841202,0.08486543436410646
"[-52.00796776270056, -0.8982925681474544, 0.8982925681478823, -0.01869874287630759]",81.93420834560726,0.08800859859981412
"[-52.11337692285408, -0.9003103658081145, 0.9003103658131968, -0.018626821359190863]",81.93847553336347,0.09115176283552176
"[-52.21808298739389, -0.9023133571814606, 0.9023133571815664, -0.018555610326809364]",81.94276507187598,0.09429492707122941
"[-52.32206930414507, -0.9043012286501797, 0.9043012286513687, -0.018485115607067518]",81.94707712082443,0.09743809130693705
"[-52.425319361534285, -0.906273669310598, 0.9062736693121394, -0.01841534289033039]",81.95141184498262,0.1005812555426447
"[-52.527815133662884, -0.9082303393313247, 0.9082303393313927, -0.018346298847385274]",81.95576940159917,0.10372441977835235
"[-52.629539635294556, -0.9101709187567247, 0.9101709187571516, -0.01827798940338249]",81.9601499625602,0.10686758401406
"[-52.73047404562206, -0.912095052612514, 0.9120950526136905, -0.018210421674154854]",81.96455369255919,0.11001074824976764
"[-52.8306008964681, -0.9140024117136489, 0.914002411714158, -0.018143601826065735]",81.96898077104221,0.11315391248547528
"[-52.92990103797313, -0.9158926348019916, 0.9158926348031229, -0.018077537108948973]",81.97343136832993,0.11629707672118293
"[-53.02835526242347, -0.9177653595235807, 0.9177653595235923, -0.018012234766726018]",81.97790566260603,0.11944024095689058
"[-53.1259440183364, -0.9196202169599235, 0.9196202169617707, -0.017947702229383158]",81.98240383365247,0.12258340519259824
"[-53.222647548430956, -0.9214568342622284, 0.9214568342627105, -0.0178839470219854]",81.98692606337138,0.12572656942830587
"[-53.31844540694748, -0.9232748254570058, 0.9232748254589145, -0.01782097708353704]",81.99147253984718,0.12886973366401352
"[-53.41331715314411, -0.9250738046346229, 0.9250738046355353, -0.017758800309816532]",81.99604345087366,0.13201289789972118
"[-53.50724114219334, -0.9268533629970107, 0.9268533629977802, -0.017697425346602298]",82.00063898608238,0.13515606213542883
"[-53.600196057760826, -0.9286130979295667, 0.9286130979318632, -0.017636860584916758]",82.00525934002347,0.13829922637113645
"[-53.69215985895085, -0.9303525930324991, 0.9303525930334338, -0.01757711485142129]",82.00990471338226,0.1414423906068441
"[-53.783110071314695, -0.9320714236254749, 0.9320714236256833, -0.017518197217871068]",82.01457530155251,0.14458555484255176
"[-53.873023926347265, -0.9337691593880014, 0.9337691593887871, -0.01746011691135291]",82.0192713130155,0.1477287190782594
"[-53.961877867625915, -0.9354453550294597, 0.9354453550311648, -0.017402883633824195]",82.02399295039524,0.15087188331396706
"[-54.049648067885215, -0.9370995600531716, 0.9370995600554565, -0.017346507228026088]",82.02874042556044,0.15401504754967468
"[-54.13631027885928, -0.9387313159091438, 0.938731315911622, -0.01729099777599275]",82.03351394991202,0.15715821178538233
"[-54.22183986600783, -0.9403401566393722, 0.9403401566403509, -0.01723636557811994]",82.03831374411331,0.16030137602109001
"[-54.30621127367664, -0.9419255988125931, 0.9419255988133501, -0.017182621495262885]",82.04314002543389,0.16344454025679764
"[-54.389398934404, -0.9434871586286613, 0.9434871586298004, -0.017129776369057017]",82.0479930152872,0.1665877044925053
"[-54.47137636004623, -0.9450243348269939, 0.9450243348284714, -0.017077841602469]",82.05287294566166,0.1697308687282129
"[-54.55211679640756, -0.946536620977271, 0.9465366209778193, -0.017026828744572207]",82.0577800417354,0.1728740329639206
"[-54.63159295961426, -0.9480235005096033, 0.94802350051303, -0.01697674966026064]",82.06271454153165,0.17601719719962824
"[-54.70977690342503, -0.9494844442490715, 0.9494844442498523, -0.016927616614856363]",82.06767668237813,0.17916036143533587
"[-54.78664020218924, -0.9509189138022546, 0.950918913802469, -0.016879442160985494]",82.07266670462644,0.18230352567104352
"[-54.862153775872414, -0.9523263583064377, 0.9523263583070918, -0.016832239250015993]",82.07768485334586,0.18544668990675117
"[-54.936288096493804, -0.9537062182632691, 0.9537062182638165, -0.01678602110516135]",82.08273138002865,0.18858985414245882
"[-55.009012946053645, -0.9550579210134004, 0.9550579210142639, -0.016740801375339204]",82.0878065378105,0.19173301837816648
"[-55.080297851501854, -0.9563808888106643, 0.9563808888112315, -0.01669659386751375]",82.09291059034902,0.1948761826138741
"[-55.1501111402833, -0.9576745212694735, 0.9576745212706547, -0.016653413135844373]",82.0980437920522,0.19801934684958175
"[-55.21842101650671, -0.9589382153381315, 0.9589382153387648, -0.0166112738169001]",82.10320641623022,0.2011625110852894
"[-55.28519474748367, -0.9601713501914576, 0.9601713501930343, -0.016570191137075058]",82.1083987263324,0.20430567532099703
"[-55.35039929927481, -0.9613732989816804, 0.961373298981987, -0.016530180524108283]",82.11362100607244,0.2074488395567047
"[-55.414000567008095, -0.9625434146020956, 0.9625434146033764, -0.016491258084494812]",82.11887352930478,0.21059200379241236
"[-55.47596421782669, -0.9636810452229578, 0.9636810452241371, -0.016453440090273698]",82.12415658724116,0.21373516802812
"[-55.53625499380579, -0.9647855214202256, 0.9647855214209501, -0.0164167434111735]",82.12947046960373,0.21687833226382763
"[-55.59483688775388, -0.9658561594175007, 0.9658561594191593, -0.01638118541088743]",82.13481546710115,0.22002149649953529
"[-55.65167347871636, -0.9668922671927129, 0.9668922671948639, -0.01634678374900261]",82.14019188664102,0.22316466073524294
"[-55.70672726350119, -0.9678931322451632, 0.9678931322461649, -0.016313556792129348]",82.1456000284259,0.22630782497095056
"[-55.75996046521766, -0.9688580362951035, 0.9688580362967107, -0.01628152313101988]",82.1510402122208,0.2294509892066582
