u,t,theta
"[0.0724703386063766, 0.8460132551936437, -0.8460132551936431, 0.19551136357535445]",24.51496616507261,0.0
"[0.07220108627979796, 0.8459821450103655, -0.8459821450103642, 0.1954839376720739]",24.518595441611225,0.003143164235707647
"[0.07193108367407777, 0.8459509936201668, -0.8459509936201615, 0.1954563498420828]",24.522224607388967,0.006286328471415294
"[0.07166032929040758, 0.8459198012069501, -0.8459198012069493, 0.19542859916897606]",24.52585365223763,0.009429492707122941
"[0.0713888214297838, 0.8458885679332023, -0.8458885679332012, 0.19540068471112762]",24.529482568557558,0.012572656942830588
"[0.07111655886576773, 0.8458572940173498, -0.8458572940173485, 0.19537260557087616]",24.533111341230136,0.015715821178538234
"[0.07084353973941765, 0.8458259796067282, -0.8458259796067217, 0.1953443607807401]",24.53673996063262,0.018858985414245882
"[0.07056976328192435, 0.8457946249752362, -0.8457946249752327, 0.19531594948145264]",24.54036841433573,0.02200214964995353
"[0.07029522744209331, 0.8457632302513334, -0.8457632302513288, 0.19528737067630736]",24.54399669110498,0.025145313885661175
"[0.07001993140385245, 0.8457317957063427, -0.8457317957063427, 0.19525862349239878]",24.547624780717037,0.02828847812136882
"[0.0697438730009482, 0.8457003214588928, -0.8457003214588881, 0.1952297069113446]",24.551252674032657,0.03143164235707647
"[0.06946705097097336, 0.8456688077324379, -0.8456688077324365, 0.1952006200043249]",24.554880355175385,0.03457480659278411
"[0.0691894641060406, 0.8456372547580648, -0.8456372547580592, 0.19517136184382566]",24.558507816896405,0.037717970828491765
"[0.06891111106468932, 0.8456056627530613, -0.8456056627530595, 0.19514193148384595]",24.56213504675436,0.04086113506419941
"[0.06863198979676084, 0.8455740318559535, -0.845574031855951, 0.1951123278985225]",24.565762035731407,0.04400429929990706
"[0.06835209995082364, 0.8455423623992752, -0.8455423623992683, 0.19508255023749982]",24.56938876789296,0.047147463535614706
"[0.06807143937623253, 0.8455106545132143, -0.845510654513214, 0.1950525974548376]",24.573015236709743,0.05029062777132235
"[0.0677900069525889, 0.8454789084461419, -0.8454789084461328, 0.19502246860934216]",24.57664142670896,0.05343379200703
"[0.06750780101085485, 0.8454471243859462, -0.8454471243859426, 0.1949921626965245]",24.58026733433971,0.05657695624273764
"[0.06722482037350443, 0.8454153025774774, -0.8454153025774707, 0.19496167875979908]",24.583892939751614,0.05972012047844529
"[0.06694106370813446, 0.8453834432495239, -0.8453834432495192, 0.19493101582140884]",24.587518237501538,0.06286328471415294
"[0.06665652999150636, 0.8453515466669717, -0.8453515466669685, 0.1949001729324798]",24.59114321618905,0.06600644894986059
"[0.06637121735920017, 0.8453196130018582, -0.8453196130018573, 0.194869149048272]",24.594767860722886,0.06914961318556823
"[0.06608512457830831, 0.8452876424985626, -0.8452876424985598, 0.19483794318761224]",24.59839216589916,0.07229277742127588
"[0.06579825032986589, 0.845255635393251, -0.8452556353932335, 0.194806554355312]",24.602016117691154,0.07543594165698353
"[0.06551059383041732, 0.8452235919830879, -0.8452235919830834, 0.19477498161037904]",24.605639704844098,0.07857910589269117
"[0.06522215318680226, 0.8451915124430432, -0.8451915124430326, 0.1947432238853861]",24.60926291662328,0.08172227012839882
"[0.06493292697045204, 0.8451593970014076, -0.8451593970014041, 0.19471128015882622]",24.612885743904908,0.08486543436410646
"[0.06464291438840719, 0.8451272459584281, -0.8451272459584254, 0.19467914947476878]",24.616508174965773,0.08800859859981412
"[0.0643521141260129, 0.8450950595577055, -0.8450950595576803, 0.1946468308151635]",24.62013019619512,0.09115176283552176
"[0.06406052486126161, 0.84506283804338, -0.8450628380433761, 0.19461432315642094]",24.62375179974887,0.09429492707122941
"[0.06376814547277526, 0.8450305816832405, -0.8450305816832363, 0.19458162549250474]",24.627372975324825,0.09743809130693705
"[0.06347497347736968, 0.8449982905964063, -0.8449982905964054, 0.19454873665989228]",24.630993711950026,0.1005812555426447
"[0.0631810097127037, 0.8449659652691509, -0.8449659652691502, 0.19451565586285113]",24.634613996739635,0.10372441977835235
"[0.06288625104748632, 0.8449336057522455, -0.8449336057522291, 0.19448238185508102]",24.638233819147654,0.10686758401406
"[0.06259069861968576, 0.8449012125666676, -0.8449012125666661, 0.1944489138671026]",24.641853169815224,0.11001074824976764
"[0.06229434855868731, 0.8448687856855114, -0.8448687856855048, 0.1944152505581212]",24.64547203839061,0.11315391248547528
"[0.06199720081841223, 0.8448363255025128, -0.8448363255025012, 0.194381391015353]",24.649090412835108,0.11629707672118293
"[0.061699254428413675, 0.8448038323111742, -0.8448038323111602, 0.19434733421706482]",24.652708283947003,0.11944024095689058
"[0.06140050829941196, 0.8447713063932064, -0.844771306393206, 0.19431307912344972]",24.656325641115416,0.12258340519259824
"[0.061100960763510404, 0.8447387479687437, -0.8447387479687435, 0.19427862462339068]",24.65994247134386,0.12572656942830587
"[0.06080061103766447, 0.8447061573554663, -0.8447061573554658, 0.19424396970259145]",24.66355876763763,0.12886973366401352
"[0.06049945703895254, 0.8446735347313695, -0.8446735347313693, 0.19420911319185313]",24.667174515795775,0.13201289789972118
"[0.060197499188185774, 0.8446408805469233, -0.8446408805469232, 0.19417405420702313]",24.670789708497278,0.13515606213542883
"[0.05989473552369977, 0.8446081949957116, -0.8446081949957116, 0.19413879158354722]",24.674404332849427,0.13829922637113645
"[0.05959116501448449, 0.844575478373381, -0.8445754783733809, 0.1941033242598143]",24.67801838203822,0.1414423906068441
"[0.05928678661546209, 0.8445427309752271, -0.8445427309752269, 0.19406765116794203]",24.681631840875813,0.14458555484255176
"[0.05898159876111522, 0.844509953041863, -0.8445099530418626, 0.19403177117411255]",24.68524470230296,0.1477287190782594
"[0.05867560101085938, 0.8444771449359564, -0.8444771449359564, 0.19399568327195343]",24.68885695421074,0.15087188331396706
"[0.05836879228199251, 0.8444443069522178, -0.8444443069522178, 0.19395938637521687]",24.692468588303736,0.15401504754967468
"[0.05806117130623295, 0.8444114393667249, -0.8444114393667248, 0.19392287937085312]",24.6960795918203,0.15715821178538233
"[0.057752736455764, 0.8443785424185565, -0.8443785424185564, 0.19388616109790457]",24.69968995644645,0.16030137602109001
"[0.05744348765574484, 0.8443456165135701, -0.8443456165135697, 0.1938492305755736]",24.703299673050598,0.16344454025679764
"[0.057133423062836745, 0.8443126618702378, -0.8443126618702373, 0.19381208660759286]",24.706908726300096,0.1665877044925053
"[0.0568225423518781, 0.8442796788696924, -0.8442796788696922, 0.1937747281744771]",24.71051711389984,0.1697308687282129
"[0.05651084426466791, 0.8442466677949246, -0.8442466677949243, 0.19373715414041717]",24.71412481941411,0.1728740329639206
"[0.05619832753106597, 0.8442136289289444, -0.8442136289289439, 0.19369936336306834]",24.71773183542457,0.17601719719962824
"[0.055884991363638184, 0.844180562606942, -0.8441805626069417, 0.19366135475360777]",24.72133815206531,0.17916036143533587
