u,t,theta
"[-0.061433124649201074, 0.5578087917883684, -0.5578087917883596, 0.6228325298047748]",93.79249330928909,0.685209803384267
"[-2.5858827031788616, -0.03332919809898211, 0.033329198099061215, -0.4195771116350587]",68.69744550805069,0.9995262269550318
"[-1.1730625412225064, 0.5901779692139779, -0.5901779692139737, -0.41913776864508145]",88.55336284780557,1.4301397272469794
"[-12.13643784041724, -0.13290916614965587, 0.13290916614968323, -0.10789681885949426]",89.03225757431304,1.8513237348318041
"[-0.3203324861173678, -0.652350479650057, 0.6523504796500607, 0.29501808684222103]",75.15781585835357,1.9016143626031266
"[-6.146541856601217, -1.200350719276054, 1.200350719276126, -0.0842235985738977]",86.12070418064032,1.914187019545957
"[-5.699414210844827, -1.0043606317949576, 1.004360631794959, -0.12719722434567457]",91.01806918137345,1.9801934684958176
"[0.34012067242074934, 0.061645708153271306, -0.061645708153258365, 1.4124028188752609]",56.20975666594091,2.021054603560017
"[0.24378761537344276, -0.012284484847950975, 0.012284484847953242, 1.3199667599937785]",56.64552758165688,2.024197767795725
"[0.2645426081930218, 0.03763365007871288, -0.03763365007870946, 1.3268681410211343]",56.47429606515316,2.027340932031432
"[0.4592139234992568, 0.16712730992473218, -0.16712730992471295, 1.5979695689116988]",55.7544035075816,2.03048409626714
"[-7.3369113023068255, -0.48248665898512216, 0.48248665898518855, -0.1573523238724708]",87.38604388267139,2.036770424738555
"[-2.4893504156955997, 0.2060126176524986, -0.20601261765249307, -0.4220603362652184]",82.45205277407521,2.539676702451779
"[-24.033621789597166, -0.5517300002585912, 0.5517300002588683, -0.05003142290721616]",98.63172677124022,2.5428198666874864
"[-9.131904707768188, -0.73325046035138, 0.733250460351401, -0.11202835952028367]",82.82886948580912,3.4480511665712887
"[0.5652074013216285, -0.14844958168254893, 0.14844958168256359, 2.027600764021059]",65.81721784941523,3.721506455077854
"[0.6199175709357284, -0.019733889520389392, 0.019733889520929745, 3.147936383778839]",64.5381581182308,4.66131256155444
"[-1.7838447992809736, -0.323637036669946, 0.3236370366699609, -0.49613242989565576]",90.76624582424353,5.157932510796249
"[-0.5141717899108762, 0.9229993275945456, -0.922999327594537, -0.0700567739661092]",84.84336611267022,5.183077824681909
"[0.670431748656197, 0.6323552857220659, -0.6323552857220598, 1.1350170651479041]",83.09251789012654,5.186220988917617
