u,t,theta
"[0.2679767204526913, -0.5809393229778088, 0.5809393229778184, 0.6817761327524788]",77.72437896596246,0.6789234749128517
"[-0.08041399271949758, 0.2254819161982172, -0.22548191619822616, 1.4861306077183623]",66.59341923462054,0.685209803384267
"[0.5878619476623012, 0.6928115864646217, -0.6928115864646102, 0.9533992759205465]",83.45815817524814,0.704068788798513
"[-0.9855588775802229, -0.34971236870833705, 0.3497123687083395, -0.29905637394604484]",63.21169740711594,0.7134982815056359
"[-4.130187447187073, -0.17452667949469683, 0.17452667949470854, -0.2846466299424951]",89.06721751490545,0.7197846099770512
"[0.7319094013664527, 0.0042695005154400395, -0.0042695005191820705, 4.94374453131746]",78.28140249508724,0.7229277742127588
"[-0.20265268858763252, 0.034427040344451335, -0.03442704034492001, 3.1848336611300803]",84.28770160121421,0.7260709384484665
"[-9.622217167354162, -0.5628444187690183, 0.5628444187690627, -0.11843877312630091]",88.82702503283343,0.74807308809842
"[-14.098147103570716, -0.4441765177017162, 0.44417651770189187, -0.0871877407896728]",77.90148280135493,0.7637889092769582
"[-44.30857709787272, -0.7393379524619366, 0.7393379524623283, -0.0248130129098099]",93.13298001266759,0.7732184019840811
"[-33.12601138208564, -0.8588926907816187, 0.8588926907821463, -0.030079708128102345]",78.157803223152,0.7763615662197888
"[-35.428704092955336, -0.9276843418096972, 0.9276843418103384, -0.02644267754641769]",78.22492984818585,0.7795047304554964
"[-45.42384990007565, -0.7652280610112923, 0.7652280610117473, -0.023786666026837096]",93.19241655341204,0.7826478946912041
"[-7.639957424582515, -0.045218085536017166, 0.04521808553605246, -0.1670952511962995]",93.26127795024034,0.792077387398327
"[-20.33717278241957, -0.5712282218898648, 0.5712282218901925, -0.058236650095699484]",73.25866575982663,0.7983637158697423
"[-17.876842244395775, -0.30912528285034024, 0.30912528285041085, -0.07237710725879708]",88.29237984578374,0.8297953582268188
"[-6.961928199111516, -0.14284472797901818, 0.142844727979021, -0.18053854762874313]",80.02056048158003,0.8392248509339416
"[-26.629468883214727, -0.6458914595897846, 0.6458914595899611, -0.04317742797712493]",96.23291566320178,0.8863723144695566
"[-0.6290286853038566, -0.49914610078153476, 0.49914610078154886, 0.15788962741701787]",69.44097875523298,0.8926586429409717
"[-0.2589579853583486, -0.03900276145934279, 0.03900276145916782, 4.498206376132285]",64.01863130004692,0.9555219276551247
"[-4.608173799326218, -0.08855186047691181, 0.08855186047695732, -0.2617937251289878]",80.36415294639818,0.9649514203622477
"[-51.836080243188285, -1.015861817845526, 1.0158618178489214, -0.016588071249970745]",88.5839064451685,0.9680945845979553
"[0.6644676563131521, -0.35726616098013103, 0.3572661609801382, 1.565312470428227]",53.447203253610354,0.9995262269550318
"[-0.19955227217160434, -0.028727032010746677, 0.02872703201055545, 3.164621154234465]",95.60040222532183,1.0089557196621546
"[-27.697611958596593, -0.5042714928583246, 0.5042714928583313, -0.044507000110152475]",98.23989903676859,1.0120988838978624
"[-2.7117308279241255, 0.3677525784799696, -0.3677525784799532, -0.3777557468112573]",77.20255777021919,1.0278147050764006
"[0.8242069806123007, -0.09247295697524661, 0.09247295697520784, 2.5602105536245507]",88.33806709449145,1.0623895116691846
"[-0.08859475417959507, -1.1451826292167087, 1.1451826292167155, 0.3151497010182897]",82.29225088853983,1.0906779897905536
"[-15.363867172802978, -0.1238834689890996, 0.12388346898915498, -0.08630041978099134]",99.4760807544702,1.0938211540262612
"[0.06849524059942022, -0.7424334610514443, 0.7424334610514448, 0.3341392588796709]",97.08381312883277,1.0969643182619688
"[-17.708985006911476, -0.5410103559407955, 0.5410103559409261, -0.06744878314171307]",97.14784531317643,1.1503981102689989
"[-10.971646818099472, -0.016992546951192986, 0.016992546951982, -0.11946188584524137]",95.4593983687641,1.1629707672118295
"[-20.112377628672437, -0.7561318857265177, 0.7561318857265555, -0.05274426239481807]",86.26255647239894,1.1724002599189522
"[-15.527228982724285, -0.15575379785592197, 0.1557537978561371, -0.08514337010777662]",98.35464790454355,1.1755434241546598
"[-11.732478974430016, -0.3363681681037598, 0.33636816810390047, -0.10729705645773795]",97.23923766629663,1.2164045592188595
"[0.708236049389709, 0.011010834821843294, -0.011010834822881376, 7.2454819543496]",60.82089199575195,1.4301397272469794
"[0.48262850563803167, -0.5940874326224862, 0.59408743262249, 0.8939194663913347]",92.07495143969706,1.540150475496747
"[-0.7812804723845063, -0.8175875210387185, 0.8175875210387209, -0.21635919628506808]",75.6447121250252,1.5810116105609466
"[-19.463987564852957, -1.0585278056290592, 1.058527805629596, -0.04029196783654525]",98.85849263590316,1.6533043879822222
"[-17.290160037435566, -0.9233220726383257, 0.9233220726384579, -0.05276624593759764]",95.04297025793781,1.6847360303392989
"[-54.62574812734122, -0.9415370857118549, 0.9415370857127657, -0.017090751016243213]",95.5168631005364,1.7067381799892523
"[-19.932494803508437, -0.26757273598376197, 0.2675727359840098, -0.06578078529074566]",96.76286394261767,1.70988134422496
"[0.7011231284455828, 0.00012099261768285899, -0.0001209950606736596, 23.72825651707114]",73.23060658633524,1.7287403296392059
"[0.7054267907868238, -8.696845812809886e-5, 8.696839512096618e-5, 11.176742721567203]",86.19915480499566,1.735026658110621
"[-20.129074682255016, -0.48508400009198555, 0.48508400009202435, -0.061081897491891364]",94.58280530755053,1.7947467785890663
"[-25.730161317927685, -0.6885583977276732, 0.6885583977279395, -0.04352976921994966]",88.12079269438219,1.8387510778889735
"[0.7597279914552125, -0.29210290118226107, 0.2921029011822624, 1.836082559563885]",48.01236832206071,1.8513237348318041
"[-6.351963599573089, -0.3796734734591401, 0.37967347345917335, -0.18613606839361502]",69.84375897455612,1.8544668990675117
