u,t,theta
"[0.7175936035267655, -0.0031964021218520377, 0.003196402119819941, 6.432028827252128]",76.89682681207537,0.6789234749128517
"[-0.08297312302011148, 0.3868671223934383, -0.38686712239343385, 1.0168824972463681]",66.470408944733,0.685209803384267
"[-26.86406027408037, -0.4924142898844147, 0.4924142898847607, -0.04606885079874177]",99.09895989672754,0.6883529676199747
"[0.6853757070765691, -0.0027103166025171928, 0.0027103166129454205, 6.965598640252875]",80.9451453080775,0.704068788798513
"[-0.29267860029314186, 0.0020102419657450376, -0.0020102420382595684, 13.209022175642865]",62.485676663471104,0.7134982815056359
"[-1.7675262607239028, -0.7323159425822798, 0.7323159425822807, -0.36854356716023245]",82.22332239682666,0.7197846099770512
"[0.30879948833099236, 0.5730974196117951, -0.5730974196117937, 0.724631509517194]",77.49181810065679,0.7229277742127588
"[-0.4845325891195994, 0.669392615932988, -0.6693926159329815, 0.10714522520256972]",83.72110316467489,0.7260709384484665
"[-27.0433492537667, -0.5519772749415931, 0.5519772749418085, -0.04462005004166322]",99.57187092924298,0.7417867596270047
"[-5.833203654496548, -0.6585293428755231, 0.6585293428755586, -0.1752405773887801]",82.43508976010524,0.74807308809842
"[-5.095504390827161, -0.9659488771053333, 0.9659488771053963, -0.1462080776104032]",96.49495515604681,0.7606457450412506
"[-11.204001664729164, -0.47966691661577954, 0.4796669166158521, -0.10677835497949253]",71.57267065933002,0.7637889092769582
"[-39.652658260809915, -0.7428139916590081, 0.7428139916613254, -0.0275965501878452]",86.84595313151381,0.7732184019840811
"[-27.709827940350248, -0.8655206834610603, 0.8655206834614604, -0.03554653468447116]",71.86805042280821,0.7763615662197888
"[-29.58264438398243, -0.9335206978729775, 0.9335206978730546, -0.03130094282175036]",71.93633797889645,0.7795047304554964
"[-40.60574586120892, -0.7685445016866866, 0.768544501688588, -0.026483804148268647]",86.90563476408997,0.7826478946912041
"[-36.28221528251266, -0.5409561258590353, 0.5409561258592526, -0.033671789981985244]",96.48368154737783,0.7857910589269118
"[-14.68479366241876, -0.2053180636047202, 0.20531806360479707, -0.08919050340860078]",97.48450292020692,0.7889342231626194
"[-7.067078303677389, -0.1394580492640587, 0.13945804926410332, -0.17816539801291406]",86.84187113781512,0.792077387398327
"[-16.697468270847434, -0.5884224008812423, 0.5884224008813348, -0.06973602139001787]",66.95463507309505,0.7983637158697423
"[-15.873767046506103, -0.32924015260871764, 0.32924015260884654, -0.08070057266900248]",81.98179256087387,0.8297953582268188
"[-5.695243814264752, -0.2683714764925689, 0.26837147649296356, -0.21156530830441445]",73.56015577931686,0.8392248509339416
"[-22.541705254563634, -0.6558233776306082, 0.6558233776307758, -0.05043354874249851]",89.93815223215753,0.8863723144695566
"[-0.29495252268531474, -0.002913895823409959, 0.002913895784727075, 15.135918589099525]",69.04316310365316,0.8926586429409717
"[-1.1698499667738946, 0.2489538488776519, -0.24895384887765065, -0.45854952181451175]",62.93944803109186,0.9555219276551247
"[-3.216312121722763, -0.3906921041284698, 0.39069210412849603, -0.3291750935492209]",73.67632516424999,0.9649514203622477
"[-45.44533874394324, -1.0184887382896601, 1.0184887382899548, -0.01880316002061365]",82.29848837678462,0.9680945845979553
"[-8.622856366923282, 0.16159596092058198, -0.16159596092055875, -0.1480529322673213]",97.94596434251595,0.9900967342479088
"[0.7263371754620368, -0.032374193248486165, 0.032374193248432506, 4.3976778166629975]",53.22144664188318,0.9995262269550318
"[-0.9479992235543013, 0.642370305095657, -0.6423703050956363, -0.3195785488086079]",94.63414783780749,1.0089557196621546
"[-24.502798780578264, -0.5130176554095082, 0.5130176554097361, -0.049946826156228134]",91.94566214749295,1.0120988838978624
"[-3.529390604356855, -0.06747665537414665, 0.0674766553741879, -0.32838744658280844]",70.34404914996102,1.0278147050764006
"[-0.7416410222777219, 0.9955024019672964, -0.995502401967295, -0.1259853322419553]",85.91872122667475,1.0623895116691846
"[-2.410980795058862, 0.3778455576530502, -0.3778455576528244, -0.408512885516812]",77.96733516833663,1.0906779897905536
"[-14.50791570919373, -0.14903417640592254, 0.14903417640600367, -0.09091838468990224]",93.15714999671312,1.0938211540262612
"[0.7129823631507423, -0.0010377119276762168, 0.001037711924850004, 7.433846114915824]",95.73864280534805,1.0969643182619688
"[-27.65109853758186, -0.39712679852352806, 0.3971267985238515, -0.04632898586134031]",99.98054579261229,1.1189664679119222
"[-23.785570735958526, -0.30535528532902834, 0.3053552853291628, -0.0549844507435611]",96.51003877514482,1.1315391248547528
"[-14.242949648743084, -0.5638671202570504, 0.5638671202572334, -0.08208766414714733]",90.83657501171056,1.1503981102689989
"[-10.7219198547768, -0.06283204587678437, 0.06283204587681668, -0.12190226841708107]",89.11007194493689,1.1629707672118295
"[-15.306533561787475, -0.7753176885670197, 0.7753176885674757, -0.06738344025729508]",79.95907561728949,1.1724002599189522
"[-14.471887187270186, -0.18073294880875437, 0.18073294880886576, -0.09077087890385514]",92.03613277951392,1.1755434241546598
"[-9.475406459626804, -0.3854126179114015, 0.3854126179115318, -0.12911086845342193]",90.89014074973034,1.2164045592188595
"[-1.3738132783777701, 0.7245576865319467, -0.7245576865319459, -0.3857716496924442]",97.50260242613919,1.4049944133613184
"[0.6160054842036489, 0.3537135033764179, -0.3537135033764119, 1.505240335391624]",60.58746250104393,1.4301397272469794
"[-1.8879537827202915, -1.1230432832682182, 1.1230432832682355, -0.16513906883237026]",94.1359334008005,1.4395692199541024
"[-37.409515068468004, -0.970519833799054, 0.9705198338004875, -0.02399409201813094]",98.60261442452148,1.44271238418981
"[0.8631250585394229, 0.0648178170377483, -0.06481781703777816, 2.469106057268178]",91.24486380924486,1.540150475496747
"[-11.370460725498106, -0.2164862229065592, 0.21648622290664596, -0.11344593364468937]",94.15156264678187,1.5432936397324546
"[-19.76252365203532, -0.2927243898041467, 0.29272438980431137, -0.06596881254634791]",98.63814498304436,1.5715821178538236
"[-0.03412916660003012, 0.16016507126324947, -0.16016507126325677, 1.5614354136462485]",74.38877880906034,1.5810116105609466
"[-27.345547968891264, -1.0909034292941513, 1.090903429294834, -0.027931599903343582]",94.29838324157217,1.584154774796654
"[0.697024077796022, 0.006428548146719892, -0.00642854811685254, 9.8511785919882]",99.91113191226458,1.647018059510807
"[-12.747201273137122, -1.0828538145920887, 1.0828538145928572, -0.05743218424913733]",92.55765633553949,1.6533043879822222
"[-25.810734889630584, -0.7899757164854118, 0.789975716485756, -0.04048902273665581]",93.71336406976361,1.6690202091607604
"[-28.494300858333816, -0.6905173263582278, 0.6905173263582922, -0.03938595188986933]",97.11331512537049,1.681592866103591
"[-11.407081703742772, -0.9533826036398986, 0.9533826036399528, -0.07502804430151046]",88.73373932376981,1.6847360303392989
"[-48.702876996901026, -0.9438594783374462, 0.9438594783381199, -0.01907928432801801]",89.2315225176099,1.7067381799892523
"[-18.20290113009298, -0.2834369815531436, 0.2834369815531827, -0.07155056031370392]",90.45782162118724,1.70988134422496
"[-0.10806850396275347, 0.8377314710539974, -0.8377314710539936, 0.15257416323440515]",71.58979371827624,1.7287403296392059
"[-0.42774246653736386, 0.9413864897115809, -0.9413864897115786, -0.026156967382454318]",84.24639306368815,1.735026658110621
"[-17.03085563440653, -0.5020235424338124, 0.5020235424339272, -0.07121126547703228]",88.27809902510536,1.7947467785890663
"[-18.46862958218945, -0.2553269518433902, 0.2553269518435565, -0.07097165655570133]",94.83517201591899,1.8010331070604815
"[-21.98371486490447, -0.2906406749561491, 0.29064067495618257, -0.05954558599679519]",96.75488075904873,1.8073194355318971
"[-21.37180512888389, -0.6994055486292412, 0.699405548629294, -0.051702036346367934]",81.82534115293974,1.8387510778889735
"[-19.147974115356167, -0.18947079362908043, 0.18947079362934247, -0.06931286516828292]",94.48650330190473,1.8450374063603887
"[-29.931011526298192, -0.4412335412517826, 0.4412335412521162, -0.042268385375404165]",93.83147745792208,1.8481805705960965
"[0.7702315121865967, -0.09563791163711469, 0.09563791163708994, 2.8127800134198813]",47.87447236499323,1.8513237348318041
"[-3.4026969404066323, -0.6044093912692338, 0.604409391269236, -0.28160161565223446]",63.29699824809269,1.8544668990675117
"[-8.639567142807417, 0.09489559674987423, -0.09489559674950412, -0.14879399588027548]",84.25006553691424,1.8670395560103423
"[-0.2690531635905418, 0.6159204822480522, -0.6159204822480331, 0.4050758827322492]",75.74318959658808,1.8827553771888805
"[0.7304735981790103, -0.27022317823234765, 0.2702231782323518, 1.886837973486136]",59.9037373283478,1.9016143626031266
"[-12.158947136678496, -0.44495446513247544, 0.4449544651325811, -0.10023313091557683]",84.63236949637047,1.9110438553102493
"[0.7443292456935809, 6.406063423914477e-5, -6.406063423925719e-5, 4.299560298793304]",63.468974189009735,1.914187019545957
"[-9.850409143671937, -0.5243099824641729, 0.524309982464186, -0.11805941901382024]",90.33369125721165,1.9236165122530797
"[-24.03835961469416, -0.37939090807132697, 0.37939090807141246, -0.053366595114706455]",95.08138917318524,1.9299028407244954
"[-1.3254903473779107, 0.5978604004480728, -0.5978604004480613, -0.4378692766152763]",84.472931352162,1.939332333431618
"[-27.81783761813401, -0.5108014615544149, 0.5108014615544786, -0.044200634496315123]",88.95114758752808,1.9707639757886948
"[-5.856451433135561, -1.0512295190979928, 1.0512295190980434, -0.11615236067919843]",69.75503335742658,1.9739071400244022
"[0.5168219728002944, 0.24358831712230244, -0.2435883171222743, 1.5880682766702143]",54.900350322368006,1.9801934684958176
"[-0.8392070618568166, -0.1662533410193635, 0.16625334101937733, 0.061132020011589565]",72.39178914148174,2.002195618145771
"[-5.186175418596453, 0.3078982670750571, -0.30789826707501117, -0.2274490801596915]",84.82964379587368,2.011625110852894
"[-17.573676594599938, -0.33505729169020426, 0.33505729169026083, -0.07309849066300124]",87.50013216049062,2.014768275088602
"[-0.11262676586845037, -0.823057444900802, 0.8230574449008028, 0.1655771940516409]",72.09723267007529,2.017911439324309
"[0.6026304299049844, -0.06244218992988484, 0.062442189929984994, 2.6790448561278115]",47.024796930084115,2.021054603560017
"[0.5679085424351235, -0.1591741579507494, 0.15917415795077094, 1.9980133463692358]",46.69122660316878,2.024197767795725
"[0.5600465630353425, -0.16185329674373347, 0.16185329674377189, 1.9577977105088902]",46.587024088149875,2.027340932031432
"[0.5754288150389955, -0.10188040576552822, 0.1018804057656081, 2.269059476478847]",46.6597960342412,2.03048409626714
"[-11.082924366651957, -0.15458751626993758, 0.15458751627007292, -0.11725757668865708]",79.80625014794899,2.033627260502848
"[0.18036724639971205, -0.9682632022333586, 0.9682632022333643, 0.32638961374504527]",64.33248233404159,2.036770424738555
