u,t,theta
"[0.29912494025626146, 0.75536914102772, -0.7553691410277167, 0.4533504430034362]",94.26378068245528,0.6380623398486523
"[-8.936006774754441, -0.42303009622490406, 0.4230300962249417, -0.13456962503952577]",94.22252226949313,0.6443486683200677
"[-52.0156749763286, -1.0194369376617507, 1.0194369376634957, -0.016462093468238573]",97.06724015997423,0.6757803106771441
"[-0.8401899508635287, 0.9700784004826623, -0.9700784004826596, -0.1712551496690142]",74.7197393569816,0.6789234749128517
"[0.10795469245419047, -0.5049336022314755, 0.5049336022314769, 0.7438731426437892]",62.525436074008866,0.685209803384267
"[-23.742128497182048, -0.5017001373649433, 0.5017001373654836, -0.051737637549456046]",92.8039781504322,0.6883529676199747
"[0.6141843860257549, -0.5641266391882218, 0.56412663918823, 1.1242958099590985]",78.91145622390857,0.704068788798513
"[-0.7505142778951609, 0.49380710155872337, -0.49380710155872015, -0.04119688758567177]",61.97973985983532,0.7134982815056359
"[-1.3956232344350594, -0.4014953367285057, 0.40149533672859294, -0.5012245809926904]",74.18913465249658,0.7197846099770512
"[-0.3096071983533379, -0.007118126318349595, 0.0071181263646012535, 10.413638204878373]",75.03361596990777,0.7229277742127588
"[-1.5955639821575203, 0.15510663576816086, -0.15510663576814987, -0.5402867695954544]",79.03379956287135,0.7260709384484665
"[-23.547189382580164, -0.5613049980532694, 0.5613049980536011, -0.0508038219136416]",93.27718373490805,0.7417867596270047
"[-25.330250079655364, -0.6200026757060173, 0.6200026757060815, -0.04596778499828373]",96.16242707281806,0.7449299238627123
"[-0.5526977846735294, -1.2310311659185864, 1.2310311659185915, 0.14484324351508943]",76.03707351585828,0.74807308809842
"[-1.705891902043966, 0.6559452878967734, -0.6559452878966641, -0.4046016799759785]",88.63727935105946,0.7606457450412506
"[-8.019594659440918, -0.5404438238637531, 0.5404438238638434, -0.1414241463774333]",65.21396444267124,0.7637889092769582
"[-34.972198048796415, -0.7472039066328447, 0.7472039066329035, -0.031102831635516838]",80.55793946442128,0.7732184019840811
"[-22.24299795903196, -0.8753317123332803, 0.8753317123335139, -0.043514912355576994]",65.57529704747189,0.7763615662197888
"[-23.691872883275877, -0.9422032970468183, 0.9422032970471758, -0.03839598977571437]",65.6452466459714,0.7795047304554964
"[-35.76419651863681, -0.7727437984068111, 0.7727437984070556, -0.029888025671219034]",80.61791825026008,0.7826478946912041
"[-32.86793512457163, -0.5460061998747392, 0.5460061998749604, -0.03700253065163267]",90.19421476223964,0.7857910589269118
"[-13.307811007167063, -0.23388577772585864, 0.23388577772595184, -0.09747513401304735]",91.1612688080742,0.7889342231626194
"[-5.833530136167396, -0.26057610914298335, 0.26057610914302093, -0.20747843239024463]",80.38735655213794,0.792077387398327
"[-12.923449757160977, -0.6150860578797264, 0.6150860578797386, -0.08761497091374648]",60.63972827828701,0.7983637158697423
"[-57.09231813279464, -1.1372798509461721, 1.1372798509491537, -0.012801478318229665]",99.7038371557771,0.8235090297554035
"[-13.727461781579102, -0.35515445541332386, 0.35515445541343, -0.09202471866760413]",75.66354156292365,0.8297953582268188
"[-3.3687187683563926, -0.5142602013636667, 0.514260201363667, -0.2996839858357285]",66.96862225557715,0.8392248509339416
"[-11.982397455296649, -1.0346579186642515, 1.0346579186645979, -0.06497785370996492]",94.6968314392175,0.8832291502338487
"[-18.379209664810123, -0.6700858592745823, 0.670085859274989, -0.06082613058403871]",83.63853969569503,0.8863723144695566
"[-1.0451970132039843, 0.22313754319917972, -0.22313754319916593, -0.343058972975734]",68.23576450835466,0.8926586429409717
"[-14.08712197790759, -0.5556134327715345, 0.5556134327715757, -0.08327533417670477]",96.93723996902558,0.9209471210623407
"[-29.34320452717215, -0.5151284940474383, 0.515128494047621, -0.04188759330566836]",95.84821509124195,0.9429492707122942
"[0.7895442843565741, 0.10726884250439661, -0.10726884250440515, 2.638221254445763]",60.334263887207385,0.9555219276551247
"[0.43426098547370967, -0.6076189821856894, 0.6076189821857123, 0.8103510155281364]",67.29844060071933,0.9649514203622477
"[-39.03559896973077, -1.0219697214310066, 1.021969721431409, -0.02170870296113862]",76.01237079963839,0.9680945845979553
"[-29.426681375727334, -0.6101476149204805, 0.610147614920625, -0.03995266921395181]",98.2088621106287,0.9838104057764935
"[-9.429026069361903, 0.09684479891098542, -0.09684479891087618, -0.13717518295042258]",91.5698429565449,0.9900967342479088
"[-0.7964197104015246, -0.4701428120972339, 0.4701428120972415, -0.09251889899587516]",51.10542317963409,0.9995262269550318
"[-28.329717495115837, -0.7090417767756012, 0.7090417767762196, -0.039149686675198685]",95.61117513151629,1.0026693911907394
"[-35.403389828370535, -0.5245741448925417, 0.5245741448929377, -0.034735849274821415]",95.44442152965632,1.005812555426447
"[-0.049245809803665185, 1.0332622005894059, -1.0332622005894008, 0.20934544164745328]",90.44311522169484,1.0089557196621546
"[-21.245484185675345, -0.5243417259933917, 0.5243417259936265, -0.05705138721781022]",85.64824760601167,1.0120988838978624
"[-57.40442081684204, -0.9997735873221792, 0.9997735873269593, -0.015293676019742455]",95.21411614804971,1.01524204813357
"[-1.5074099230969882, -0.7668486168252621, 0.7668486168252633, -0.36465723352968143]",63.39034436393413,1.0278147050764006
"[-19.295884952719632, -0.627029755469728, 0.6270297554697746, -0.059513311758834814]",95.01974870819265,1.0561031831977694
