u,t,theta
"[-0.25454259494840126, -0.01861053480725308, 0.018610534804998656, 4.884085313207409]",89.37570659635672,0.685209803384267
"[-9.673242136969023, -0.6824005451092048, 0.682400545109269, -0.1100853676518032]",99.27070271810285,0.7229277742127588
"[-0.30044117513862634, 0.0005522652355921327, -0.0005522623008409071, 44.180197459960404]",93.76101021948672,0.8926586429409717
"[-11.794246734617472, -0.323765811607535, 0.32376581160762913, -0.10712398776105024]",90.49223595960926,0.9555219276551247
"[-0.2899763165608008, -0.0033399854562130636, 0.0033399854333589266, 11.129609795701498]",60.36520060226675,0.9995262269550318
"[-1.4948922040028259, 0.7090601466498179, -0.7090601466498141, -0.3925324802038378]",79.24623280091389,1.4301397272469794
"[-9.943740897881161, -0.22166169957576515, 0.22166169957581716, -0.12851754644229155]",76.33997013152631,1.8513237348318041
"[-1.0020742875972866, 0.6793914006532996, -0.6793914006532994, -0.3416855820797654]",73.53642118440243,1.9016143626031266
"[0.693877619117632, 0.0017962846514973324, -0.0017962845764677977, 10.344644158583211]",78.32941806481715,1.914187019545957
"[-3.4063522046149752, 0.10528443511574877, -0.10528443511562796, -0.3370170991588006]",76.454226218268,1.9801934684958176
"[0.6907934618239032, 0.17397332750121142, -0.17397332750120897, 2.288656123210476]",97.70355313969168,2.017911439324309
"[0.6019712076528283, 0.03648053410476723, -0.03648053410461569, 2.8067174061377025]",54.03073459758041,2.021054603560017
"[0.6367998914538787, 0.0071650374297743255, -0.007165037429281733, 3.559674683105831]",54.061620882751,2.024197767795725
"[0.6358925412219547, 0.00405181098913394, -0.004051810988955849, 3.5429370005673597]",53.91170669961342,2.027340932031432
"[0.6021685343645531, -0.02661924664572014, 0.026619246645923966, 2.847675531414123]",53.373743506537224,2.03048409626714
"[-0.3247393047374775, -0.48525286605049506, 0.48525286605049756, 0.6558010218297927]",74.01123122458836,2.036770424738555
"[-9.580019101643833, -0.1654865390107153, 0.1654865390111399, -0.13420798513056614]",97.23906073631443,2.1310653518097844
"[-17.441762785500334, -0.6018720718202801, 0.6018720718203532, -0.06643500972789321]",96.42639902618684,2.3007962205379977
"[0.4936588140675252, 0.31837212448826574, -0.3183721244882488, 1.3732673459426485]",72.47966919939027,2.539676702451779
"[-16.940160378300614, -0.5804759162604901, 0.5804759162606078, -0.0690589475184115]",86.03018718346989,2.5428198666874864
"[0.7020534155961815, 0.00020800540701415557, -0.00020800638142857565, 17.725813375531956]",95.14269276486752,2.555392523630317
"[-14.309848481726254, -0.14408783069508907, 0.14408783069528677, -0.09216860052470835]",99.45419669390587,2.5616788521017324
"[-15.546826342913985, -0.7833967550528336, 0.7833967550529314, -0.06599598190041932]",95.8381072966103,2.5648220163374402
"[0.532086807743765, 0.8731107331023416, -0.873110733102341, 0.8338007168423687]",71.60948233788442,3.4480511665712887
"[-11.698148282439846, -0.18271574581829686, 0.18271574581833636, -0.1110322244684209]",93.39650017090555,3.536059765171103
"[0.3667964627044087, 0.11907155480629655, -0.11907155480628984, 1.4257087349681639]",63.78080213699899,3.721506455077854
"[-1.0118675843745502, -0.7046412420595637, 0.7046412420595821, -0.33939495507747347]",98.71626948609378,3.7403654404920994
"[-9.831054995349405, -0.5541455877060989, 0.5541455877062214, -0.11661955636525638]",99.48432717954316,3.7875129040277145
"[-9.981816528395843, -0.8022678109787794, 0.8022678109789927, -0.09797039560952367]",88.36079139789891,4.403573094226413
"[0.31467436455386505, -0.07534453433956166, 0.07534453433956621, 1.3651931346683481]",62.21348381625952,4.66131256155444
"[-0.6333645117971537, -0.4840666419228762, 0.4840666419229078, 0.1731130426923439]",77.70388005598272,5.157932510796249
"[0.7810507540564408, -0.12395899179413404, 0.12395899179410198, 2.562397138044228]",79.3726293556312,5.183077824681909
"[0.76424099679645, -0.08219077801669991, 0.08219077801652544, 2.9697009591446126]",79.38008747420734,5.186220988917617
