u,t,theta
"[-1.8322746572081567, 0.451301014894129, -0.45130101489412777, -0.46091828978455457]",83.4077965200559,0.685209803384267
"[0.694903687262146, 0.040662408027686614, -0.04066240802757854, 4.40187566712595]",68.32258791429304,0.7134982815056359
"[0.5754986891224361, 0.5973586055368786, -0.5973586055368078, 1.0252082506066413]",86.64833474464358,0.7229277742127588
"[-1.0267994752707568, 0.7936007817301537, -0.7936007817301414, -0.312093734299851]",96.45155736276921,0.7260709384484665
"[-21.874449961343768, -0.38870587940249873, 0.38870587940262175, -0.058306645051826124]",96.82396235641558,0.7637889092769582
"[-49.19577463376948, -0.8476236556682425, 0.8476236556688129, -0.020645157177878393]",97.01870849965808,0.7763615662197888
"[-52.81003378413668, -0.9178249236263155, 0.917824923626685, -0.018084212515299847]",97.08378157316817,0.7795047304554964
"[-30.801763150231523, -0.5429033003557021, 0.5429033003558539, -0.03947629442877015]",92.14312871977512,0.7983637158697423
"[-6.991118079990485, 0.1393783534877537, -0.1393783534877436, -0.17992546723638583]",99.27873457584711,0.8392248509339416
"[0.07525415703812184, -0.6468662568693923, 0.646866256869394, 0.49162366093869053]",83.3347892310857,0.8926586429409717
"[-7.0612376897189675, -0.4499120859684562, 0.4499120859684668, -0.1650588888962658]",77.7587966269833,0.9555219276551247
"[-0.07969875458038696, -1.1687646389007027, 1.1687646389007338, 0.3521990819330086]",97.98455601932942,0.9649514203622477
"[0.7083778922258366, 0.011215840726588877, -0.011215840730842214, 7.1859609409561935]",57.34481747701438,0.9995262269550318
"[-0.3772089047803625, -1.0447097097814368, 1.0447097097814406, 0.047038266831971175]",94.88216936557903,1.0278147050764006
"[-0.580235465911663, 0.6646516139365644, -0.6646516139365599, 0.007375239373446896]",98.99953233926036,1.0623895116691846
"[-0.7116521859955215, -0.5159823447511398, 0.5159823447511629, -0.0025195112972496575]",64.33674777363447,1.4301397272469794
"[-6.287348105557752, -0.38362300960107365, 0.3836230096010739, -0.18759392355988638]",63.55188535898292,1.8513237348318041
"[-11.197683712234001, -0.17133442090411866, 0.1713344209041898, -0.11588094594193173]",88.98101580664715,1.8544668990675117
"[-4.1325985550545505, -0.7898296549723147, 0.7898296549723302, -0.20927063331072465]",93.08657458031595,1.8827553771888805
"[-0.2951771371036935, 0.0020611132909766675, -0.0020611132910714953, 15.97841490677613]",65.66187214183206,1.9016143626031266
"[-1.2465852721972315, -0.4720563885134462, 0.4720563885134598, -0.4656174172266539]",70.04700257448748,1.914187019545957
"[-29.83773518674842, -0.9208889266734283, 0.9208889266739116, -0.03143567866151276]",94.98834950973135,1.9739071400244022
"[-0.21121137054403163, -0.36655003655773194, 0.366550036557739, 1.0971872864535928]",62.62286047953409,1.9801934684958176
"[0.45969450398268796, -0.30516934993323996, 0.30516934993324585, 1.3367217754268863]",94.20832904139179,2.017911439324309
"[0.47645045662411367, -0.17187756854002287, 0.1718775685400281, 1.6403962042496076]",51.61213365877984,2.021054603560017
"[0.30046652867594653, -0.10954232231344622, 0.10954232231345859, 1.3272320282839674]",51.45708495023652,2.024197767795725
"[0.2952431817246643, -0.09807354819239192, 0.09807354819239719, 1.3287621837135262]",51.331320494931234,2.027340932031432
"[0.35695698274453447, -0.0866664415631383, 0.08666644156314783, 1.4309369158528802]",51.17300111271084,2.03048409626714
"[-1.1925959190115494, 0.20499365683483772, -0.20499365683483745, -0.4727681320158534]",72.60684561504074,2.036770424738555
"[-20.598468222208584, -1.1245046515327706, 1.1245046515339383, -0.03470395592323303]",87.74737254690676,2.055629410152801
"[-6.615802939340315, -0.3248444587195427, 0.3248444587199216, -0.18247724143900215]",84.45009279609835,2.1310653518097844
"[-9.533190971840964, -0.6699184257370423, 0.6699184257370616, -0.11245545636282707]",83.78148707613141,2.3007962205379977
"[-16.513792041029102, -0.42775145793951885, 0.4277514579396054, -0.07543871391278939]",98.53638640143241,2.4265227899663038
"[0.5441498036857009, -0.4711688118142335, 0.47116881181426723, 1.1648501646547396]",98.61224539663127,2.527104045508948
"[-0.6404514145865492, 0.4076752417265129, -0.40767524172650976, 0.28176106755695324]",93.01431136129993,2.530247209744656
"[0.6912100256491173, -0.21788722207421843, 0.21788722207425282, 2.0573014853096927]",68.95693280820032,2.539676702451779
"[-9.282006801740929, -0.6520709278906025, 0.652070927890615, -0.11651253665042638]",73.38010523158891,2.5428198666874864
"[0.1304425577368329, 0.8931152517945711, -0.8931152517945701, 0.18699935516640515]",86.32728549892865,2.555392523630317
"[-12.121884510288833, -0.20747853345176576, 0.20747853345192113, -0.10696351628740124]",86.79810721462019,2.5616788521017324
"[-5.132171713568939, -0.9220131333993826, 0.9220131333993916, -0.1536678344363152]",83.1483852505759,2.5648220163374402
"[0.7213596480185201, -0.2321173496056194, 0.23211734960563768, 2.0232433132318004]",59.68757086870408,3.4480511665712887
"[-1.2890534789647394, 0.5472850754832876, -0.5472850754832814, -0.45206524370493445]",92.28430852532125,3.488912301635488
"[-22.817042879299976, -0.3730635587591132, 0.3730635587592437, -0.05623667714509668]",95.49316563308342,3.507771287049734
"[-8.814001703155405, -0.28549782976699917, 0.28549782976700594, -0.14189041188259177]",80.68607826426869,3.536059765171103
"[-6.152998837213225, -0.38227683190838707, 0.3822768319084487, -0.19131850758400698]",94.5142990008989,3.58006406447101
"[0.6100513587295999, 0.011484695835501976, -0.011484695835392389, 3.0053183014394076]",61.49651327780858,3.721506455077854
"[-0.22892127380340102, 0.6111441450793644, -0.6111441450793548, 0.4426075443347257]",97.09207619007546,3.7403654404920994
"[-1.042070820138132, -0.2581944192276132, 0.25819441922763026, -0.34557269546511654]",96.52005833131383,3.765510754377761
"[-1.1069675844303573, -1.1549544664639952, 1.1549544664640108, -0.08582557934397458]",86.59759028787364,3.7875129040277145
"[-1.5680595141740394, -0.12200794617405374, 0.12200794617406178, -0.5449114816526779]",89.3987192101405,4.038966042884327
"[-0.9423059349524452, -0.17928724244446098, 0.17928724244447325, -0.1724610268150032]",56.10033271112962,4.34070980951226
"[-23.310170728108755, -0.4875630313748749, 0.4875630313749483, -0.05296560047343138]",99.57546500731438,4.387857273047875
"[0.28240962636750355, 0.7530718566410007, -0.7530718566409987, 0.4380683212576585]",75.984187253804,4.403573094226413
"[0.6993345506704303, 0.006682547716279659, -0.006682547707084384, 10.103814562039728]",85.60079267594148,4.4915816928262275
"[0.5855803385170609, 0.10487178734718722, -0.10487178734716289, 2.317504941666984]",60.14310140159806,4.66131256155444
"[-1.0347885263874548, 0.19776218286139488, -0.19776218286139263, -0.32530025339328605]",76.52861703262059,5.157932510796249
"[-0.2908297788316263, -0.002464842297129552, 0.0024648422753741415, 11.76467619601991]",76.63799107712762,5.183077824681909
"[-0.29133394933839546, -0.002050418183102935, 0.002050418125590782, 12.162966381553373]",76.66891335299619,5.186220988917617
