u,t,theta
"[-18.136578282299617, -0.6813047889950384, 0.681304788995331, -0.06118303617509785]",98.61096060685776,0.9995262269550318
"[-0.9496742622461755, -0.7680658343757183, 0.768065834375726, -0.29913407011860693]",95.48019786045278,1.4301397272469794
"[-2.6641578509114674, 0.27600401707803496, -0.27600401707802247, -0.39482951741972083]",95.04020215113788,1.9016143626031266
"[0.40848088464013055, 0.12975808140262593, -0.12975808140259967, 1.511997634720356]",61.73568621489577,2.021054603560017
"[-0.3012070625994907, 8.763701943397354e-5, -8.763106336126826e-5, 33.67960432765315]",64.43205596337656,2.024197767795725
"[0.24636109850790366, -0.1392131697015179, 0.13921316970152994, 1.2649789480496252]",62.487357837032064,2.027340932031432
"[0.47413063461778027, 0.18606494357810643, -0.18606494357808961, 1.6046770909085761]",61.47325725393117,2.03048409626714
"[0.42223717953684775, 0.3068122799816748, -0.30681227998164745, 1.2685652064754682]",97.54605612098673,2.539676702451779
"[0.5860678633719796, -0.17562738443552653, 0.17562738443557208, 2.0003732654869455]",71.56168124727346,3.721506455077854
"[0.6578871570255922, 0.03958372494533467, -0.039583724944295955, 3.7378303928607854]",71.19258629933704,4.66131256155444
