u,t,theta
"[-1.1200350474480933, -0.7034276227158149, 0.7034276227158218, -0.369968404122205]",68.01544868637846,0.685209803384267
"[-5.81834629855183, -1.1699357912472117, 1.1699357912472428, -0.09377763038222504]",88.8973351790368,0.704068788798513
"[0.7248027396056042, -0.05548820768018726, 0.05548820767994555, 3.7205208013861966]",65.4875563705513,0.7134982815056359
"[-4.429281552860929, 0.07361592101115438, -0.07361592101112187, -0.271168285612839]",95.70489510500492,0.7197846099770512
"[-0.31052789995338176, -0.9305404359225536, 0.9305404359225693, 0.02638912125617437]",80.27255199059395,0.7229277742127588
"[-0.9974725536415527, -0.6179310178265869, 0.6179310178265929, -0.3483545038690805]",85.2896751800819,0.7260709384484665
"[-13.005055776515531, -0.5182456854507347, 0.518245685450815, -0.0913458783693548]",95.16492008606731,0.74807308809842
"[-16.80915700498572, -0.4201225141291733, 0.4201225141293433, -0.07436408586709198]",84.21608249500977,0.7637889092769582
"[-48.944813595113125, -0.7365144929519993, 0.7365144929525121, -0.02254777747268663]",99.41929737195602,0.7732184019840811
"[-38.50679827125892, -0.8541022250323391, 0.8541022250326576, -0.026089635711602267]",84.44578550223535,0.7763615662197888
"[-41.24365519115649, -0.9234826140117555, 0.9234826140117863, -0.022903139037355597]",84.51205211830302,0.7795047304554964
"[-50.223195404520354, -0.7625400325397167, 0.7625400325397802, -0.021595381442739748]",99.47852822941023,0.7826478946912041
"[-7.648942459298493, 0.04232555032743098, -0.04232555032739623, -0.16693222775600847]",99.67164934805459,0.792077387398327
"[-23.886167626632677, -0.5590856936904759, 0.5590856936905639, -0.05015876368216333]",79.55673465083261,0.7983637158697423
"[-19.766309108384426, -0.2928368895705172, 0.2928368895706999, -0.06595495731229806]",94.59785428346336,0.8297953582268188
"[-7.548190391602832, -0.04623913579940226, 0.04623913579941208, -0.16894882758691687]",86.44335940916007,0.8392248509339416
"[-0.03922987795654658, 0.983281173212602, -0.9832811732125972, 0.1665617221157231]",76.64264387759464,0.8926586429409717
"[-0.39298375935916163, -0.5292361517738307, 0.5292361517738379, 0.4695843804255624]",64.33545023151369,0.9555219276551247
"[-4.4693536237596865, 0.13497027020932445, -0.13497027020927863, -0.2675711953707152]",86.9687331843319,0.9649514203622477
"[-58.21222703226846, -1.0138076472575717, 1.0138076472578665, -0.014842761591147469]",94.8688495205285,0.9680945845979553
"[0.6669451396589919, 0.008524224587413547, -0.008524224586839881, 4.7509743056321065]",55.457271370043316,0.9995262269550318
"[-0.5188994014977768, -0.6816244332556529, 0.6816244332556549, 0.054730395341360906]",96.20777740521633,1.0089557196621546
"[0.1423601718679799, -0.8548984262906469, 0.8548984262906482, 0.2006623808597765]",84.16920767807333,1.0278147050764006
"[0.8027067086494698, -0.35275317432844405, 0.3527531743284556, 1.708853903683133]",88.55084101649423,1.0623895116691846
"[-4.301043981719296, -0.3863109657690779, 0.3863109657690784, -0.26048423163149254]",88.73495302249812,1.0906779897905536
