u,t,theta
"[0.19763717815128104, 0.8655593406500116, -0.8655593406500116, 0.200049297649395]",17.70315917533326,0.0
"[0.197632073504653, 0.8655583374977858, -0.8655583374977858, 0.20004939970271082]",17.706831663642625,0.003143164235707647
"[0.1976269542308805, 0.8655573314872533, -0.8655573314872533, 0.2000495020291077]",17.710504136343598,0.006286328471415294
"[0.19762182029878958, 0.8655563226124274, -0.8655563226124274, 0.20004960462904176]",17.714176583232444,0.009429492707122941
"[0.19761667167340272, 0.8655553108665744, -0.8655553108665744, 0.20004970750304446]",17.717848996704323,0.012572656942830588
"[0.19761150832869556, 0.8655542962447209, -0.8655542962447209, 0.20004981065146737]",17.721521361556746,0.015715821178538234
"[0.19760633022664065, 0.8655532787395357, -0.8655532787395357, 0.20004991407490091]",17.7251936681827,0.018858985414245882
"[0.1976011373498792, 0.8655522583477498, -0.8655522583477498, 0.20005001777352135]",17.728865903991657,0.02200214964995353
"[0.19759592965672226, 0.8655512350613142, -0.8655512350613142, 0.20005012174799014]",17.732538057791007,0.025145313885661175
"[0.19759070712890248, 0.8655502088767826, -0.8655502088767826, 0.20005022599850064]",17.736210119199242,0.02828847812136882
"[0.19758546972253166, 0.8655491797856757, -0.8655491797856757, 0.2000503305257556]",17.73988207913231,0.03143164235707647
"[0.1975802174108604, 0.8655481477828822, -0.8655481477828822, 0.20005043533011588]",17.743553921622752,0.03457480659278411
"[0.1975749501681684, 0.865547112863494, -0.865547112863494, 0.20005054041192022]",17.747225639319204,0.037717970828491765
"[0.1975696679661937, 0.8655460750221045, -0.8655460750221045, 0.20005064577155654]",17.750897219696885,0.04086113506419941
"[0.1975643707632187, 0.8655450342506639, -0.8655450342506639, 0.2000507514096815]",17.75456865376523,0.04400429929990706
"[0.19755905854975772, 0.8655439905474561, -0.8655439905474561, 0.20005085732630715]",17.75823992534407,0.047147463535614706
"[0.19755373128217135, 0.865542943904056, -0.865542943904056, 0.20005096352212517]",17.761911027942205,0.05029062777132235
"[0.19754838893636886, 0.8655418943158788, -0.8655418943158788, 0.2000510699974384]",17.765581945959234,0.05343379200703
"[0.19754303147783678, 0.865540841776294, -0.865540841776294, 0.2000511767527541]",17.76925267580091,0.05657695624273764
"[0.19753765888138625, 0.8655397862805039, -0.8655397862805039, 0.20005128378839374]",17.772923197492904,0.05972012047844529
"[0.19753227111888408, 0.8655387278231317, -0.8655387278231317, 0.20005139110473744]",17.77659350549103,0.06286328471415294
"[0.19752686816806034, 0.8655376663999551, -0.8655376663999551, 0.20005149870204583]",17.78026358824166,0.06600644894986059
"[0.1975214499906673, 0.8655366020036125, -0.8655366020036125, 0.20005160658089793]",17.783933430631503,0.06914961318556823
"[0.19751601656044163, 0.865535534629098, -0.865535534629098, 0.20005171474163272]",17.78760302733208,0.07229277742127588
"[0.1975105678494813, 0.8655344642710845, -0.8655344642710845, 0.20005182318462084]",17.791272364203238,0.07543594165698353
"[0.19750510384005102, 0.8655333909262425, -0.8655333909262425, 0.2000519319100302]",17.794941429789638,0.07857910589269117
"[0.1974996244933312, 0.8655323145871022, -0.8655323145871022, 0.2000520409184462]",17.7986102133292,0.08172227012839882
"[0.19749412977932096, 0.8655312352479265, -0.8655312352479265, 0.20005215021027853]",17.802278705593892,0.08486543436410646
"[0.19748861968009018, 0.8655301529053503, -0.8655301529053503, 0.20005225978569582]",17.805946894654404,0.08800859859981412
"[0.19748309416779358, 0.8655290675540614, -0.8655290675540614, 0.20005236964506265]",17.809614766773475,0.09115176283552176
"[0.1974775532144404, 0.8655279791887205, -0.8655279791887205, 0.20005247978874585]",17.813282313978775,0.09429492707122941
"[0.1974719967958488, 0.8655268878047365, -0.8655268878047365, 0.20005259021703506]",17.81694952580598,0.09743809130693705
"[0.19746642486194962, 0.8655257933924351, -0.8655257933924351, 0.2000527009307335]",17.820616391331715,0.1005812555426447
"[0.19746083742578385, 0.865524695954538, -0.865524695954538, 0.20005281192939006]",17.824282897195616,0.10372441977835235
"[0.19745523442495386, 0.865523595478951, -0.865523595478951, 0.20005292321405058]",17.827949032997925,0.10686758401406
"[0.19744961587820872, 0.8655224919695186, -0.8655224919695186, 0.20005303478414832]",17.83161478885203,0.11001074824976764
"[0.197443981709082, 0.865521385411385, -0.865521385411385, 0.20005314664100665]",17.83528015466321,0.11315391248547528
"[0.19743833191380766, 0.865520275803974, -0.865520275803974, 0.200053258784505]",17.838945118046112,0.11629707672118293
"[0.19743266647104485, 0.8655191631432585, -0.8655191631432585, 0.20005337121486896]",17.84260966959528,0.11944024095689058
"[0.19742698535719053, 0.8655180474247682, -0.8655180474247682, 0.20005348393236974]",17.84627379851153,0.12258340519259824
"[0.19742128853763505, 0.8655169286418714, -0.8655169286418714, 0.2000535969374953]",17.849937491697993,0.12572656942830587
"[0.1974155759945922, 0.8655158067912413, -0.8655158067912413, 0.20005371023039914]",17.853600741920044,0.12886973366401352
"[0.19740984768554815, 0.8655146818646963, -0.8655146818646963, 0.20005382381172404]",17.857263534934983,0.13201289789972118
"[0.19740410361561067, 0.8655135538634071, -0.8655135538634071, 0.20005393768116692]",17.860925862987166,0.13515606213542883
"[0.1973983437445677, 0.8655124227796456, -0.8655124227796456, 0.2000540518393233]",17.864587713119757,0.13829922637113645
"[0.19739256804990604, 0.8655112886091598, -0.8655112886091598, 0.20005416628643624]",17.86824907830484,0.1414423906068441
"[0.19738677650884276, 0.8655101513476462, -0.8655101513476462, 0.2000542810227532]",17.871909943141198,0.14458555484255176
"[0.19738096908869004, 0.8655090109888562, -0.8655090109888562, 0.20005439604871722]",17.8755703004342,0.1477287190782594
"[0.19737514577816243, 0.8655078675307459, -0.8655078675307459, 0.2000545113643458]",17.879230137761706,0.15087188331396706
"[0.19736930655375642, 0.8655067209688716, -0.8655067209688716, 0.20005462696989842]",17.88288944661256,0.15401504754967468
"[0.19736345138843286, 0.8655055712980975, -0.8655055712980975, 0.20005474286570246]",17.886548214035088,0.15715821178538233
"[0.1973575802483067, 0.8655044185119432, -0.8655044185119432, 0.20005485905222076]",17.890206431578367,0.16030137602109001
"[0.19735169312905165, 0.8655032626097341, -0.8655032626097341, 0.20005497552932944]",17.893864089730034,0.16344454025679764
"[0.19734578999267613, 0.8655021035841854, -0.8655021035841854, 0.20005509229757043]",17.897521173048354,0.1665877044925053
"[0.1973398708300884, 0.8655009414336883, -0.8655009414336883, 0.20005520935691234]",17.901177678890853,0.1697308687282129
"[0.19733393561443394, 0.8654997761531463, -0.8654997761531463, 0.20005532670767467]",17.90483359061619,0.1728740329639206
"[0.19732798431862758, 0.865498607737419, -0.865498607737419, 0.2000554443501807]",17.90848890059964,0.17601719719962824
"[0.19732201692477455, 0.8654974361831715, -0.8654974361831715, 0.20005556228456953]",17.912143598690893,0.17916036143533587
"[0.19731603340990114, 0.8654962614860716, -0.8654962614860716, 0.20005568051108205]",17.915797672824056,0.18230352567104352
"[0.1973100337586446, 0.8654950836432829, -0.8654950836432829, 0.20005579902980578]",17.919451113434413,0.18544668990675117
"[0.19730401794627764, 0.8654939026501308, -0.8654939026501308, 0.20005591784101323]",17.923103911263826,0.18858985414245882
"[0.197297985957071, 0.8654927185037087, -0.8654927185037087, 0.20005603694479804]",17.9267560566647,0.19173301837816648
"[0.19729193774706041, 0.865491531195567, -0.865491531195567, 0.20005615634181048]",17.93040753954881,0.1948761826138741
"[0.19728587332269, 0.8654903407271537, -0.8654903407271537, 0.2000562760317042]",17.93405834830653,0.19801934684958175
"[0.19727979264906556, 0.8654891470918015, -0.8654891470918015, 0.2000563960149483]",17.937708475916757,0.2011625110852894
"[0.19727369571880107, 0.865487950288244, -0.865487950288244, 0.2000565162914685]",17.941357907758427,0.20430567532099703
"[0.19726758249420484, 0.8654867503092676, -0.8654867503092676, 0.2000566368617862]",17.945006637212416,0.2074488395567047
"[0.1972614529770731, 0.8654855471554095, -0.8654855471554095, 0.2000567577256445]",17.94865465318486,0.21059200379241236
"[0.19725530712840816, 0.8654843408192011, -0.8654843408192011, 0.20005687888358856]",17.952301946522038,0.21373516802812
"[0.19724914493322426, 0.8654831312978873, -0.8654831312978873, 0.20005700033569018]",17.955948507820533,0.21687833226382763
"[0.1972429663841684, 0.8654819185902127, -0.8654819185902127, 0.2000571220818689]",17.959594325760257,0.22002149649953529
"[0.19723677144422, 0.8654807026890984, -0.8654807026890984, 0.20005724412262926]",17.963239391845672,0.22316466073524294
"[0.19723056011667056, 0.8654794835953796, -0.8654794835953796, 0.20005736645767896]",17.966883696724445,0.22630782497095056
"[0.19722433235467754, 0.865478261300052, -0.865478261300052, 0.20005748908771356]",17.970527230919753,0.2294509892066582
"[0.19721808816987532, 0.8654770358055892, -0.8654770358055892, 0.20005761201227523]",17.974169984811976,0.23259415344236586
"[0.1972118275288932, 0.8654758071056328, -0.8654758071056328, 0.20005773523179204]",17.977811945549334,0.23573731767807354
"[0.1972055504154642, 0.8654745751971815, -0.8654745751971815, 0.2000578587463541]",17.981453106496218,0.23888048191378117
"[0.19719925681393363, 0.8654733400773559, -0.8654733400773559, 0.20005798255603827]",17.985093458688617,0.24202364614948882
"[0.19719294669356058, 0.8654721017403159, -0.8654721017403159, 0.2000581066612174]",17.98873299237659,0.24516681038519647
"[0.197186620063447, 0.8654708601880415, -0.8654708601880415, 0.20005823106148002]",17.992371696857827,0.2483099746209041
"[0.19718027688393425, 0.8654696154129445, -0.8654696154129445, 0.20005835575737207]",17.996009563514157,0.25145313885661175
"[0.19717391715188815, 0.8654683674146052, -0.8654683674146052, 0.2000584807487211]",17.99964658407224,0.2545963030923194
"[0.19716754084477314, 0.8654671161887971, -0.8654671161887971, 0.20005860603573444]",18.0032827489286,0.25773946732802705
"[0.19716114794194076, 0.8654658617316648, -0.8654658617316648, 0.20005873161858218]",18.006918045968785,0.2608826315637347
"[0.1971547384296389, 0.8654646040407075, -0.8654646040407075, 0.20005885749729682]",18.010552471006754,0.26402579579944235
"[0.19714831230371224, 0.8654633431153075, -0.8654633431153075, 0.20005898367172242]",18.014186012144606,0.26716896003515
"[0.19714186953522186, 0.8654620789499856, -0.8654620789499856, 0.2000591101421884]",18.01781865985793,0.27031212427085766
"[0.19713541011413332, 0.865460811542972, -0.865460811542972, 0.20005923690865213]",18.021450404916695,0.2734552885065653
"[0.19712893402447312, 0.8654595408913326, -0.8654595408913326, 0.20005936397118704]",18.02508124387151,0.2765984527422729
"[0.19712244125439526, 0.865458266992944, -0.865458266992944, 0.20005949132978415]",18.028711160207592,0.27974161697798056
"[0.19711593178410888, 0.865456989844125, -0.865456989844125, 0.2000596189845893]",18.032340146323055,0.2828847812136882
"[0.19710940559018292, 0.8654557094404806, -0.8654557094404806, 0.20005974693581918]",18.03596819881675,0.28602794544939586
"[0.19710286267674113, 0.8654544257830226, -0.8654544257830226, 0.20005987518314938]",18.039595304029653,0.2891711096851035
"[0.1970963030313363, 0.8654531388695129, -0.8654531388695129, 0.20006000372657842]",18.043221453640612,0.29231427392081116
"[0.19708972661759272, 0.8654518486930192, -0.8654518486930192, 0.2000601325665745]",18.046846641287882,0.2954574381565188
"[0.19708313343914782, 0.8654505552544602, -0.8654505552544602, 0.2000602617028197]",18.050470858245152,0.29860060239222647
"[0.1970765234786695, 0.8654492585506416, -0.8654492585506416, 0.2000603911354062]",18.054094094063874,0.3017437666279341
"[0.1970698967190889, 0.8654479585784209, -0.8654479585784209, 0.20006052086442064]",18.057716342078983,0.30488693086364177
"[0.19706325315032774, 0.8654466553360287, -0.8654466553360286, 0.20006065088981084]",18.061337591001756,0.30803009509934937
"[0.1970565927642194, 0.8654453488220705, -0.8654453488220705, 0.20006078121148704]",18.064957836608706,0.311173259335057
"[0.19704991555117765, 0.8654440390348742, -0.8654440390348742, 0.20006091182938682]",18.068577065250924,0.31431642357076467
"[0.19704322146865988, 0.865442725966304, -0.865442725966304, 0.20006104274409062]",18.072195273594197,0.3174595878064724
"[0.197036510551276, 0.8654414096233588, -0.8654414096233588, 0.20006117395466955]",18.075812451319827,0.32060275204218003
"[0.19702978275654018, 0.8654400899979154, -0.8654400899979154, 0.20006130546170073]",18.079428591002003,0.3237459162778876
"[0.19702303808224292, 0.8654387670897514, -0.8654387670897514, 0.2000614372649745]",18.083043681294527,0.3268890805135953
"[0.19701627651332346, 0.8654374408961251, -0.8654374408961251, 0.20006156936452962]",18.086657720831248,0.3300322447493029
"[0.19700949803702092, 0.8654361114147457, -0.8654361114147457, 0.20006170176036026]",18.09027069569607,0.3331754089850106
"[0.19700270264708922, 0.8654347786446018, -0.8654347786446018, 0.20006183445233203]",18.09388260029739,0.33631857322071823
"[0.1969958903309347, 0.8654334425834371, -0.8654334425834371, 0.20006196744043386]",18.09749342725472,0.3394617374564258
"[0.19698906107734987, 0.8654321032292682, -0.8654321032292682, 0.20006210072462643]",18.101103168426334,0.3426049016921335
"[0.19698221487795498, 0.8654307605806668, -0.8654307605806668, 0.2000622343048145]",18.10471181334374,0.3457480659278412
"[0.19697535172437816, 0.8654294146362073, -0.8654294146362073, 0.20006236818090192]",18.108319357105323,0.34889123016354884
"[0.19696847158959888, 0.8654280653908067, -0.8654280653908067, 0.20006250235315529]",18.11192579204909,0.3520343943992565
"[0.19696157449769955, 0.8654267128494056, -0.8654267128494056, 0.20006263682084396]",18.11553111218475,0.3551775586349641
"[0.19695466041541662, 0.8654253570056983, -0.8654253570056983, 0.20006277158435418]",18.119135302115694,0.35832072287067174
"[0.19694772933563853, 0.8654239978585093, -0.8654239978585092, 0.20006290664356163]",18.122738364415476,0.3614638871063794
"[0.19694078124269684, 0.865422635404985, -0.865422635404985, 0.20006304199850844]",18.1263402857858,0.36460705134208704
"[0.19693381615501604, 0.865421269648958, -0.8654212696489579, 0.2000631776485712]",18.12994106252417,0.3677502155777947
"[0.19692683403783726, 0.8654199005838334, -0.8654199005838334, 0.20006331359416146]",18.133540681909622,0.37089337981350234
"[0.19691983488775955, 0.8654185282091656, -0.8654185282091656, 0.20006344983507948]",18.13713914349885,0.37403654404921
"[0.1969128187059252, 0.8654171525254002, -0.8654171525254002, 0.20006358637103636]",18.14073643629736,0.37717970828491765
"[0.19690578547611445, 0.8654157735295794, -0.8654157735295794, 0.20006372320208013]",18.14433255138244,0.3803228725206253
"[0.196898735192844, 0.8654143912208516, -0.8654143912208516, 0.2000638603280488]",18.1479274831784,0.38346603675633295
"[0.19689166784928636, 0.8654130055981016, -0.8654130055981016, 0.20006399774880637]",18.151521227080828,0.38660920099204055
"[0.19688458343710913, 0.8654116166599204, -0.8654116166599204, 0.2000641354642445]",18.15511377391133,0.3897523652277482
"[0.19687748195372173, 0.8654102244060251, -0.8654102244060251, 0.2000642734741433]",18.158705119423463,0.3928955294634559
"[0.196870363385261, 0.8654088288339233, -0.8654088288339233, 0.20006441177850048]",18.162295251522735,0.3960386936991635
"[0.19686322773567103, 0.865407429944615, -0.865407429944615, 0.20006455037696697]",18.165884168604073,0.39918185793487115
"[0.1968560749896599, 0.8654060277353288, -0.8654060277353288, 0.200064689269567]",18.169471859744732,0.4023250221705788
"[0.19684890513977615, 0.8654046222048319, -0.8654046222048319, 0.20006482845617132]",18.17305832361714,0.40546818640628646
"[0.19684171819323976, 0.8654032133547679, -0.8654032133547679, 0.20006496793636522]",18.176643548540227,0.40861135064199405
