u,t,theta
"[-34.78698940649497, -0.902397796839264, 0.902397796840326, -0.027581514218138578]",63.062076666210835,0.07857910589269117
"[-34.8559067030762, -0.904418049346453, 0.9044180493466933, -0.02747616612698251]",63.066336004142705,0.08172227012839882
"[-34.924426996537285, -0.9064248698319609, 0.9064248698320256, -0.027371762003301943]",63.07061653002164,0.08486543436410646
"[-34.9925400946933, -0.9084179608382948, 0.9084179608383192, -0.027268310631443075]",63.07491839472822,0.08800859859981412
"[-35.060235724662355, -0.9103970225505408, 0.9103970225505491, -0.027165820847923274]",63.07924175059789,0.09115176283552176
"[-35.12750340540339, -0.9123617490585775, 0.9123617490594473, -0.027064301735512167]",63.083586757995086,0.09429492707122941
"[-35.19433239626516, -0.9143118268597175, 0.9143118268610194, -0.026963762699502174]",63.08795357659178,0.09743809130693705
"[-35.26071204709768, -0.9162469450646088, 0.9162469450647855, -0.026864212941530144]",63.09234237126433,0.1005812555426447
"[-35.32663073427082, -0.9181667643777007, 0.9181667643778277, -0.026765663054216918]",63.096753298609656,0.10372441977835235
"[-35.392077503406064, -0.9200709649839467, 0.9200709649840381, -0.026668122558209207]",63.10118653044318,0.10686758401406
"[-35.4570402195069, -0.921959192672611, 0.9219591926728672, -0.026571602666544382]",63.1056422304756,0.11001074824976764
"[-35.521507618308924, -0.9238311185112946, 0.9238311185121563, -0.026476113228399926]",63.11012057790581,0.11315391248547528
"[-35.585467353606134, -0.9256863820711706, 0.9256863820714, -0.026381665632662775]",63.11462174197987,0.11629707672118293
"[-35.648907042165426, -0.9275246218089058, 0.9275246218089132, -0.026288271252544546]",63.119145899818314,0.11944024095689058
"[-35.71181407979757, -0.9293454697181099, 0.9293454697184139, -0.026195941719281052]",63.123693230004044,0.12258340519259824
"[-35.77417573042112, -0.9311485538955444, 0.9311485538969176, -0.026104688792354665]",63.12826391317289,0.12572656942830587
"[-35.83597881487214, -0.9329334895404016, 0.9329334895406859, -0.026014524815164978]",63.13285813583481,0.12886973366401352
"[-35.89721015823196, -0.9346998918699346, 0.9346998918701056, -0.02592546206141509]",63.13747608424616,0.13201289789972118
"[-35.95785580955605, -0.93644735361162, 0.9364473536124918, -0.025837513870511118]",63.14211794594111,0.13515606213542883
"[-36.017902031024434, -0.93817547353634, 0.9381754735364453, -0.025750693208657704]",63.14678391356961,0.13829922637113645
"[-36.07733461834933, -0.939883836841459, 0.9398838368419001, -0.025665013657971726]",63.15147418559408,0.1414423906068441
"[-36.136139088599755, -0.9415720205779398, 0.9415720205780758, -0.025580489142976923]",63.15618895500663,0.14458555484255176
"[-36.19430077051862, -0.9432395962260189, 0.9432395962263702, -0.025497133802126204]",63.160928427774635,0.1477287190782594
"[-36.25180448513236, -0.9448861205373995, 0.9448861205374749, -0.025414962446125282]",63.165692803656746,0.15087188331396706
"[-36.30863488017866, -0.946511145122453, 0.9465111451236677, -0.025333990078564194]",63.17048229155661,0.15401504754967468
"[-36.36477633318538, -0.9481142136628011, 0.9481142136632978, -0.02525423203677699]",63.17529709973443,0.15715821178538233
"[-36.42021297415698, -0.94969486253325, 0.9496948625336501, -0.025175703961826567]",63.1801374455533,0.16030137602109001
"[-36.47492833889727, -0.951252610923727, 0.9512526109276336, -0.025098422289887498]",63.18500354256831,0.16344454025679764
"[-36.52890595852525, -0.9527869776503908, 0.952786977651409, -0.025022403418618618]",63.18989560849526,0.1665877044925053
"[-36.582128770224955, -0.9542974643338604, 0.9542974643359088, -0.024947664542437603]",63.19481387120923,0.1697308687282129
"[-36.63457954197793, -0.9557835675095515, 0.9557835675133778, -0.024874223054234923]",63.199758551668126,0.1728740329639206
"[-36.686240701760774, -0.9572447737412367, 0.9572447737421232, -0.024802096789215376]",63.204729883440436,0.17601719719962824
"[-36.73709425135724, -0.958680557162754, 0.9586805571642079, -0.024731304147432576]",63.20972809910253,0.17916036143533587
"[-36.78712188536812, -0.9600903828636868, 0.9600903828654239, -0.02466186392910602]",63.214753434039764,0.18230352567104352
"[-36.83630487751943, -0.9614737036565255, 0.9614737036566869, -0.024593795495838133]",63.219806128058856,0.18544668990675117
"[-36.884624215213066, -0.962829963851336, 0.9628299638514703, -0.02452711858712002]",63.22488642718394,0.18858985414245882
"[-36.93206044204444, -0.9641585948204748, 0.9641585948227305, -0.024461853541456014]",63.229994578763964,0.19173301837816648
"[-36.97859394178147, -0.9654590229367551, 0.9654590229367719, -0.02439802090949271]",63.235130840545054,0.1948761826138741
"[-37.02420432219711, -0.9667306523061219, 0.9667306523064076, -0.02433564230446985]",63.24029546046746,0.19801934684958175
"[-37.06887111765545, -0.9679728844197206, 0.967972884420077, -0.024274739441382785]",63.24548870530182,0.2011625110852894
"[-37.11257325811806, -0.9691851033016343, 0.9691851033023232, -0.024215334869289125]",63.25071083151344,0.20430567532099703
"[-37.15528948502409, -0.9703666870563409, 0.9703666870569794, -0.024157451409296836]",63.25596211566874,0.2074488395567047
"[-37.19699784766597, -0.9715169938883035, 0.9715169938893532, -0.024101112843935964]",63.26124282396339,0.21059200379241236
"[-37.2376762557394, -0.97263537736644, 0.9726353773664985, -0.024046343174162623]",63.26655323980763,0.21373516802812
"[-37.277302022826305, -0.9737211737787456, 0.9737211737789327, -0.023993167243662055]",63.27189364466554,0.21687833226382763
"[-37.31585198156711, -0.9747737053281856, 0.9747737053283732, -0.023941610587947318]",63.277264320602626,0.22002149649953529
"[-37.35330270495874, -0.9757922861294487, 0.9757922861306619, -0.023891699146315927]",63.28266556563832,0.22316466073524294
"[-37.3896300666463, -0.9767762101978863, 0.9767762101981479, -0.02384345985670905]",63.288097670543486,0.22630782497095056
"[-37.42480977431644, -0.977724765898821, 0.9777247658990391, -0.0237969199539927]",63.29356094545152,0.2294509892066582
"[-37.45881673016544, -0.9786372186155805, 0.9786372186165812, -0.023752107827216814]",63.29905568862839,0.23259415344236586
"[-37.49162561342685, -0.979512826443545, 0.9795128264436465, -0.02370905225743214]",63.30458221361634,0.23573731767807354
"[-37.523210519078546, -0.9803508303963612, 0.9803508303979622, -0.023667782906119157]",63.310140840720514,0.23888048191378117
"[-37.55354504425124, -0.9811504567196531, 0.9811504567208753, -0.023628330210828094]",63.31573189338997,0.24202364614948882
"[-37.58260235027645, -0.9819109184474677, 0.9819109184486235, -0.023590725316998577]",63.32135570488266,0.24516681038519647
"[-37.610354901820926, -0.9826314085411741, 0.9826314085413613, -0.023555000427387132]",63.32701260096598,0.2483099746209041
"[-37.63677486042931, -0.9833111101092473, 0.9833111101098573, -0.023521188306650596]",63.332702931096996,0.25145313885661175
"[-37.66183369398797, -0.9839491861905589, 0.9839491861908968, -0.02348932279875642]",63.33842703980132,0.2545963030923194
"[-37.68550240911346, -0.9845447857079962, 0.9845447857087307, -0.02345943854317604]",63.34418528309629,0.25773946732802705
"[-37.70775144717101, -0.9850970407126942, 0.985097040712887, -0.023431571124226447]",63.349978020729885,0.2608826315637347
"[-37.72855066021943, -0.9856050657257698, 0.9856050657265653, -0.02340575711764766]",63.35580562506605,0.26402579579944235
"[-37.74786930074151, -0.9860679574654696, 0.9860679574664997, -0.023382034119694157]",63.361668464563856,0.26716896003515
"[-37.765676113399365, -0.9864847969454803, 0.9864847969458151, -0.023360440654008628]",63.36756692603886,0.27031212427085766
"[-37.781939189098914, -0.9868546458602815, 0.9868546458607447, -0.02334101637187348]",63.373501397746814,0.2734552885065653
"[-37.79662603016975, -0.9871765480658495, 0.9871765480659275, -0.023323801993305384]",63.379472283706164,0.2765984527422729
"[-37.80970351241105, -0.9874495285871652, 0.9874495285875572, -0.023308839376000815]",63.38547998155876,0.27974161697798056
"[-37.821137898228095, -0.9876725937587579, 0.9876725937613094, -0.023296171525266987]",63.39152490923708,0.2828847812136882
"[-37.83089480830632, -0.9878447304223033, 0.9878447304233929, -0.023285842654748746]",63.39760749911846,0.28602794544939586
"[-37.838939169977564, -0.9879649048991914, 0.9879649048994317, -0.023277898268281326]",63.40372817200371,0.2891711096851035
"[-37.84523527794237, -0.9880320639687606, 0.98803206396922, -0.023272385123700765]",63.40988736949912,0.29231427392081116
"[-37.849746763204905, -0.9880451337483703, 0.9880451337484655, -0.02326935130792777]",63.4160855542936,0.2954574381565188
"[-37.85243652919345, -0.9880030189112082, 0.9880030189112201, -0.02326884632441833]",63.42232318130382,0.29860060239222647
"[-37.85326679301023, -0.9879046027415844, 0.9879046027422999, -0.02327092109775891]",63.428600722314464,0.3017437666279341
"[-37.852199048362294, -0.9877487463617894, 0.9877487463621841, -0.02327562804852086]",63.43491866373235,0.30488693086364177
"[-37.84919405540413, -0.9875342884871474, 0.9875342884875541, -0.023283021140259434]",63.44127749580625,0.30803009509934937
"[-37.844211831620406, -0.9872600449978373, 0.9872600449981436, -0.02329315593278825]",63.44767772670809,0.311173259335057
"[-37.837211635641, -0.9869248083187255, 0.9869248083189341, -0.02330608964693403]",63.454119867874326,0.31431642357076467
"[-37.82815190207652, -0.9865273447974238, 0.9865273447977992, -0.02332188131323314]",63.4606044678657,0.3174595878064724
"[-37.816990374459046, -0.9860664006792098, 0.986066400680727, -0.02334059158033627]",63.46713204843486,0.32060275204218003
"[-37.80368387988921, -0.9855406923695893, 0.9855406923696255, -0.02336228315048956]",63.4737031810048,0.3237459162778876
"[-37.788188478655556, -0.9849489130222321, 0.9849489130228775, -0.023387020567559934]",63.48031843003197,0.3268890805135953
"[-37.770459362892865, -0.9842897284185705, 0.9842897284188123, -0.02341487043777997]",63.486978390474675,0.3300322447493029
"[-37.75045086468246, -0.9835617773779932, 0.9835617773781399, -0.023445901470053532]",63.49368365931696,0.3331754089850106
"[-37.728116455434886, -0.9827636717114958, 0.9827636717124346, -0.023480184536822934]",63.50043485509945,0.33631857322071823
"[-37.70340868857055, -0.9818939941408908, 0.9818939941416726, -0.023517792825922822]",63.507232614390155,0.3394617374564258
"[-37.676279200544236, -0.9809512983409596, 0.9809512983415735, -0.023558801905981024]",63.51407759007475,0.3426049016921335
"[-37.64667869871113, -0.9799341084682593, 0.9799341084688187, -0.023603289817357178]",63.52097044985862,0.3457480659278412
"[-37.61455693088228, -0.9788409180467323, 0.9788409180467774, -0.023651337195514356]",63.527911886307336,0.34889123016354884
"[-37.57986256533117, -0.9776701858549546, 0.9776701858552056, -0.023703027532278747]",63.53490261865717,0.3520343943992565
"[-37.542543523172995, -0.9764203470466748, 0.9764203470494073, -0.02375844676906006]",63.541943363822426,0.3551775586349641
"[-37.5025464013226, -0.9750897936195274, 0.9750897936199105, -0.023817684249962598]",63.54903487977629,0.35832072287067174
"[-37.45981686997351, -0.9736768876983246, 0.9736768876992791, -0.023880832230717713]",63.55617795289863,0.3614638871063794
"[-37.41429946127948, -0.9721799543580057, 0.9721799543590376, -0.023947986299419025]",63.563373382511976,0.36460705134208704
"[-37.36593782935484, -0.9705972899937759, 0.9705972899937783, -0.024019245108378866]",63.57062198536806,0.3677502155777947
"[-37.314674130946194, -0.9689271418503606, 0.9689271418513752, -0.02409471140987935]",63.57792462376909,0.37089337981350234
"[-37.260449560449764, -0.9671677254258947, 0.9671677254267808, -0.024174491398198706]",63.58528218431855,0.37403654404921
"[-37.20320415705658, -0.9653172178950687, 0.9653172178953179, -0.024258695134969928]",63.592695570178094,0.37717970828491765
"[-37.142876588750035, -0.9633737509223504, 0.9633737509224214, -0.024347437016923316]",63.600165727221146,0.3803228725206253
"[-37.07940433963897, -0.9613354165001149, 0.9613354165004312, -0.024440835661196626]",63.60769363179166,0.38346603675633295
"[-37.01272357928313, -0.9592002624596776, 0.9592002624600422, -0.024539014269958137]",63.61528029658326,0.38660920099204055
"[-36.942769119459996, -0.9569662908051189, 0.9569662908055852, -0.02464210087890547]",63.622926767112574,0.3897523652277482
"[-36.86947444635956, -0.9546314584261186, 0.9546314584277276, -0.02475022850793862]",63.6306341290565,0.3928955294634559
"[-36.79277150330669, -0.9521936698379662, 0.9521936698382608, -0.024863535694220586]",63.63840350745023,0.3960386936991635
"[-36.71259095288344, -0.9496507851382032, 0.9496507851384327, -0.02498216633389219]",63.6462360703322,0.39918185793487115
"[-36.62886172796837, -0.9470006053504828, 0.947000605350621, -0.025106270590698573]",63.654133033155915,0.4023250221705788
"[-36.54151127176749, -0.9442408796102175, 0.9442408796134365, -0.025236004806091037]",63.66209566443567,0.40546818640628646
"[-36.45046559052113, -0.9413693063326944, 0.941369306332899, -0.025371531703045562]",63.67012526403709,0.40861135064199405
"[-36.355648650505486, -0.9383835136349657, 0.9383835136355505, -0.025513021590113316]",63.67822321289674,0.41175451487770176
"[-36.25698302983185, -0.9352810793618628, 0.9352810793620064, -0.0256606517205216]",63.68639092324589,0.4148976791134094
"[-36.154389243653824, -0.9320595091879412, 0.9320595091885865, -0.02581460765514399]",63.69462988841694,0.418040843349117
"[-36.04778597571031, -0.9287162432602235, 0.9287162432604033, -0.025975083302930288]",63.702941657334584,0.4211840075848247
"[-35.93709044384124, -0.9252486668859286, 0.9252486668865346, -0.02614228078242]",63.71132782604498,0.4243271718205323
"[-35.822217042653776, -0.9216540672054594, 0.921654067205739, -0.026316412918787942]",63.71979010434593,0.42747033605624
"[-35.70307852326357, -0.9179296693034549, 0.9179296693035011, -0.026497701954100977]",63.72833025137916,0.4306135002919476
"[-35.57958570463565, -0.9140726261735215, 0.9140726261742598, -0.026686380503252286]",63.736950104407555,0.43375666452765527
"[-35.451646185553, -0.9100799774708733, 0.9100799774710111, -0.0268826940978267]",63.74565162261445,0.43689982876336286
"[-35.319166330441846, -0.9059487103858281, 0.9059487103861995, -0.02708689877211498]",63.75443680841672,0.44004299299907057
"[-35.1820493618238, -0.9016756988575725, 0.9016756988577592, -0.027299264659610183]",63.76330779541329,0.4431861572347783
"[-35.04019584928079, -0.8972577175080433, 0.8972577175083642, -0.027520075990280852]",63.77226681965233,0.4463293214704859
"[-34.89350389323456, -0.892691445884125, 0.8926914458842944, -0.027749631607489982]",63.78131622397042,0.4494724857061935
"[-34.74186843169266, -0.8879734452466268, 0.8879734452471176, -0.02798824692775192]",63.79045847589171,0.4526156499419011
"[-34.58518177311889, -0.8831001733846626, 0.8831001733849708, -0.028236254066711316]",63.79969617186241,0.45575881417760883
"[-34.42333271024036, -0.878067955090524, 0.8780679550909687, -0.028494004286323885]",63.80903204603838,0.4589019784133164
"[-34.25620675945204, -0.8728729874759509, 0.8728729874770481, -0.028761868777735098]",63.818468986661834,0.46204514264902413
"[-34.08368625388733, -0.8675113405037678, 0.8675113405043632, -0.029040239771530453]",63.82801002470398,0.46518830688473173
"[-33.905648603016274, -0.861978900300017, 0.8619789003003923, -0.029329534746547217]",63.837658413638806,0.4683314711204394
"[-33.721969185321555, -0.8562714561877072, 0.8562714561878542, -0.029630193280155107]",63.84741751383834,0.4714746353561471
"[-33.53251747370727, -0.8503845771146396, 0.8503845771159969, -0.029942685036705247]",63.85729095948262,0.4746177995918547
"[-33.337159362041575, -0.8443136804538319, 0.8443136804545057, -0.030267507861964117]",63.867282561766935,0.47776096382756233
"[-33.13575595031196, -0.8380539903615077, 0.8380539903626039, -0.030605191841522682]",63.877396366252846,0.48090412806326993
"[-32.92816293507998, -0.8316005145320801, 0.8316005145324522, -0.03095630263637622]",63.88763669185716,0.48404729229897764
"[-32.71423136443221, -0.8249480628633779, 0.8249480628644007, -0.03132144277023531]",63.89800810052018,0.48719045653468523
"[-32.49380579681262, -0.8180911848851276, 0.8180911848854581, -0.03170125760337367]",63.90851548225996,0.49033362077039294
"[-32.266724997417654, -0.8110241854273194, 0.8110241854275755, -0.03209643735228756]",63.91916403509522,0.49347678500610054
"[-32.03282156562805, -0.803741106386264, 0.8037411063865049, -0.032507721271083166]",63.92995929251343,0.4966199492418082
"[-31.791920102536697, -0.7962356621886469, 0.7962356621890031, -0.0329359048691364]",63.94090720994401,0.4997631134775159
"[-31.543838919407403, -0.7885012845986237, 0.7885012845988152, -0.033381841391339415]",63.952014113711336,0.5029062777132235
"[-31.288387606477478, -0.7805310375421188, 0.7805310375423129, -0.03384645117431176]",63.963286806599484,0.5060494419489312
"[-31.025366122336887, -0.7723175779527564, 0.7723175779530504, -0.03433072908470893]",63.97473261964598,0.5091926061846388
"[-30.754566980213035, -0.7638532119730528, 0.7638532119730946, -0.034835746964067625]",63.98635936439858,0.5123357704203465
"[-30.475770492380043, -0.755129732740128, 0.7551297327403795, -0.03536266974678662]",63.998175519216566,0.5154789346560541
"[-30.1887470160427, -0.7461384749328298, 0.7461384749328362, -0.03591275970821145]",64.01019018930273,0.5186220988917617
"[-29.893254143632657, -0.7368702090909262, 0.7368702090912571, -0.03648739133453133]",64.02241323185896,0.5217652631274694
"[-29.58903697463415, -0.7273151297692901, 0.7273151297697112, -0.03708806179215997]",64.03485529580686,0.524908427363177
"[-29.275825759830767, -0.7174627582833947, 0.7174627582836439, -0.0377164081376612]",64.0475279458438,0.5280515915988847
"[-28.953335170964465, -0.7073018928007094, 0.7073018928007335, -0.038374223378256564]",64.06044373506208,0.5311947558345923
"[-28.621262474920673, -0.6968205197664401, 0.6968205197665851, -0.03906347704677344]",64.0736163407743,0.5343379200703
"[-28.279285877666187, -0.686005725557563, 0.6860057255576734, -0.039786338274272616]",64.08706068832262,0.5374810843060076
"[-27.927063888535653, -0.6748436344999585, 0.6748436345002761, -0.040545199978233214]",64.10079306344274,0.5406242485417153
"[-27.564229968546307, -0.6633191902810426, 0.6633191902812214, -0.04134271720036618]",64.11483137683973,0.5437674127774229
"[-27.190393180623154, -0.6514161185883294, 0.6514161185883396, -0.04218183754995021]",64.12919528178391,0.5469105770131306
"[-26.805133940233894, -0.6391167240510022, 0.6391167240513523, -0.04306584805674302]",64.14390643309704,0.5500537412488382
"[-26.4080000945586, -0.6264016842018563, 0.6264016842020721, -0.04399842888936372]",64.15898880620112,0.5531969054845458
"[-25.998505352659837, -0.6132499028980511, 0.6132499028984044, -0.04498371050980095]",64.17446892153649,0.5563400697202535
"[-25.576121868696834, -0.5996381569486826, 0.5996381569488733, -0.046026355714064604]",64.19037633512123,0.5594832339559611
"[-25.14027665377859, -0.585540840600936, 0.5855408406010219, -0.047131646820330386]",64.2067440434053,0.5626263981916688
"[-24.690346632187854, -0.5709296366281569, 0.5709296366284209, -0.048305593285395604]",64.22360898982173,0.5657695624273764
"[-24.225649716582247, -0.5557730199592975, 0.5557730199594346, -0.04955507177699892]",64.24101276190773,0.5689127266630841
"[-23.745436803260635, -0.5400357412351402, 0.5400357412352637, -0.05088799285666451]",64.25900238086659,0.5720558908987917
"[-23.248882851371693, -0.5236782177359539, 0.5236782177361435, -0.05231350681392853]",64.27763122757634,0.5751990551344994
"[-22.735072635806354, -0.5066556671836449, 0.5066556671838753, -0.05384227283180263]",64.29696028780067,0.578342219370207
"[-22.202988555862536, -0.48891720085356855, 0.48891720085357837, -0.055486786403054995]",64.31705956603307,0.5814853836059147
"[-21.651493143729116, -0.47040459922082417, 0.47040459922093913, -0.057261807127837]",64.33800990621548,0.5846285478416223
"[-21.07930354813688, -0.4510506249281284, 0.4510506249283833, -0.059184928364391196]",64.35990546020786,0.5877717120773299
"[-20.484969014224895, -0.43077717171826435, 0.43077717171837576, -0.061277297233487]",64.38285654304035,0.5909148763130376
"[-19.866831793235427, -0.4094924867207675, 0.40949248672091026, -0.0635646135363951]",64.40699368879325,0.5940580405487452
"[-19.222986812240144, -0.387087829014349, 0.3870878290145384, -0.066078453311563]",64.43247271077836,0.5972012047844529
"[-18.551225832310923, -0.36343285034208955, 0.3634328503423657, -0.06885811101421607]",64.45948159476437,0.6003443690201605
"[-17.84895940059882, -0.3383690976330693, 0.3383690976332664, -0.07195321950859547]",64.48825010591864,0.6034875332558682
"[-17.11311770001403, -0.31170109803782997, 0.311701098037883, -0.07542751366304035]",64.51906300255605,0.6066306974915759
"[-16.340019665020943, -0.28318371958625876, 0.2831837195864497, -0.07936438526459279]",64.55227880906334,0.6097738617272835
"[-15.525171812024059, -0.25250279354793437, 0.2525027935481395, -0.0838754643659691]",64.58835812838149,0.6129170259629911
"[-14.663002266627384, -0.21924632145585005, 0.2192463214560256, -0.08911408900251314]",64.62790584081453,0.6160601901986987
"[-13.746445501217217, -0.18285775176861807, 0.18285775176865157, -0.09529766063964921]",64.6717387238113,0.6192033544344064
"[-12.766301859326548, -0.14255762885107445, 0.1425576288512221, -0.10274649693507068]",64.72099777952403,0.622346518670114
"[-11.71019192039137, -0.09720338562425573, 0.09720338562435588, -0.1119557589334359]",64.7773464759067,0.6254896829058217
"[-10.560731464075088, -0.04501710522161896, 0.045017105221986674, -0.1237396140143434]",64.84334840209519,0.6286328471415293
"[-9.292040493474111, 0.01700470061548223, -0.017004700615217663, -0.13955195914718313]",64.92326348811179,0.631776011377237
"[-7.862226835149336, 0.0945839166626238, -0.09458391666250017, -0.1623083905842893]",65.0249755984478,0.6349191756129448
"[-6.193829731851329, 0.20098018056914982, -0.2009801805691207, -0.19897229098602176]",65.16573864026871,0.6380623398486523
"[-4.102014545671492, 0.3818074105714832, -0.3818074105714828, -0.2714483006846169]",65.39637576459322,0.6412055040843601
"[-0.5937009405452293, 1.1041882570196015, -1.1041882570195458, 0.006109775616795533]",65.69320859805487,0.6443486683200677
"[-2.1336077140485, -0.922927938501736, 0.922927938501736, -0.2634704890492052]",64.2553178112904,0.6474918325557752
"[0.7515394922761545, 0.010728827038622667, -0.010728827038637208, 3.99244590687318]",59.735230048681885,0.6506349967914828
"[-1.6579800982713238, 0.774177939325281, -0.7741779393252747, -0.3558161923105781]",53.06215065428967,0.6537781610271906
"[-1.2608855419000338, 0.15489265342061967, -0.15489265342061814, -0.5077063934813394]",54.623848587178315,0.6569213252628981
"[-0.6165103397482082, -1.2578902998089136, 1.2578902998089145, 0.14586826087248614]",50.79733814723895,0.6600644894986059
"[-6.309889596501339, -1.27705073866422, 1.2770507386642596, -0.06748344372772792]",50.83113955481208,0.6663508179700212
"[-7.016990129921883, -0.8135368136974815, 0.8135368136974972, -0.1326434468188896]",50.84713181254287,0.6726371464414365
"[0.31225827039653836, -0.5078081459950179, 0.5078081459950188, 0.8265459956794357]",43.36869145015349,0.6757803106771441
"[0.7626503330178749, -0.4013028804977781, 0.40130288049778806, 1.576541189345217]",42.75456061093597,0.6789234749128517
"[-7.174301655435593, -0.5085284030551107, 0.5085284030551159, -0.15872282698220064]",50.4799351794958,0.6820666391485594
"[-0.6760253688399004, -0.5144119967400257, 0.5144119967400291, 0.05691262743076881]",42.1825974297141,0.685209803384267
"[-0.33105137002179313, 0.564767181588007, -0.5647671815879969, 0.4589455829284547]",48.71842258711958,0.6883529676199747
"[-0.7155844790284079, 0.40138338588800326, -0.401383385888, 0.12943252594778681]",54.668128950016595,0.6914961318556824
"[-3.5976495565356474, 0.1530257481161089, -0.15302574811599612, -0.32043878625988775]",50.9506646730376,0.69463929609139
"[-11.812102735488363, -0.7261262729067902, 0.7261262729068743, -0.08895156475438935]",50.57512799011712,0.6977824603270977
"[-0.49125307171549126, -0.5983894901287122, 0.598389490128717, 0.2073404672130775]",39.7901736571235,0.7009256245628053
"[-3.3055368315893485, -0.3501950342217099, 0.3501950342217697, -0.32709585986383655]",42.731629192405684,0.704068788798513
"[0.27395826792675654, 1.0463267287847227, -1.0463267287847187, 0.563885060988063]",54.14154341746287,0.7072119530342206
"[-12.405579967291137, -0.9958290746747073, 0.9958290746747082, -0.0661715487066572]",51.66532205753868,0.7103551172699282
"[0.336694777976046, -0.5818518324598156, 0.5818518324598188, 0.7363959128089526]",40.5325810767502,0.7134982815056359
"[0.6962651851910161, 0.003120695814640797, -0.003120695780350133, 11.758793694089649]",41.44197740137829,0.7197846099770512
"[-2.6738651349855656, 0.41895972383888436, -0.418959723838812, -0.3733556610700164]",53.82840256812863,0.7229277742127588
"[-0.37113289218857215, -0.6237036653079473, 0.6237036653079514, 0.30044342405665186]",38.45300891704575,0.7260709384484665
"[-1.0350781479213456, 0.9335381642086654, -0.9335381642086408, -0.2377996704621252]",50.61370230210811,0.7292141026841741
"[-11.193869550026449, -0.5123807848328379, 0.5123807848328874, -0.10540618861161354]",49.43767494078465,0.7323572669198818
"[-17.048672475278234, -0.9140265501282905, 0.9140265501285493, -0.053970276369689714]",49.278864850511724,0.7355004311555894
"[-21.03385632826189, -1.1446619545492716, 1.1446619545493557, -0.032943222758930704]",49.42662997646208,0.738643595391297
"[-3.446782594540213, -0.30689359317291176, 0.3068935931729123, -0.32082868578376234]",37.57062863217223,0.7417867596270047
"[-4.009605164871518, -0.22297563841606005, 0.22297563841636517, -0.28930583250245245]",40.586410445635856,0.7449299238627123
"[-0.2942238385254182, 0.0026401895970395856, -0.0026401896682290253, 14.482085270050607]",33.5578164449774,0.74807308809842
"[-1.8770330659294194, 0.4085787389881449, -0.40857873898813823, -0.4665320608036242]",41.41500767211867,0.7606457450412506
"[-1.6383276158699496, 0.5520903963151665, -0.5520903963151638, -0.44850443294021614]",41.758179220264346,0.7637889092769582
