u,t,theta
"[-1.28919834478448, -0.7363371222450436, 0.7363371222450518, -0.37684858642456626]",76.09403221787635,0.685209803384267
"[-12.861644373780152, -1.0917718468387358, 1.091771846839438, -0.05621609836213841]",95.22409272516697,0.704068788798513
"[0.7135383533580594, -0.24428621780560025, 0.24428621780562795, 1.9681420700749632]",65.5951093139883,0.7134982815056359
"[0.6960162104912019, 0.002021826629132293, -0.0020218264681081412, 12.246080943675326]",84.7428904534616,0.7229277742127588
"[-0.02153903268439106, -1.0266076222248373, 1.0266076222248393, 0.22075254494333446]",89.51292715974752,0.7260709384484665
"[-19.390712540562447, -0.4024260764670572, 0.4024260764671394, -0.06521498074111554]",90.52258927209171,0.7637889092769582
"[-43.86138775955389, -0.8504722795495943, 0.850472279550824, -0.023045707844355456]",90.73263303996855,0.7763615662197888
"[-47.03566460645896, -0.920308919384034, 0.9203089193849087, -0.020207251828392378]",90.79823542399096,0.7795047304554964
"[-27.36918134584898, -0.5499946043137968, 0.5499946043139026, -0.04414407374099239]",85.85114380379089,0.7983637158697423
"[-7.557447003839335, 0.04325800397883853, -0.04325800397874705, -0.1687773650220422]",92.856585096856,0.8392248509339416
"[-0.13948212977218558, 0.8110196036499387, -0.8110196036499363, 0.1681027817638333]",80.55176100303169,0.8926586429409717
"[-3.7622524506522512, -0.6382361165923865, 0.6382361165924159, -0.2547381824704928]",71.26035366543003,0.9555219276551247
"[-2.664680519859083, 0.5036486326645545, -0.5036486326645502, -0.3582546935481728]",93.71247564705845,0.9649514203622477
"[0.6168353801487473, 0.35347008045027556, -0.35347008045026435, 1.5070812180974305]",57.11190062839622,0.9995262269550318
"[0.19793793374752644, -0.8702521013137015, 0.8702521013137016, 0.20379665451397289]",88.32634684415703,1.0278147050764006
"[-1.7460513381432639, 0.36161144219962466, -0.36161144219960895, -0.4925178870668189]",94.25000561324345,1.0623895116691846
"[-6.085550093265605, -0.20229306087055843, 0.2022930608706261, -0.20209356364370243]",95.26699228058303,1.0906779897905536
"[-29.471574514097856, -0.7359403968085888, 0.7359403968088335, -0.0370171092135279]",98.85089615039611,1.1724002599189522
"[-0.28981020608564495, -0.0034797587278217797, 0.0034797586875134068, 11.020370785325797]",63.84746707985899,1.4301397272469794
"[-3.2961044934956885, -0.6172750121282687, 0.6172750121282712, -0.28589172739943197]",56.99785943963676,1.8513237348318041
"[-9.974918549523204, -0.21965422776232643, 0.2196542277623872, -0.12818764767236537]",82.62946679402538,1.8544668990675117
"[-0.013335743156727276, 0.903484727800244, -0.9034847278002425, 0.1437502926107501]",85.98609156876432,1.8827553771888805
"[-0.689658524529364, 0.49297754460785187, -0.49297754460783816, 0.06102400961759287]",65.21829387696756,1.9016143626031266
"[-0.17379045768828214, 0.13109986077138533, -0.13109986077151048, 2.1989057762261957]",68.71308780209735,1.914187019545957
"[-24.026859649043576, -0.9293736851437137, 0.9293736851437826, -0.03838475634513342]",88.69732331224397,1.9739071400244022
"[-0.20412412510598252, -0.15589494960892888, 0.15589494960888228, 2.157969297619532]",62.5001522712844,1.9801934684958176
"[-1.1032564701852934, 0.8549008859480132, -0.8549008859480003, -0.295703173881426]",91.5580446863391,2.017911439324309
"[0.31234085388800187, 0.021166011022371915, -0.02116601102233277, 1.379298263230393]",50.58215775402821,2.021054603560017
"[0.4110458150360936, 0.1711212033895215, -0.17112120338952141, 1.4642186643777255]",50.39371337781937,2.024197767795725
"[0.42661254964156786, 0.1758389784835797, -0.1758389784835349, 1.4950033920705594]",50.26741990759721,2.027340932031432
"[0.3949031312936666, 0.1218165018468085, -0.12181650184680458, 1.4865016036071406]",50.16678385389827,2.03048409626714
"[-12.890927486252208, -0.042597146601367056, 0.042597146601507554, -0.10252792296415084]",98.81625762994794,2.033627260502848
"[0.7137878278233565, 0.01025389124371726, -0.010253891244245696, 6.546390412492735]",70.16723948042676,2.036770424738555
"[-13.473732845031545, -1.1464119284469376, 1.1464119284473113, -0.049359374377447945]",81.44989306713015,2.055629410152801
