u,t,theta
"[-17.301543212354087, -0.916316527207469, 0.9163165272076419, -0.05310713790292804]",44.15044770197087,0.05343379200703
"[-17.334241905161157, -0.9183199473977085, 0.9183199473978071, -0.05290662194993019]",44.15471077894706,0.05657695624273764
"[-17.36682124661877, -0.920313183206601, 0.9203131832066668, -0.05270749183353732]",44.15899218997259,0.05972012047844529
"[-17.3992773860514, -0.9222959860435618, 0.9222959860435908, -0.05250976362891348]",44.163292076198026,0.06286328471415294
"[-17.43160635736721, -0.924268100174467, 0.9242681001749975, -0.05231345398075207]",44.16761057376136,0.06600644894986059
"[-17.463804208046607, -0.9262292705907527, 0.9262292705911166, -0.052118579318150116]",44.17194781889161,0.06914961318556823
"[-17.49586682979388, -0.92817923267007, 0.9281792326701668, -0.05192515688211274]",44.17630395795546,0.07229277742127588
"[-17.527790038918102, -0.9301177170883116, 0.9301177170884838, -0.051733204233736396]",44.18067913048066,0.07543594165698353
"[-17.559569505908442, -0.9320444455489642, 0.9320444455489814, -0.05154273967452986]",44.185073479118515,0.07857910589269117
"[-17.591200935670283, -0.9339591417100255, 0.9339591417101651, -0.05135378116390037]",44.189487151814056,0.08172227012839882
"[-17.622679890555766, -0.9358615204388442, 0.9358615204391134, -0.05116634738118081]",44.19392029880203,0.08486543436410646
"[-17.654001772091675, -0.9377512867337231, 0.9377512867339824, -0.05098045782699833]",44.19837306778939,0.08800859859981412
"[-17.685161945397205, -0.9396281432449658, 0.9396281432450182, -0.05079613208006912]",44.20284560791758,0.09115176283552176
"[-17.716155680709253, -0.9414917867309113, 0.9414917867309603, -0.05061339014530601]",44.20733807605318,0.09429492707122941
"[-17.746978129651556, -0.9433419066333665, 0.9433419066334368, -0.050432252591446146]",44.211850627956515,0.09743809130693705
"[-17.77762448686151, -0.945178194761562, 0.9451781947617459, -0.050252739602338274]",44.21638342494283,0.1005812555426447
"[-17.808089498755017, -0.947000315858711, 0.9470003158588618, -0.05007487385241496]",44.220936618091514,0.10372441977835235
"[-17.838368222132868, -0.9488079530353527, 0.9488079530355714, -0.049898676064899575]",44.22551037530742,0.10686758401406
"[-17.868455169179796, -0.9506007566383259, 0.9506007566385468, -0.049724170000979714]",44.230104854007784,0.11001074824976764
"[-17.898345256732107, -0.9523784008973115, 0.9523784008973782, -0.04955137693806233]",44.234720229118686,0.11315391248547528
"[-17.92803290226139, -0.9541405300187864, 0.9541405300190192, -0.04938032091781642]",44.23935666345619,0.11629707672118293
"[-17.95751250756634, -0.9558867870352356, 0.9558867870352685, -0.049211025934791104]",44.24401432779445,0.11944024095689058
"[-17.986778373722224, -0.9576168087193234, 0.9576168087197545, -0.04904351643088445]",44.24869339405922,0.12258340519259824
"[-18.01582474269954, -0.9593302280270937, 0.9593302280279505, -0.0488778170586951]",44.25339403610307,0.12572656942830587
"[-18.04464565254127, -0.9610266655403588, 0.9610266655404808, -0.04871395350844341]",44.25811643287825,0.12886973366401352
"[-18.07323514587993, -0.9627057417451266, 0.9627057417452077, -0.04855195132000532]",44.262860763239516,0.13201289789972118
"[-18.101586905766805, -0.9643670556330417, 0.9643670556332427, -0.04839183794743874]",44.26762720586442,0.13515606213542883
"[-18.129694717533763, -0.9660102118211086, 0.9660102118218264, -0.04823364014136023]",44.272415945132785,0.13829922637113645
"[-18.157552151579495, -0.9676348019134265, 0.9676348019136543, -0.04807738574689249]",44.27722717042136,0.1414423906068441
"[-18.1851526510785, -0.9692404096458538, 0.9692404096463568, -0.04792310320638106]",44.282061065207934,0.14458555484255176
"[-18.212489574551753, -0.9708266133494056, 0.9708266133495453, -0.047770821323039836]",44.28691782569974,0.1477287190782594
"[-18.239556045847742, -0.9723929772288448, 0.9723929772291873, -0.04762057009789489]",44.29179764100192,0.15087188331396706
"[-18.26634511126251, -0.9739390604912782, 0.973939060491416, -0.04747237985312215]",44.29670070914766,0.15401504754967468
"[-18.292849694279205, -0.9754644146847345, 0.97546441468482, -0.04732628148823709]",44.30162722711091,0.15715821178538233
"[-18.319062606544268, -0.9769685843038348, 0.9769685843039059, -0.04718230642286995]",44.306577400591635,0.16030137602109001
"[-18.344976383912947, -0.9784510973842441, 0.9784510973842702, -0.04704048749718978]",44.31155143042002,0.16344454025679764
"[-18.370583565392103, -0.9799114814888015, 0.9799114814888378, -0.04690085744262878]",44.316549521687506,0.1665877044925053
"[-18.395876414280472, -0.9813492477319249, 0.981349247731984, -0.04676345041135617]",44.3215718885802,0.1697308687282129
"[-18.420847119598065, -0.9827639022747798, 0.9827639022748107, -0.046628300878048715]",44.326618738134265,0.1728740329639206
"[-18.445487715405754, -0.9841549416872417, 0.9841549416873336, -0.04649544408501222]",44.33169028942208,0.17601719719962824
"[-18.469790039764113, -0.9855218506253023, 0.9855218506253983, -0.04636491626556773]",44.33678675977975,0.17916036143533587
"[-18.493745791592143, -0.9868641050315852, 0.9868641050316742, -0.04623675434024684]",44.34190836883303,0.18230352567104352
"[-18.517346476471204, -0.9881811690736929, 0.988181169074224, -0.046110996211413194]",44.34705533988505,0.18544668990675117
"[-18.54058347131303, -0.9894724987458202, 0.9894724987461498, -0.04598768042201205]",44.35222790196529,0.18858985414245882
"[-18.56344794901534, -0.9907375376385008, 0.9907375376388832, -0.04586684656222919]",44.357426284627124,0.19173301837816648
"[-18.585931015679073, -0.9919757245001124, 0.9919757245001464, -0.04574853455041371]",44.36265072755204,0.1948761826138741
"[-18.60802341337133, -0.993186476816737, 0.99318647681681, -0.04563278620524197]",44.36790145916992,0.19801934684958175
"[-18.629715859648893, -0.9943692095092045, 0.9943692095092473, -0.045519643463325]",44.37317872661784,0.2011625110852894
"[-18.650998790966923, -0.9955233208073201, 0.9955233208073886, -0.04540914973359547]",44.378482765590434,0.20430567532099703
"[-18.671862565030438, -0.9966482032447942, 0.9966482032464831, -0.04530134884993182]",44.383813831517024,0.2074488395567047
"[-18.692297215627992, -0.9977432303650637, 0.9977432303656655, -0.045196286349782344]",44.38917216813616,0.21059200379241236
"[-18.71229272290282, -0.998807771242122, 0.9988077712424182, -0.045094008087404415]",44.39455803609854,0.21373516802812
"[-18.731838790509972, -0.999841178468072, 0.9998411784681877, -0.044994561391998845]",44.39997169294246,0.21687833226382763
"[-18.750924901767753, -1.0008427911911166, 1.0008427911917381, -0.04489799478401899]",44.40541339584298,0.22002149649953529
"[-18.769540429879086, -1.0018119408391475, 1.0018119408395796, -0.04480435742997454]",44.41088341735579,0.22316466073524294
"[-18.787674420382178, -1.0027479396884318, 1.0027479396894006, -0.04471370025275735]",44.416382021387825,0.22630782497095056
"[-18.805315857092236, -1.003650094636337, 1.0036500946364901, -0.04462607460832007]",44.42190949077018,0.2294509892066582
"[-18.822453343123687, -1.004517690708333, 1.0045176907085729, -0.044541533892353116]",44.42746609483705,0.23259415344236586
"[-18.83907539313731, -1.0053500060045322, 1.005350006004795, -0.044460132099525734]",44.43305211761381,0.23573731767807354
"[-18.855170252866362, -1.006146302401062, 1.0061463024011286, -0.044381924736131215]",44.43866784862124,0.23888048191378117
"[-18.8707259429164, -1.0069058277496639, 1.0069058277498415, -0.044306968617707575]",44.44431357939065,0.24202364614948882
"[-18.885730291669052, -1.007627817383876, 1.0076278173841622, -0.04423532173033142]",44.44998961021455,0.24516681038519647
"[-18.90017080127051, -1.0083114876087353, 1.0083114876094323, -0.04416704388887509]",44.45569623235181,0.2483099746209041
"[-18.914034852072795, -1.0089560454260662, 1.0089560454262776, -0.044102195783172704]",44.461433759885004,0.25145313885661175
"[-18.927309500889987, -1.0095606788427622, 1.0095606788427625, -0.044040839957010115]",44.46720250036717,0.2545963030923194
"[-18.939981603103995, -1.010124562547515, 1.0101245625475317, -0.04398304025474014]",44.473002771629226,0.25773946732802705
"[-18.952037759568004, -1.010646855306948, 1.0106468553071017, -0.04392886209652895]",44.478834893796815,0.2608826315637347
"[-18.96346430441266, -1.0111266993697485, 1.0111266993697865, -0.04387837255727968]",44.48469919809597,0.26402579579944235
"[-18.97424729975505, -1.011563220224803, 1.011563220224855, -0.04383164041280398]",44.490596010274395,0.26716896003515
"[-18.984372588507693, -1.0119555286055149, 1.0119555286058268, -0.04378873594157176]",44.4965256729821,0.27031212427085766
"[-18.993825714896836, -1.0123027171032604, 1.0123027171033485, -0.04374973130315064]",44.5024885285524,0.2734552885065653
"[-19.00259196223491, -1.0126038615802984, 1.0126038615810362, -0.043714700407037885]",44.50848493339081,0.2765984527422729
"[-19.010656332939416, -1.0128580202720858, 1.0128580202722042, -0.043683719031927117]",44.514515235718505,0.27974161697798056
"[-19.018003558935472, -1.0130642339304627, 1.0130642339313705, -0.043656864825343596]",44.520579802206925,0.2828847812136882
"[-19.02461808801586, -1.0132215250985444, 1.0132215250988277, -0.04363421740342948]",44.52667901202437,0.28602794544939586
"[-19.030484050416447, -1.013328897205639, 1.0133288972061851, -0.04361585850465046]",44.53281323066539,0.2891711096851035
"[-19.035585301661957, -1.013385335489327, 1.0133853354893756, -0.043601871883747784]",44.538982842370224,0.29231427392081116
"[-19.039905411957303, -1.0133898059482722, 1.013389805948965, -0.0435923434282431]",44.54518825027677,0.2954574381565188
"[-19.043427615869213, -1.0133412547276568, 1.0133412547279212, -0.043587361339328244]",44.55142984738585,0.29860060239222647
"[-19.04613485268891, -1.0132386081357256, 1.0132386081358908, -0.04358701608643639]",44.557708041189116,0.3017437666279341
"[-19.048009743162194, -1.013080771981707, 1.013080771982816, -0.0435914005374304]",44.5640232512764,0.30488693086364177
"[-19.049034583282, -1.012866631412293, 1.0128666314124648, -0.0436006100281627]",44.57037589845017,0.30803009509934937
"[-19.049191342777416, -1.0125950505388535, 1.0125950505388936, -0.043614742435952196]",44.576766418695314,0.311173259335057
"[-19.048461659916562, -1.0122648719111176, 1.012264871911422, -0.04363389827216325]",44.5831952483907,0.31431642357076467
"[-19.046826824702173, -1.0118749140236054, 1.011874914023754, -0.043658180907670895]",44.589662857942294,0.3174595878064724
"[-19.044267799552145, -1.0114239772584122, 1.0114239772586375, -0.04368769627182951]",44.59616968798945,0.32060275204218003
"[-19.040765175261914, -1.0109108344168576, 1.0109108344169684, -0.04372255351491626]",44.60271622533868,0.3237459162778876
"[-19.036299196631273, -1.0103342372808948, 1.0103342372812463, -0.043762864670904233]",44.609302946481655,0.3268890805135953
"[-19.030849737586667, -1.0096929126623522, 1.0096929126628325, -0.0438087449926993]",44.61593035473864,0.3300322447493029
"[-19.024396300600078, -1.0089855629168283, 1.0089855629169844, -0.04386031300166634]",44.62259895165225,0.3331754089850106
"[-19.01691801622179, -1.0082108659944171, 1.0082108659951383, -0.043917690566094396]",44.62930925636239,0.33631857322071823
"[-19.008393623661572, -1.007367473532167, 1.0073674735322844, -0.043981003129604124]",44.63606180180787,0.3394617374564258
"[-18.99880146999491, -1.0064540110113236, 1.0064540110117757, -0.04405037979467162]",44.642857132840504,0.3426049016921335
"[-18.98811950588411, -1.0054690774279957, 1.0054690774281112, -0.044125953444981894]",44.64969580451902,0.3457480659278412
"[-18.976325274820976, -1.0044112443381321, 1.0044112443383888, -0.044207860920932374]",44.65657839189245,0.34889123016354884
"[-18.96339586843334, -1.0032790520269899, 1.0032790520271726, -0.04429624342833483]",44.66350549137645,0.3520343943992565
"[-18.949308050973542, -1.0020710204067769, 1.0020710204069894, -0.044391245801742966]",44.67047769214119,0.3551775586349641
"[-18.934038044272913, -1.000785630280925, 1.0007856302810854, -0.04449301809078103]",44.677495618190015,0.35832072287067174
"[-18.91756167648619, -0.9994213363810185, 0.9994213363810406, -0.04460171467156308]",44.684559916173654,0.3614638871063794
"[-18.89985430321901, -0.9979765605843216, 0.9979765605843846, -0.04471749491652364]",44.69167123925898,0.36460705134208704
"[-18.880890910246734, -0.9964497001958282, 0.9964497001959273, -0.044840522672986834]",44.69883025179633,0.3677502155777947
"[-18.860645872798713, -0.9948391083997952, 0.9948391084003992, -0.04497096798745993]",44.706037655975756,0.37089337981350234
"[-18.839093165688737, -0.9931431112666647, 0.9931431112668969, -0.04510900590301579]",44.71329417122314,0.37403654404921
"[-18.816206290590763, -0.9913600016419197, 0.9913600016421186, -0.045254817118288486]",44.72060052573415,0.37717970828491765
"[-18.791958191517892, -0.989488032472211, 0.9894880324726885, -0.04540858871670364]",44.72795748182848,0.3803228725206253
"[-18.76632133160548, -0.9875254226990291, 0.9875254226992027, -0.045570513880505314]",44.73536582363599,0.38346603675633295
"[-18.739267643454312, -0.9854703532174175, 0.9854703532180631, -0.04574079242706976]",44.742826362276,0.38660920099204055
"[-18.710768514295438, -0.9833209655876773, 0.9833209655877577, -0.04591963113578782]",44.750339931759214,0.3897523652277482
"[-18.680794802280978, -0.9810753630444122, 0.9810753630446925, -0.04610724389695738]",44.757907395862304,0.3928955294634559
"[-18.649316751124374, -0.9787316038704476, 0.9787316038704813, -0.046303852513844945]",44.765529646345804,0.3960386936991635
"[-18.616304101280516, -0.9762877094351918, 0.9762877094362377, -0.04650968629437265]",44.77320760649078,0.39918185793487115
"[-18.58172590974822, -0.9737416505118938, 0.9737416505123275, -0.046724983482560975]",44.7809422339945,0.4023250221705788
"[-18.545550652994493, -0.9710913546301173, 0.9710913546306851, -0.04694999094423027]",44.788734526365076,0.40546818640628646
"[-18.50774625446147, -0.9683347076606343, 0.9683347076613199, -0.047184964348770765]",44.79658549855799,0.40861135064199405
"[-18.468279839777875, -0.9654695355616623, 0.9654695355616973, -0.047430170067668476]",44.80449623068876,0.41175451487770176
"[-18.427118013292695, -0.9624936241277644, 0.9624936241277898, -0.04768588385959599]",44.81246781864197,0.4148976791134094
"[-18.384226583937156, -0.9594046985994337, 0.9594046985995851, -0.04795239300731406]",44.82050142158063,0.418040843349117
"[-18.339570668410744, -0.9562004306826626, 0.9562004306827798, -0.048229996142301966]",44.82859823584312,0.4211840075848247
"[-18.29311485280053, -0.952878449493966, 0.95287844949402, -0.04851900273891866]",44.836759486086244,0.4243271718205323
"[-18.244822631789887, -0.949436300804496, 0.9494363008049768, -0.04881973713924901]",44.844986487934015,0.42747033605624
"[-18.194656912342055, -0.9458714824861715, 0.9458714824863337, -0.04913253599982833]",44.85328058461193,0.4306135002919476
"[-18.142579903671766, -0.9421814357759313, 0.9421814357759715, -0.0494577495943116]",44.861643173706,0.43375666452765527
"[-18.088552584798602, -0.9383635068035382, 0.9383635068036781, -0.04979574581075673]",44.87007574668359,0.43689982876336286
"[-18.032535554280706, -0.9344150059002698, 0.93441500590044, -0.05014690556623733]",44.8785798126225,0.44004299299907057
"[-17.974488238508307, -0.9303331506154529, 0.9303331506156326, -0.05051162853461413]",44.887156980283514,0.4431861572347783
"[-17.91436911183295, -0.9261150803423751, 0.9261150803425128, -0.05089033261985236]",44.895808928315425,0.4463293214704859
"[-17.85213579031787, -0.9217578617552392, 0.9217578617553298, -0.05128345427641851]",44.90453740773873,0.4494724857061935
"[-17.78774475504587, -0.9172584681801846, 0.9172584681814959, -0.051691451241138116]",44.913344255863954,0.4526156499419011
"[-17.721151597019002, -0.9126137954071041, 0.9126137954071247, -0.05211480205447706]",44.92223139898023,0.45575881417760883
"[-17.652310661425833, -0.9078206353619388, 0.9078206353621363, -0.052554009475916305]",44.931200856196995,0.4589019784133164
"[-17.581175171670925, -0.9028756832215267, 0.9028756832217156, -0.05300960096280977]",44.940254753051114,0.46204514264902413
"[-17.507697293993385, -0.8977755401209738, 0.8977755401210662, -0.05348212961981691]",44.94939530676556,0.46518830688473173
"[-17.431827423291846, -0.892516661702604, 0.8925166617028373, -0.05397218029089162]",44.95862489796939,0.4683314711204394
"[-17.353515445440006, -0.8870954435809753, 0.8870954435811127, -0.054480363048460406]",44.967945957440364,0.4714746353561471
"[-17.272709119178028, -0.8815081068801518, 0.8815081068801864, -0.055007325417276445]",44.9773611190152,0.4746177995918547
"[-17.189355103858055, -0.8757507669584004, 0.875750766959434, -0.05555374767597855]",44.986873122838816,0.47776096382756233
"[-17.103398481672535, -0.8698193975583423, 0.8698193975585207, -0.0561203480726099]",44.99648486380209,0.48090412806326993
"[-17.014782541698317, -0.8637098128890633, 0.863709812889104, -0.05670788658925954]",45.006199422263514,0.48404729229897764
"[-16.92344915118516, -0.8574176899013277, 0.8574176899015246, -0.057317165040192145]",45.016020028126896,0.48719045653468523
"[-16.829338023970394, -0.8509385141721291, 0.8509385141722059, -0.057949034739754254]",45.02595013283311,0.49033362077039294
"[-16.732387078132927, -0.8442676005057238, 0.8442676005057378, -0.058604397236201006]",45.03599338162747,0.49347678500610054
"[-16.632532344132105, -0.8374000820867199, 0.8374000820868793, -0.05928420831408449]",45.04615362957939,0.4966199492418082
"[-16.52970725739439, -0.830330856850063, 0.8303308568502056, -0.059989486584478655]",45.05643501122485,0.4997631134775159
"[-16.423843471246037, -0.8230546378619709, 0.823054637862194, -0.06072131211713701]",45.066841880807026,0.5029062777132235
"[-16.31486991262116, -0.8155658822519054, 0.8155658822520198, -0.06148083751776269]",45.07737889606765,0.5060494419489312
"[-16.2027124988755, -0.8078587649377398, 0.8078587649378818, -0.06226929512718364]",45.088051050110174,0.5091926061846388
"[-16.08729518789693, -0.7999272431647058, 0.7999272431647988, -0.06308799536872399]",45.09886361063549,0.5123357704203465
"[-15.968538083023788, -0.7917649177642422, 0.7917649177643065, -0.06393834646981565]",45.10982227005626,0.5154789346560541
"[-15.846358540581816, -0.7833650997299656, 0.7833650997300237, -0.06482185381870524]",45.12093308677931,0.5186220988917617
"[-15.720670142494882, -0.7747207289058659, 0.774720728905966, -0.06574013531368482]",45.132202572712906,0.5217652631274694
"[-15.59138300451194, -0.7658243831471827, 0.7658243831471924, -0.06669492814891707]",45.14363770040839,0.524908427363177
"[-15.458402993110635, -0.7566682109026869, 0.7566682109027824, -0.06768810467300619]",45.1552459809823,0.5280515915988847
"[-15.321631665434374, -0.7472439117422637, 0.7472439117422853, -0.06872168432355136]",45.16703548960724,0.5311947558345923
"[-15.180965780343705, -0.7375426853189021, 0.7375426853189193, -0.06979785025925321]",45.179014943264164,0.5343379200703
"[-15.036296925072731, -0.7275551858944103, 0.7275551858944236, -0.07091896694143814]",45.191193758223186,0.5374810843060076
"[-14.88751162302061, -0.717271507380415, 0.717271507380539, -0.07208759596688219]",45.20358208962398,0.5406242485417153
"[-14.734489508702831, -0.706681031603601, 0.7066810316038763, -0.07330652944630667]",45.21619099280324,0.5437674127774229
"[-14.577104111770687, -0.6957724529959337, 0.695772452995945, -0.07457880587611437]",45.229032444854774,0.5469105770131306
"[-14.415221655291276, -0.684533661677636, 0.6845336616776363, -0.07590774481654669]",45.242119470561576,0.5500537412488382
"[-14.248700099981932, -0.6729516380463781, 0.6729516380463904, -0.077296983846216]",45.25546630605106,0.5531969054845458
"[-14.07738929782354, -0.6610124182949563, 0.6610124182950091, -0.07875051091117745]",45.26908845009753,0.5563400697202535
"[-13.901128844749588, -0.648700892451953, 0.64870089245206, -0.08027272143550118]",45.28300292117117,0.5594832339559611
"[-13.719747726175608, -0.6360007180296868, 0.6360007180297378, -0.08186846731117128]",45.297228401439895,0.5626263981916688
"[-13.533063615268656, -0.6228941991837749, 0.6228941991838425, -0.08354311642103159]",45.311785422732754,0.5657695624273764
"[-13.34088079578754, -0.609362056525611, 0.60936205652562, -0.08530263403054225]",45.326696653957455,0.5689127266630841
"[-13.142988823644837, -0.5953832325330511, 0.5953832325330666, -0.08715366978498924]",45.341987195697136,0.5720558908987917
"[-12.939161244208016, -0.5809346818450568, 0.5809346818450949, -0.08910365837190203]",45.357684892726475,0.5751990551344994
"[-12.729152675194918, -0.565991022040019, 0.5659910220400213, -0.09116095346298961]",45.37382078604872,0.578342219370207
"[-12.5126974499729, -0.5505242651910434, 0.5505242651910779, -0.09333496901579456]",45.39042954862675,0.5814853836059147
"[-12.289506999360484, -0.5345034236785305, 0.5345034236785886, -0.09563635966730842]",45.40755003630227,0.5846285478416223
"[-12.05926518751126, -0.5178939222043053, 0.5178939222043782, -0.09807725722813748]",45.4252260780733,0.5877717120773299
"[-11.821626452330465, -0.5006571517623695, 0.5006571517623932, -0.10067152242693948]",45.443507190916655,0.5909148763130376
"[-11.576209398199966, -0.4827496201851794, 0.4827496201852632, -0.1034351007898631]",45.46244970442829,0.5940580405487452
"[-11.322592806892294, -0.4641221784216357, 0.46412217842171366, -0.10638642607581594]",45.48211792939044,0.5972012047844529
"[-11.06030944336673, -0.4447189596448965, 0.4447189596449528, -0.10954694177416677]",45.50258567490353,0.6003443690201605
"[-10.788836745758086, -0.4244759179122832, 0.42447591791230715, -0.11294178539572103]",45.52393827400605,0.6034875332558682
"[-10.507587374216484, -0.40331912502253703, 0.40331912502256434, -0.11660064440971639]",45.54627498925645,0.6066306974915759
"[-10.215899260494712, -0.3811627222821665, 0.38116272228219195, -0.12055884317507878]",45.569711996975734,0.6097738617272835
"[-9.913016666188039, -0.3579057634742339, 0.3579057634742746, -0.12485886087348372]",45.594386660580575,0.6129170259629911
"[-9.598074616350502, -0.3334287045839437, 0.3334287045839769, -0.12955224302865315]",45.62046255154965,0.6160601901986987
"[-9.270072543474226, -0.30758820178122837, 0.30758820178125285, -0.1347022819308782]",45.64813656278672,0.6192033544344064
"[-8.927841426548463, -0.28021012047287325, 0.28021012047291943, -0.1403876991601581]",45.67764845061068,0.622346518670114
"[-8.570000809915618, -0.2510798227314902, 0.25107982273153195, -0.14670782320615822]",45.709293921787356,0.6254896829058217
"[-8.194901075474345, -0.21992830102440128, 0.21992830102486896, -0.15379003654609943]",45.743443050748546,0.6286328471415293
"[-7.800539790269994, -0.18641143093048482, 0.18641143093051696, -0.16180084706452807]",45.780567191461465,0.631776011377237
"[-7.384443700602494, -0.1500784114153876, 0.1500784114153969, -0.17096271877684502]",45.82127893332891,0.6349191756129448
"[-6.943495066213162, -0.11032160132824814, 0.11032160132827842, -0.18158054903409515]",45.86639367053642,0.6380623398486523
"[-6.473662823080264, -0.06629243825234667, 0.06629243825239325, -0.19408501675776146]",45.91702849709982,0.6412055040843601
"[-5.969561867936568, -0.01675111407023877, 0.016751114070248176, -0.20910687493574104]",45.97476949384244,0.6443486683200677
"[-5.423697290636107, 0.04022306836959492, -0.04022306836958538, -0.227610313745473]",46.04197019436365,0.6474918325557752
"[-4.825037826123241, 0.10785411958149047, -0.10785411958148672, -0.2511444928585895]",46.122324520867025,0.6506349967914828
"[-3.486732571089065, -0.3285485692831652, 0.3285485692831758, -0.3157510433638869]",32.926723510963164,0.6537781610271906
"[-3.4044176499215415, -0.30280074763370235, 0.3028007476337222, -0.3244215783656082]",32.94332701428887,0.6569213252628981
"[-3.3191593844964316, -0.27579346550391337, 0.2757934655039136, -0.3335943869555693]",32.96050213684567,0.6600644894986059
"[-3.2307479175630154, -0.24738388447809007, 0.24738388447810794, -0.3433142457340617]",32.97830339751095,0.6632076537343136
"[-3.1389425392502197, -0.21740012851682755, 0.2174001285168406, -0.3536296538814107]",32.99679039195991,0.6663508179700212
"[-3.043465057241393, -0.18563288717162518, 0.18563288717162937, -0.3645919520280293]",33.0160269401161,0.6694939822057289
"[-2.943990724949184, -0.15182366678435805, 0.15182366678436005, -0.37625329005825864]",33.03607902571331,0.6726371464414365
"[-2.840136847097998, -0.11564848499442612, 0.1156484849944414, -0.38866227804829406]",33.05701017350065,0.6757803106771441
"[-2.7314470654935783, -0.07669442949275736, 0.0766944294927598, -0.4018553897197059]",33.078872295084366,0.6789234749128517
"[-2.6173708868921497, -0.03442601320724036, 0.03442601320733644, -0.41584002360910705]",33.101687612424776,0.6820666391485594
"[-2.4972351229701077, 0.011864166017377404, -0.011864166017365847, -0.4305614712437575]",33.12541394189313,0.685209803384267
"[-2.3702042546245905, 0.06312741388800241, -0.06312741388799659, -0.44583778669195634]",33.149877797328685,0.6883529676199747
"[-2.235228640575271, 0.12065935837129894, -0.12065935837128146, -0.461229391052265]",33.174644900866625,0.6914961318556824
"[-2.0909756715161367, 0.1862256409862779, -0.18622564098616823, -0.4757772727592546]",33.19877354518606,0.69463929609139
"[-1.935757378919289, 0.26215299420458066, -0.26215299420457516, -0.487485884557522]",33.22036472233461,0.6977824603270977
"[-1.7674979513109152, 0.3511435641657427, -0.3511435641657421, -0.4923900810775441]",33.23585801999128,0.7009256245628053
"[-1.5838918649324614, 0.45511913602700416, -0.455119136026998, -0.48331874155965054]",33.23940496672266,0.704068788798513
"[-1.3830354615974882, 0.5721263356803988, -0.572126335680384, -0.449840035958186]",33.2238216469268,0.7072119530342206
"[-1.1646424728077487, 0.692645872279259, -0.6926458722792528, -0.38266983442224894]",33.18498539128648,0.7103551172699282
"[-0.9309472905734444, 0.8013204223063839, -0.8013204223063815, -0.28161203033584276]",33.12628596453494,0.7134982815056359
"[-0.6858871597580433, 0.8853467223464461, -0.8853467223464438, -0.15795202691114069]",33.05562534143034,0.7166414457413435
"[-0.4328360578265536, 0.9410663297926953, -0.9410663297926921, -0.028569137631729625]",32.97463941565517,0.7197846099770512
"[-0.17288575474503892, 0.9753328947753569, -0.9753328947753551, 0.09718050572903693]",32.8502873509461,0.7229277742127588
"[0.08796958189560763, 0.9912275220558553, -0.9912275220558537, 0.26274758121124864]",32.543935156348546,0.7260709384484665
"[0.31373396720255653, 0.9532249143099775, -0.9532249143099736, 0.5016505763925183]",32.10271049760322,0.7292141026841741
"[0.47907754057458707, 0.8677534514994496, -0.8677534514994474, 0.730246531703034]",31.749212221917222,0.7323572669198818
"[0.5921096783830794, 0.7624590387411082, -0.7624590387411048, 0.9298546852770303]",31.48679570199707,0.7355004311555894
"[0.6659538832270615, 0.6502632660562239, -0.6502632660561743, 1.1132542949620141]",31.286876895184424,0.738643595391297
"[0.7107125509953774, 0.5352412738321682, -0.535241273832166, 1.299330049766432]",31.130064922950307,0.7417867596270047
"[0.7333350753997815, 0.4166907469589729, -0.41669074695896474, 1.516446970669794]",31.004104144017788,0.7449299238627123
