u,t,theta
"[0.19999923154723417, 0.8660252516486984, -0.8660252516486984, 0.20000001669823303]",4.035561096260932,0.0
"[0.19999922988609886, 0.8660252513198327, -0.8660252513198327, 0.20000001673432843]",4.039234520066992,0.003143164235707647
"[0.1999992282201993, 0.8660252509900238, -0.8660252509900238, 0.20000001677052723]",4.042907930913784,0.006286328471415294
"[0.19999922654952537, 0.8660252506592697, -0.8660252506592697, 0.20000001680683027]",4.046581319162637,0.009429492707122941
"[0.1999992248740661, 0.8660252503275682, -0.8660252503275682, 0.20000001684323676]",4.050254675990024,0.012572656942830588
"[0.19999922319381225, 0.8660252499949175, -0.8660252499949175, 0.20000001687974783]",4.053927987507618,0.015715821178538234
"[0.19999922150875202, 0.8660252496613152, -0.8660252496613152, 0.2000000169163631]",4.057601243168922,0.018858985414245882
"[0.19999921981887925, 0.8660252493267603, -0.8660252493267603, 0.20000001695308303]",4.061274430751353,0.02200214964995353
"[0.19999921812418064, 0.8660252489912499, -0.8660252489912499, 0.2000000169899076]",4.064947538996748,0.025145313885661175
"[0.1999992164246505, 0.8660252486547828, -0.8660252486547828, 0.20000001702683753]",4.068620557585771,0.02828847812136882
"[0.19999921472027388, 0.8660252483173564, -0.8660252483173564, 0.2000000170638726]",4.072293477654344,0.03143164235707647
"[0.1999992130110421, 0.8660252479789688, -0.8660252479789688, 0.20000001710101306]",4.075966282807093,0.03457480659278411
"[0.19999921129694745, 0.8660252476396183, -0.8660252476396183, 0.20000001713825938]",4.079638966038768,0.037717970828491765
"[0.19999920957797987, 0.8660252472993033, -0.8660252472993033, 0.2000000171756115]",4.083311514652166,0.04086113506419941
"[0.19999920785412625, 0.8660252469580209, -0.8660252469580209, 0.20000001721306973]",4.0869839196245366,0.04400429929990706
"[0.19999920612538308, 0.8660252466157705, -0.8660252466157705, 0.20000001725063427]",4.090656164862522,0.047147463535614706
"[0.19999920439173663, 0.8660252462725493, -0.8660252462725493, 0.20000001728830535]",4.0943282439315505,0.05029062777132235
"[0.19999920265317866, 0.8660252459283557, -0.8660252459283557, 0.2000000173260832]",4.0980001412191776,0.05343379200703
