u,t,theta
"[-59.31685605083152, -0.8326153029074627, 0.8326153029084717, -0.017392512759903108]",94.39397679636559,0.0
"[-59.46581585016266, -0.834964331005567, 0.8349643310058548, -0.017316696729597292]",94.39764427721741,0.003143164235707647
"[-59.614315895346465, -0.8373048750434001, 0.8373048750438687, -0.017241413691124582]",94.40133081836602,0.006286328471415294
"[-59.76234484935936, -0.8396367654649715, 0.8396367654673152, -0.01716666457316696]",94.40503652163784,0.009429492707122941
"[-59.909891234182595, -0.84195983051939, 0.8419598305204724, -0.017092450356964564]",94.4087614932887,0.012572656942830588
"[-60.05694306047081, -0.8442738904189987, 0.8442738904195831, -0.017018772261480325]",94.41250583370069,0.015715821178538234
"[-60.20348842187845, -0.8465787667046906, 0.8465787667117572, -0.016945631443482424]",94.41626965083432,0.018858985414245882
"[-60.349514563571354, -0.8488742676241252, 0.848874267624902, -0.01687302946142092]",94.4200530511338,0.02200214964995353
"[-60.495009149026956, -0.8511602079929979, 0.8511602079930224, -0.016800967643285467]",94.42385614476161,0.025145313885661175
"[-60.63995891177078, -0.8534363880590687, 0.8534363880642445, -0.016729447755072204]",94.42767904401556,0.02828847812136882
"[-60.78435101922585, -0.8557026149300008, 0.8557026149307859, -0.01665847132432661]",94.43152186509506,0.03143164235707647
"[-60.92817187670934, -0.8579586837458771, 0.8579586837459475, -0.01658804023077009]",94.43538471878324,0.03457480659278411
"[-61.071407574564674, -0.8602043847529914, 0.8602043847551711, -0.016518156482365407]",94.4392677263271,0.037717970828491765
"[-61.214043979693265, -0.8624395047332594, 0.862439504733814, -0.01644882216964737]",94.44317100581694,0.04086113506419941
"[-61.3560670191414, -0.8646638314261589, 0.8646638314271484, -0.016380039328397725]",94.44709468150384,0.04400429929990706
"[-61.49746144963166, -0.8668771342819459, 0.8668771342821034, -0.01631181053405473]",94.4510388709218,0.047147463535614706
"[-61.638212630591866, -0.8690791922151598, 0.8690791922176155, -0.016244138042352294]",94.45500370497041,0.05029062777132235
"[-61.77830508179525, -0.8712697710410657, 0.8712697710412668, -0.01617702448565466]",94.45898930652203,0.05343379200703
"[-61.91772327343715, -0.8734486358171113, 0.8734486358178047, -0.016110472491281665]",94.46299581313066,0.05657695624273764
"[-62.056451101634, -0.8756155426688546, 0.8756155426695772, -0.016044484931479384]",94.46702334752015,0.05972012047844529
"[-62.194472204590895, -0.8777702437231486, 0.8777702437236039, -0.01597906477093126]",94.47107204913092,0.06286328471415294
"[-62.331769730193244, -0.8799124834849098, 0.8799124834852732, -0.01591421517595243]",94.47514205309783,0.06600644894986059
"[-62.46832688383946, -0.8820420073875027, 0.8820420073875631, -0.01584993925487708]",94.4792334943584,0.06914961318556823
"[-62.60412620904271, -0.8841585505656524, 0.884158550566414, -0.015786240397312686]",94.48334651899641,0.07229277742127588
"[-62.739149929362256, -0.8862618432003686, 0.8862618432006618, -0.015723122111091992]",94.48748126663787,0.07543594165698353
"[-62.87337965096172, -0.8883516058802711, 0.8883516058826546, -0.015660588160172195]",94.49163788093603,0.07857910589269117
"[-63.006797124123935, -0.8904275614763936, 0.8904275614765927, -0.015598642208622256]",94.49581651038527,0.08172227012839882
"[-63.139383494815924, -0.892489423458475, 0.8924894234617909, -0.015537288169983074]",94.50001730664587,0.08486543436410646
"[-63.27111922949559, -0.8945368947754293, 0.8945368947755183, -0.015476530238815631]",94.50424041983952,0.08800859859981412
"[-63.40198463939359, -0.8965696759661004, 0.8965696759688001, -0.015416372647763391]",94.50848600158895,0.09115176283552176
"[-63.53195963375476, -0.8985874613656842, 0.8985874613673321, -0.015356819780893144]",94.51275421173742,0.09429492707122941
"[-63.66102362052501, -0.9005899375317644, 0.9005899375320363, -0.015297876218797003]",94.51704520968589,0.09743809130693705
"[-63.78915618225014, -0.9025767937399561, 0.9025767937417076, -0.015239546429902695]",94.52135915989093,0.1005812555426447
"[-63.9163350223485, -0.9045476901479387, 0.9045476901492254, -0.015181835704506546]",94.52569621957863,0.10372441977835235
"[-64.04253913574772, -0.9065023069395648, 0.9065023069407306, -0.015124748712027907]",94.53005656039359,0.10686758401406
