u,t,theta
"[-38.274548155886485, -0.8434324707956825, 0.8434324707960884, -0.02648070618581493]",69.25015277424288,0.0
"[-38.365027209539505, -0.8457304636300943, 0.845730463630156, -0.026369195639516233]",69.25389444507277,0.003143164235707647
"[-38.45525409906745, -0.8480204814111146, 0.8480204814120983, -0.026258409388487624]",69.2576544233814,0.006286328471415294
"[-38.54522178029485, -0.8503023519110476, 0.850302351913284, -0.026148350159227046]",69.26143281503842,0.009429492707122941
"[-38.63492312279603, -0.8525759007519337, 0.8525759007523023, -0.02603902074202527]",69.26522973027272,0.012572656942830588
"[-38.72435068468732, -0.8548409456896726, 0.854840945689955, -0.025930424264076]",69.26904527318855,0.015715821178538234
"[-38.81349707393064, -0.8570973057868582, 0.8570973057875216, -0.02582256374776655]",69.27287955551202,0.018858985414245882
"[-38.902354381688156, -0.859344787063838, 0.8593447870640903, -0.025715442795722875]",69.27673268704912,0.02200214964995353
"[-38.99091495293088, -0.8615832020005818, 0.8615832020014116, -0.02560906465760126]",69.28060478152912,0.025145313885661175
"[-39.079170565971665, -0.8638123487925348, 0.8638123487938275, -0.025503433217736265]",69.28449595438347,0.02828847812136882
"[-39.16711326259064, -0.8660320323303242, 0.8660320323314102, -0.025398551996888587]",69.28840632515701,0.03143164235707647
"[-39.254734619876444, -0.8682420458045311, 0.8682420458047317, -0.0252944250237673]",69.29233600762981,0.03457480659278411
"[-39.34202602226522, -0.8704421775869933, 0.8704421775874918, -0.025191056505839037]",69.29628512591285,0.037717970828491765
"[-39.42897871727311, -0.8726322126434449, 0.8726322126437336, -0.02508845076180084]",69.30025380086931,0.04086113506419941
"[-39.51558398846843, -0.874811936877497, 0.874811936878338, -0.024986612018151826]",69.30424215956475,0.04400429929990706
"[-39.60183240507594, -0.8769811182530796, 0.8769811182535884, -0.024885545289919358]",69.30825032182953,0.047147463535614706
"[-39.68771490313892, -0.8791395340007476, 0.8791395340015221, -0.02478525510833736]",69.3122784211514,0.05029062777132235
"[-39.773221905835506, -0.8812869484908465, 0.8812869484911567, -0.024685746552568003]",69.3163265826292,0.05343379200703
"[-39.85834380539822, -0.8834231253490472, 0.883423125349406, -0.024587024684111367]",69.3203949460401,0.05657695624273764
"[-39.943070642943084, -0.885547819419082, 0.8855478194217963, -0.02448909491818063]",69.3244836360968,0.05972012047844529
"[-40.02739230138406, -0.8876607816200156, 0.8876607816206665, -0.024391962797415047]",69.32859279413589,0.06286328471415294
"[-40.111298363412125, -0.889761755367564, 0.8897617553678806, -0.024295634154791357]",69.33272255699765,0.06600644894986059
"[-40.19477844626597, -0.8918504849782813, 0.8918504849782954, -0.024200114727778804]",69.3368730613726,0.06914961318556823
"[-40.2778217620975, -0.8939267046501618, 0.89392670465053, -0.02410541066261838]",69.34104445483439,0.07229277742127588
"[-40.36041732683347, -0.8959901437006996, 0.8959901437022797, -0.024011528272500023]",69.34523687838703,0.07543594165698353
"[-40.44255377814829, -0.8980405220268965, 0.8980405220271965, -0.023918474242722046]",69.34945047682419,0.07857910589269117
"[-40.524219841387215, -0.9000775617273077, 0.9000775617284054, -0.02382625510176132]",69.35368539987022,0.08172227012839882
"[-40.6054038717112, -0.9021009756811943, 0.9021009756815889, -0.023734877740210204]",69.35794180018436,0.08486543436410646
"[-40.68609380778308, -0.90411046639634, 0.9041104663964126, -0.023644349459420313]",69.36221982863243,0.08800859859981412
"[-40.76627749273895, -0.9061057340169559, 0.9061057340190761, -0.023554677608847975]",69.36651963754508,0.09115176283552176
"[-40.84594252314282, -0.9080864725642167, 0.9080864725643459, -0.02346586975570581]",69.37084138733725,0.09429492707122941
"[-40.92507618807002, -0.9100523684019396, 0.9100523684032752, -0.02337793375219094]",69.3751852378035,0.09743809130693705
"[-41.00366588362988, -0.9120031105530847, 0.9120031105542584, -0.02329087727466903]",69.3795513538945,0.1005812555426447
"[-41.08169785328455, -0.9139383594159475, 0.9139383594170577, -0.02320470921845732]",69.38393989259625,0.10372441977835235
"[-41.15915913268464, -0.9158577950384508, 0.9158577950385429, -0.023119437543986165]",69.38835102586773,0.10686758401406
"[-41.236035359895425, -0.917761062807731, 0.9177610628088945, -0.02303507169382375]",69.39278491794391,0.11001074824976764
"[-41.31231320325053, -0.9196478336115976, 0.9196478336117618, -0.022951619920680028]",69.3972417482376,0.11315391248547528
"[-41.387978050452155, -0.9215177465947492, 0.9215177465948639, -0.02286909182583016]",69.40172168655445,0.11629707672118293
"[-41.4630152452118, -0.9233704397993898, 0.9233704397999907, -0.022787496999101275]",69.40622491056757,0.11944024095689058
"[-41.53740986954464, -0.925205544765841, 0.9252055447669371, -0.022706845258326742]",69.41075159946838,0.12258340519259824
"[-41.61114684903362, -0.9270226891212507, 0.9270226891214148, -0.0226271465359764]",69.41530193452743,0.12572656942830587
"[-41.68421058483438, -0.9288214875002195, 0.9288214875008234, -0.022548411277348617]",69.41987610301705,0.12886973366401352
"[-41.75658548254367, -0.9306015545796801, 0.9306015545798945, -0.022470649869342572]",69.42447429193906,0.13201289789972118
"[-41.82825502987595, -0.9323624823785114, 0.932362482379253, -0.022393873632241164]",69.42909668980627,0.13515606213542883
"[-41.89920296582594, -0.9341038690203902, 0.9341038690206398, -0.02231809356319557]",69.43374349016301,0.13829922637113645
"[-41.96941247736539, -0.9358252989638642, 0.9358252989652744, -0.02224332119989043]",69.4384148924998,0.1414423906068441
"[-42.038866421447274, -0.9375263484733797, 0.9375263484738181, -0.022169568381710504]",69.44311109091076,0.14458555484255176
"[-42.10754743161578, -0.939206588208607, 0.9392065882087883, -0.022096847137834698]",69.4478322925103,0.1477287190782594
"[-42.175437540815565, -0.9408655740020282, 0.9408655740020527, -0.022025170087023028]",69.45257869835037,0.15087188331396706
"[-42.24251857632846, -0.9425028565200073, 0.9425028565200234, -0.02195455001938245]",69.45735051866833,0.15401504754967468
"[-42.30877204521753, -0.9441179784461264, 0.9441179784465837, -0.02188500001954706]",69.46214796313006,0.15715821178538233
"[-42.37417916100436, -0.9457104751182226, 0.945710475120411, -0.02181653344036762]",69.46697125056988,0.16030137602109001
"[-42.43872043464862, -0.9472798645766668, 0.9472798645774947, -0.021749164331360604]",69.47182059618676,0.16344454025679764
"[-42.50237637002065, -0.9488256644741355, 0.9488256644743838, -0.02168290671259273]",69.47669621933136,0.1665877044925053
"[-42.56512676875183, -0.9503473751733109, 0.9503473751738623, -0.021617775301912213]",69.48159834968696,0.1697308687282129
"[-42.62695123114061, -0.9518444919098332, 0.9518444919112546, -0.021553784994377507]",69.48652721006276,0.1728740329639206
"[-42.68782895459877, -0.9533164998812842, 0.9533164998823606, -0.021490951074663842]",69.49148303597586,0.17601719719962824
"[-42.747738632055174, -0.9547628717813047, 0.954762871782665, -0.021429289323663874]",69.49646606207392,0.17916036143533587
"[-42.80665859215926, -0.9561830711912633, 0.9561830711917153, -0.021368815875556942]",69.50147652590239,0.18230352567104352
"[-42.86456666528432, -0.9575765493285624, 0.9575765493301834, -0.021309547358238066]",69.50651466955108,0.18544668990675117
"[-42.92144034190284, -0.9589427488635553, 0.9589427488644573, -0.021251500733350547]",69.51158074141193,0.18858985414245882
"[-42.977256587077704, -0.9602810994295465, 0.9602810994302073, -0.021194693489473625]",69.51667499133382,0.19173301837816648
"[-43.031992174479086, -0.9615910256231587, 0.9615910256234794, -0.021139143305491114]",69.52179767961341,0.1948761826138741
"[-43.08562296143511, -0.9628719296246739, 0.9628719296269963, -0.02108486879059768]",69.52694905697399,0.19801934684958175
"[-43.138124715318504, -0.9641232109797444, 0.964123210981711, -0.021031888648612943]",69.5321293929973,0.2011625110852894
"[-43.18947248895641, -0.965344251634691, 0.9653442516379905, -0.020980222315513056]",69.53733894714499,0.20430567532099703
"[-43.23964110930927, -0.9665344275817125, 0.9665344275817332, -0.02092988947046106]",69.54257799904657,0.2074488395567047
"[-43.28860458568339, -0.9676930947526823, 0.9676930947536433, -0.02088091063613256]",69.54784681817374,0.21059200379241236
"[-43.33633675852489, -0.9688196044155346, 0.9688196044191737, -0.020833306532438]",69.55314569127135,0.21373516802812
"[-43.382810763187415, -0.969913290436554, 0.9699132904369585, -0.020787098619646352]",69.55847490332741,0.21687833226382763
"[-43.427999165204405, -0.9709734724678568, 0.9709734724681708, -0.020742308968099563]",69.56383474009205,0.22002149649953529
"[-43.47187421944307, -0.9719994620209431, 0.9719994620214591, -0.020698960007599295]",69.56922550336944,0.22316466073524294
