u,t,theta
"[-13.789051830650953, -0.7046235075002688, 0.7046235075002927, -0.0781272472406509]",92.30171302275599,0.9995262269550318
"[-0.07267734360804821, 0.14900043802114282, -0.1490004380211736, 1.7023582150736436]",94.19998268332075,1.4301397272469794
"[-2.657028720470495, -0.2788129737684713, 0.27881297376868014, -0.39527934796443776]",88.04074227953114,1.9016143626031266
"[0.5627214783434104, 0.11715862850384622, -0.11715862850377873, 2.1352792357610864]",60.72430775181006,2.021054603560017
"[0.14369566185493068, -0.37783915336587065, 0.3778391533658713, 0.9609575719317636]",62.34741700283845,2.024197767795725
"[0.46832660224377576, 0.20728607321677076, -0.20728607321674328, 1.5461055066302387]",61.34381575192204,2.027340932031432
"[0.602803732565623, 0.07416019096920967, -0.0741601909690747, 2.6108060733026726]",60.38673363764985,2.03048409626714
"[0.6863174324992118, 0.031108542610422812, -0.031108542609900064, 4.779697794643487]",96.40197015686506,2.539676702451779
"[0.30919765488414114, -0.09126915765514444, 0.09126915765517431, 1.3492673030674383]",70.51000870814526,3.721506455077854
"[0.6652163583491352, -0.12764583982934696, 0.1276458398294468, 2.5735865635494917]",69.19826158262086,4.66131256155444
