u,t,theta
"[-0.5123896889043569, -0.8249173408635171, 0.8249173408635238, -0.058813404106872254]",95.31217739890623,0.685209803384267
"[-4.202704105095065, -0.8886072878358635, 0.8886072878358836, -0.18617105362380895]",79.56573036853749,0.9995262269550318
"[-0.2125825824326053, -0.5416505356086043, 0.5416505356086184, 0.6032831078360814]",90.15556518463522,1.4301397272469794
"[-0.1895675012192183, -0.2324346471388794, 0.23243464713886966, 1.6524209662716762]",80.99796695504968,1.9016143626031266
"[-20.421532191250122, -1.1066776174485893, 1.106677617449245, -0.035960020847064435]",98.73940775460656,1.914187019545957
"[0.5694356037328004, -0.10733652478668203, 0.10733652478674377, 2.210695647503652]",58.2386539742693,2.021054603560017
"[0.6422197163503764, 0.006368274865992344, -0.006368274865273396, 3.7130452110975054]",59.37521491951591,2.024197767795725
"[0.6200115476072929, -0.04374820514147644, 0.04374820514164335, 3.0069358609612107]",58.76189750870111,2.027340932031432
"[0.5287802136566447, -0.17771033560083385, 0.17771033560084987, 1.795371859785279]",57.81582252514154,2.03048409626714
"[0.761302885595824, -0.05529151630755213, 0.0552915163074475, 3.2867609948647165]",93.47883352282139,2.539676702451779
"[-17.813429182375863, -0.6633429832234436, 0.6633429832234596, -0.06292066431099248]",95.47200306713465,3.4480511665712887
"[0.5891433202451969, 0.11073421250027515, -0.11073421250019334, 2.3099238080588167]",68.42959204706004,3.721506455077854
"[0.4141158249452815, 0.18349975095135934, -0.18349975095134674, 1.4534256524942741]",67.01446131294718,4.66131256155444
"[-0.5158530264393811, -1.083414461794037, 1.0834144617940416, 0.018587576536774234]",92.24173891467777,5.183077824681909
"[-13.799668130375528, -1.155671921811247, 1.1556719218113034, -0.04754117270726362]",95.03532415871221,5.186220988917617
