u,t,theta
"[-0.5365766542442366, -0.5921339904881937, 0.5921339904882127, 0.15749887995630088]",89.82228852577369,0.6380623398486523
"[-6.009659737980882, -0.5208112636950709, 0.5208112636950822, -0.18466236213656784]",87.81648125879984,0.6443486683200677
"[-9.260512933863819, -0.4681260045289339, 0.4681260045289898, -0.12801921795888055]",97.40668957874267,0.6506349967914828
"[-9.829901463418707, -0.5289446663404835, 0.5289446663405363, -0.11803581642457474]",96.30730345015137,0.6569213252628981
"[-45.60252339311391, -1.0220462154113217, 1.0220462154122485, -0.0186603615362355]",90.78184674731239,0.6757803106771441
"[-3.0338121599819394, 0.0004035808405205606, -0.00040358084043644717, -0.37170482459996307]",67.72857645667517,0.6789234749128517
"[0.48684987443462985, 0.23835434438531486, -0.23835434438529934, 1.5275624800660856]",60.95280361362914,0.685209803384267
"[-20.55376736919906, -0.5137498486663963, 0.513749848666607, -0.05916772110737696]",86.50557262664327,0.6883529676199747
"[0.872871719835713, 0.042761697936285, -0.04276169793636162, 2.4652997759438606]",78.24361853859746,0.704068788798513
"[0.7462020506076902, 0.05624287299011356, -0.05624287299019184, 3.4571980997708476]",59.850354698916945,0.7134982815056359
"[0.30760815639740957, -0.5288066840977267, 0.5288066840977348, 0.7908215231252954]",69.46825682179443,0.7197846099770512
"[-0.37987573319864526, -0.25881788519224086, 0.258817885192296, 1.3893817004101872]",73.90807216268469,0.7229277742127588
"[-0.22377948811383383, 1.1173710132909667, -1.11737101329096, 0.1915334385216958]",74.61842864123598,0.7260709384484665
"[-32.937213200645516, -0.39278534217482064, 0.3927853421751226, -0.03911260753695881]",99.85768772422729,0.7323572669198818
"[-61.375095109404526, -0.8680499815545142, 0.86804998155691, -0.016327231360684053]",99.58839489310056,0.7355004311555894
"[-77.50244878325611, -1.1144898418949176, 1.1144898418972586, -0.009820366906178891]",99.7135151592722,0.738643595391297
"[-19.983150502846733, -0.5738306939892833, 0.5738306939895006, -0.059152905348792945]",86.97866870931358,0.7417867596270047
"[-21.402135736821226, -0.6309553483523701, 0.6309553483526353, -0.053764165406817416]",89.86627640852863,0.7449299238627123
"[-2.2738497722231545, 0.3848960456553162, -0.3848960456553129, -0.4232311277288685]",71.72123112347955,0.74807308809842
"[-3.1900750233002753, -0.03536708928663176, 0.03536708928666648, -0.35697742447262076]",81.61739685618954,0.7606457450412506
"[-4.243108225870826, -0.6926003576872208, 0.6926003576872268, -0.22271447281806894]",58.76456290534758,0.7637889092769582
"[-30.26023288960259, -0.7529331136778341, 0.7529331136778528, -0.03566191436816319]",74.26849277927563,0.7732184019840811
"[-16.697186308079168, -0.891465391965821, 0.8914653919658839, -0.056259684348002686]",59.2767965840542,0.7763615662197888
"[-17.730964079067554, -0.9565763152951695, 0.9565763152955908, -0.04976412682507175]",59.349349207187515,0.7795047304554964
"[-30.892461011548836, -0.7782420476075027, 0.7782420476080955, -0.03432525683974668]",74.3288394325535,0.7826478946912041
"[-29.418496689026735, -0.5522086514606296, 0.5522086514608343, -0.0411096274720938]",83.90334026140069,0.7857910589269118
"[-11.731583903300608, -0.26926176488013903, 0.2692617648802515, -0.10905193368234399]",84.82880374283081,0.7889342231626194
"[-3.596400476273716, -0.4871178775775127, 0.4871178775775149, -0.28879013876018483]",73.8146428281621,0.792077387398327
"[-8.923858199527475, -0.6638107742381181, 0.6638107742381579, -0.1198847377481192]",54.30086580372944,0.7983637158697423
"[-30.366925720058312, -0.384811423732407, 0.38481142373257443, -0.04244504585199904]",95.09327247834153,0.80150688010545
"[-64.06045660575073, -1.000358152843009, 1.0003581528454584, -0.01372339272901374]",94.50840256350311,0.8046500443411576
"[-69.00942382205474, -1.0904805401315107, 1.090480540131521, -0.01138976845679938]",94.2996249180125,0.8077932085768653
